,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.3890295582576939,2.2772585983116547,0.0,0.005084499539973851,0.005,54/89,28.41%,PIK3CD;NFKB1;ERBB2;TLR4;MAP2K1;EGFR;AKT3;EGLN3;IFNGR2;PDK1;IL6R;CAMK2D;CAMK2G;VHL;TEK;HIF1A;BCL2;FLT1;CDKN1B;RPS6KB2;PIK3R1;EIF4E;EGLN1;IGF1R;HMOX1;CREBBP;LDHA;PDHB;RPS6KB1;AKT2;LTBR;IFNGR1;EP300;ENO1;PIK3CA;AKT1;PRKCA;EIF4EBP1;HK1;EDN1;SLC2A1;RPS6;MKNK1;PDHA1;GAPDH;PGK1;PLCG1;RELA;MKNK2;CUL2;MTOR;CYBB;INS;IFNG
1,prerank,Insulin signaling pathway,0.372725235839413,2.2491679588035685,0.0,0.003050699723984311,0.006,74/111,36.43%,PIK3CD;PPP1CC;PRKACG;PPARGC1A;PRKACB;PTPRF;MAP2K1;PHKA1;AKT3;PKLR;PPP1CA;PRKAR1B;TSC2;NRAS;PRKAG3;PYGB;MAPK8;SHC1;PRKACA;GYS1;PCK2;RPS6KB2;PIK3R1;SREBF1;PHKG1;EIF4E;PHKG2;MAPK9;SOCS1;CBLB;IRS1;ACACA;PRKAB2;PTPN1;RPS6KB1;PRKAG2;PRKAR1A;AKT2;PRKCI;PRKAR2B;PIK3CA;G6PC;AKT1;EIF4EBP1;HK1;RPS6;MKNK1;SOCS2;RHEB;SLC2A4;BRAF;KRAS;PRKAA1;MKNK2;MTOR;INS;G6PC3;CALM1;PYGL;SHC4;SOS2;INPPL1;SOCS4;TSC1;ACACB;TRIP10;IKBKB;PRKAG1;G6PC2;PDPK1;INSR;PIK3CB;PRKCZ;HRAS
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3769445754571795,2.2359793630590246,0.0,0.0030506997239843105,0.009,70/89,47.86%,PIK3CD;MAPK12;NFKB1;STAT1;JAK2;MAPK14;TGFB2;CDK4;AKT3;THBD;PLCB3;SMAD3;AGT;NRAS;MAPK8;BCL2;CDKN1B;PIK3R1;MAPK9;MAPK13;CDC42;PLCB1;AKT2;TGFBR2;CASP3;ICAM1;SMAD4;TGFB1;PRKCE;EGR1;PIK3CA;AKT1;PRKCA;EDN1;KRAS;BAX;PLCG1;RELA;RAC1;MMP2;CYBB;CXCL8;VEGFC;CCND1;NOX1;VEGFB;COL4A3;SMAD2;PIK3CB;PRKCZ;HRAS;F3;AGTR1;PIK3R3;PRKCD;MAPK3;NFATC1;TGFBR1;TNF;JUN;TGFB3;PLCD1;PLCG2;STAT3;COL4A5;STAT5A;NOS3;PIK3R2;IL1B;MAPK1
3,prerank,Central carbon metabolism in cancer,0.40500313053964704,2.205771404631035,0.0,0.002288024792988233,0.009,43/60,37.95%,PIK3CD;TP53;ERBB2;FLT3;MAP2K1;EGFR;SIRT3;NTRK3;AKT3;PFKM;PDK1;PTEN;NRAS;NTRK1;KIT;FGFR1;FGFR2;HIF1A;PIK3R1;LDHA;PDHB;RET;AKT2;PIK3CA;AKT1;SIRT6;HK1;SLC2A1;PDGFRA;IDH1;FGFR3;PDHA1;PDGFRB;KRAS;MTOR;SLC1A5;MET;MYC;SLC7A5;TIGAR;PIK3CB;HRAS;PIK3R3
4,prerank,Longevity regulating pathway,0.3766962346188361,2.1876082798080136,0.0,0.0020337998159895405,0.01,59/85,38.70%,PIK3CD;NFKB1;HSPA1A;PRKACG;TP53;ATF2;PPARGC1A;PRKACB;CAT;AKT3;HDAC1;TSC2;PPARG;NRAS;ADCY6;STK11;PRKAG3;PRKACA;RPS6KB2;PIK3R1;EIF4E;IGF1R;ATF4;IRS1;PRKAB2;RPS6KB1;PRKAG2;ADIPOR1;AKT2;HSPA1B;PIK3CA;AKT1;EIF4EBP1;RHEB;KRAS;BAX;PRKAA1;RELA;ADCY5;CREB1;MTOR;INS;CREB3;CAMKK2;EHMT1;TSC1;SESN1;CLPB;ATG5;PRKAG1;INSR;CAMK4;PIK3CB;HSPA2;HRAS;ADCY7;FOXO3;PIK3R3;FOXA2
5,prerank,Toxoplasmosis,0.3687064770378095,2.177216023614099,0.0,0.001864316497990412,0.011,88/99,56.29%,MAPK12;NFKB1;HSPA1A;IL12A;STAT1;JAK2;MAPK14;TLR4;TGFB2;AKT3;IL10;IFNGR2;MAP2K3;ALOX5;CASP8;LAMB3;MYD88;TNFRSF1A;NFKBIA;ITGB1;TRAF6;MAPK8;PIK3CG;IL12B;BCL2;HLA-DPA1;IRAK1;MAPK9;HLA-DMA;SOCS1;LAMA3;CD40;CD40LG;MAPK13;CASP9;BCL2L1;HLA-DQA2;AKT2;HSPA1B;IRGM;TLR2;IFNGR1;CASP3;LDLR;TGFB1;CIITA;HLA-DQA1;AKT1;GNAI3;NFKBIB;BIRC2;RELA;MAP2K6;IFNG;BIRC7;HLA-DRA;PIK3R5;IKBKB;PDPK1;HLA-DOA;HSPA2;PPIF;NOS2;MAPK3;JAK1;HLA-DRB1;IRAK4;HLA-DQB1;CHUK;TNF;HLA-DPB1;ITGA6;TGFB3;STAT3;GNAI2;MAPK1;MAP3K7;GNAI1;IL10RB;CCR5;HLA-DOB;CYCS;BAD;TYK2;XIAP;MAPK11;HSPA8;IKBKG
6,prerank,Pancreatic cancer,0.3811587280101996,2.135425814398476,0.0,0.0029054283085564866,0.02,57/71,47.86%,PIK3CD;NFKB1;TP53;STAT1;RB1;ERBB2;MAP2K1;EGFR;TGFB2;CDK4;AKT3;CDK6;SMAD3;MAPK8;RPS6KB2;PIK3R1;MAPK9;CASP9;CDC42;PLD1;BCL2L1;RPS6KB1;AKT2;TGFBR2;SMAD4;TGFB1;PIK3CA;AKT1;RAC3;BRAF;KRAS;BAX;GADD45A;RELA;MTOR;RAC1;CCND1;DDB2;RALB;SMAD2;IKBKB;E2F1;PIK3CB;PIK3R3;TGFA;RAD51;MAPK3;CDKN1A;JAK1;TGFBR1;CHUK;GADD45B;TGFB3;STAT3;ARHGEF6;PIK3R2;MAPK1
7,prerank,Toll-like receptor signaling pathway,0.3574262436125542,2.124171438846622,0.0,0.0038133746549803885,0.03,85/98,56.29%,PIK3CD;MAPK12;NFKB1;IL12A;STAT1;TIRAP;MAPK14;IRF5;TLR4;MAP2K1;TBK1;AKT3;CCL5;MAP2K3;CASP8;TLR3;MYD88;NFKBIA;TRAF6;MAPK8;IL12B;CXCL9;IFNA16;PIK3R1;IRAK1;IRF7;MAPK9;CD40;MAPK13;TLR6;IRF3;SPP1;AKT2;TLR2;TLR8;IKBKE;MAP2K4;PIK3CA;AKT1;IFNA2;MAP3K8;RELA;RAC1;MAP2K6;TLR9;IFNB1;CXCL10;CXCL8;CXCL11;TOLLIP;CD14;FADD;FOS;IKBKB;MAP2K7;PIK3CB;PIK3R3;CD86;IFNA21;MAPK3;IFNA17;IRAK4;CHUK;TRAF3;TNF;JUN;RIPK1;TLR7;TLR1;IFNA1;IFNAR2;CTSK;PIK3R2;IL1B;MAPK1;MAP3K7;TICAM2;IFNA4;IFNA10;TICAM1;CCL3;IL6;MAPK11;IFNA8;IKBKG
8,prerank,Autophagy,0.35429791990434606,2.1025833377259397,0.0,0.0038416218746469095,0.034,67/100,40.01%,PPP2CB;PIK3CD;PRKACG;RRAGC;PRKACB;DAPK1;MAP2K1;EIF2AK4;ATG16L1;AKT3;CTSL;CFLAR;ATG7;TSC2;PTEN;NRAS;STK11;RRAGD;PIK3R4;ITPR1;TRAF6;MAPK8;HIF1A;BCL2;PRKACA;DAPK2;ATG10;RPS6KB2;PIK3R1;IGF1R;MAPK9;PIK3C3;DEPTOR;IRS1;VMP1;ATG4A;BCL2L1;RPS6KB1;AKT2;RAB7A;DDIT4;MTMR3;PIK3CA;AKT1;RHEB;KRAS;PRKAA1;LAMP1;MTOR;ERN1;INS;CAMKK2;TSC1;TP53INP2;ATG5;PDPK1;RRAS2;RRAGA;PIK3CB;HRAS;MLST8;PIK3R3;ATG4D;ULK2;PRKCD;RRAGB;MAPK3
9,prerank,Chronic myeloid leukemia,0.37096639892122296,2.0761152464588726,0.0,0.005084499539973851,0.048,55/71,47.86%,PIK3CD;NFKB1;TP53;RB1;MAP2K1;TGFB2;CDK4;AKT3;CDK6;HDAC1;SMAD3;NRAS;CTBP1;NFKBIA;ABL1;SHC1;CDKN1B;CTBP2;PIK3R1;BCL2L1;AKT2;TGFBR2;SMAD4;TGFB1;MECOM;PIK3CA;AKT1;RUNX1;BRAF;KRAS;BAX;GADD45A;RELA;CCND1;SHC4;SOS2;MDM2;DDB2;MYC;IKBKB;E2F1;PIK3CB;HRAS;PIK3R3;MAPK3;GRB2;CDKN1A;TGFBR1;CHUK;GADD45B;TGFB3;CRK;STAT5A;PIK3R2;MAPK1
10,prerank,Neurotrophin signaling pathway,0.3483369172034772,2.0760252302307527,0.0,0.0046222723090671375,0.048,78/103,47.86%,PIK3CD;MAPK12;FASLG;NFKB1;TP53;RPS6KA3;MAPK14;NGFR;MAP2K1;NTRK3;MAP3K5;IRAK2;AKT3;MAPKAPK2;RAP1A;SH2B3;NFKBIE;NRAS;CAMK2D;NFKBIA;NTRK1;CAMK2G;TRAF6;MAPK8;ABL1;RHOA;SHC1;BCL2;PIK3R1;IRAK1;ATF4;MAPK9;IRS1;MAPK13;CDC42;AKT2;MAP3K3;PRDM4;PIK3CA;AKT1;NFKBIB;RPS6KA1;BRAF;ARHGDIB;KRAS;BAX;ZNF274;PLCG1;RELA;RAC1;SORT1;CALM1;SHC4;SOS2;IKBKB;PDPK1;MAPK7;CAMK4;MAP2K7;PIK3CB;MAGED1;HRAS;FOXO3;FRS2;PIK3R3;PRKCD;MAPK3;RPS6KA6;GRB2;IRAK4;JUN;PSEN2;NGF;PLCG2;CALM3;CRK;PIK3R2;MAPK1
11,prerank,Epstein-Barr virus infection,0.3233509922376685,2.071227651979026,0.0,0.004406566267977338,0.05,122/174,45.72%,PIK3CD;MAPK12;TRAF5;NFKB1;RUNX3;STAT2;TP53;STAT1;RB1;MAPK14;B2M;LYN;TNFAIP3;HES1;TBK1;PSMD3;CDK4;AKT3;CD58;CDK6;HDAC1;RBPJ;OAS1;OAS3;MAP2K3;CD247;NFKBIE;CASP8;HLA-A;CD19;SNW1;MYD88;NFKBIA;CCND2;TRAF6;MAPK8;BCL2;CDKN1B;IFNA16;NFKB2;ISG15;PIK3R1;HLA-DPA1;IRAK1;IRF7;MAPK9;HLA-DMA;TRADD;CD40;MAPK13;CASP9;FAS;HLA-DQA2;IRF3;AKT2;ITGAL;TLR2;CCND3;CASP3;ICAM1;IKBKE;CDK2;HLA-DQA1;MAP2K4;PSMC5;PIK3CA;AKT1;NFKBIB;SKP2;TAP1;IFNA2;BTK;BID;BAX;MAP3K14;BLNK;GADD45A;RELA;RAC1;FCER2;MAP2K6;IFNB1;CXCL10;CCND1;MDM2;FADD;DDB2;CD3D;MYC;HLA-DRA;IKBKB;BCL2L11;E2F1;HLA-DOA;SIN3A;TRAF2;MAP2K7;PIK3CB;CCNA1;PIK3R3;SYK;IFNA21;SAP30;CDKN1A;IFNA17;JAK1;HLA-DRB1;IRAK4;HLA-DQB1;CHUK;TRAF3;TNF;JUN;RIPK1;HLA-DPB1;GADD45B;IFNA1;APAF1;TAP2;PLCG2;IFNAR2;STAT3
12,prerank,Chagas disease (American trypanosomiasis),0.35011201492569927,2.0679528976961854,0.0,0.004067599631979082,0.05,47/97,21.48%,PPP2CB;PIK3CD;MAPK12;FASLG;NFKB1;IL12A;GNA15;MAPK14;TLR4;TGFB2;AKT3;CFLAR;IL10;PLCB3;SMAD3;IFNGR2;CCL5;CD247;C3;PPP2R1A;GNA11;CASP8;MYD88;TNFRSF1A;NFKBIA;GNAS;TRAF6;MAPK8;IL12B;PIK3R1;IL2;IRAK1;MAPK9;BDKRB2;MAPK13;FAS;TLR6;PLCB1;AKT2;TLR2;IFNGR1;TGFBR2;TGFB1;MAP2K4;PIK3CA;AKT1;GNAI3
13,prerank,Measles,0.33199523956998295,2.054706176211988,0.0,0.004503413878262554,0.059,106/126,56.29%,PIK3CD;IFIH1;FASLG;NFKB1;HSPA1A;IL12A;STAT2;TP53;STAT1;TLR4;TNFAIP3;EIF2AK4;TBK1;CDK4;AKT3;CDK6;IL2RG;OAS1;OAS3;RCHY1;CASP8;MYD88;NFKBIA;CCND2;TRAF6;MAPK8;IL12B;BCL2;CDKN1B;IFNA16;PIK3R1;IL2;IRAK1;IRF7;CSNK2B;MAPK9;TRADD;CBLB;FCGR2B;CASP9;FAS;BCL2L1;IRF3;AKT2;HSPA1B;TLR2;CCND3;CASP3;IKBKE;CDK2;PIK3CA;AKT1;NFKBIB;SLAMF1;IFNA2;BID;CSNK2A2;CD46;BAX;RELA;TLR9;IFNB1;CCND1;FADD;CD3D;MX1;FOS;IKBKB;CSNK2A1;ADAR;PIK3CB;HSPA2;PIK3R3;IL2RB;IFNA21;IFNA17;JAK1;IRAK4;EIF2AK1;CHUK;TRAF3;JUN;TLR7;IFNA1;APAF1;CLEC4M;IFNAR2;STAT3;IL2RA;STAT5A;EIF2AK2;PIK3R2;IL1B;MAP3K7;IFNA4;IFNA10;EIF2S1;CYCS;EIF2AK3;BAD;IL6;TYK2;IFNA8;HSPA8;CCNE1;IKBKG
14,prerank,Pathways in cancer,0.2927192677501366,2.050088348749725,0.0,0.004406566267977338,0.062,299/445,46.80%,PIK3CD;TRAF5;FASLG;TXNRD3;JAG1;NFKB1;PTGER2;EPAS1;IL12A;PRKACG;STAT2;ARHGEF12;TP53;WNT7A;STAT1;TXNRD1;JAK2;RB1;ERBB2;CTNNB1;FLT3;PRKACB;DAPK1;CSF2RB;MAP2K1;EGFR;WNT5A;SUFU;TGFB2;KEAP1;HES1;WNT10B;ARHGEF11;CXCR4;MAX;CDK4;AKT3;NOTCH1;EGLN3;CDK6;PLCB3;PTGS2;HDAC1;IL2RG;SMAD3;IL7R;ARNT2;MLH1;IFNGR2;IL6R;PTEN;GNA11;CASP8;PPARG;AGT;NRAS;ADCY6;CTBP1;LAMB3;LEF1;TXNRD2;CAMK2D;FZD4;NFKBIA;NTRK1;ITGB1;CAMK2G;RARB;CCND2;ZBTB16;KIT;PMAIP1;GNAS;TRAF6;FGFR1;MAPK8;VHL;GNB5;ABL1;IL12B;GNGT2;RHOA;IL15RA;FGFR2;HIF1A;BCL2;PRKACA;CDKN1B;GSTO2;CTBP2;DAPK2;IFNA16;HSP90AB1;NFKB2;RPS6KB2;PIK3R1;IL2;EGLN1;HEY1;PTCH1;MITF;LRP6;IL7;IGF1R;HMOX1;MAPK9;DVL2;LAMA3;NFE2L2;RARA;CREBBP;BDKRB2;ETS1;NQO1;GNG4;NCOA3;TRAF4;CASP9;CDC42;FAS;PLD1;TFG;BCL2L1;RPS6KB1;ITGA3;FZD5;PLCB1;RET;AKT2;ESR2;PPARD;IL6ST;SHH;MGST1;CCND3;DVL1;PAX8;IFNGR1;SKP1;TGFBR2;EP300;F2R;CASP3;SMAD4;TGFB1;STAT6;MECOM;CDK2;IL4R;LPAR6;PIK3CA;AKT1;HSP90B1;GNB4;PRKCA;GNAI3;ROCK1;SKP2;RUNX1;HES5;EDN1;CASP7;TCF7L2;SLC2A1;IFNA2;IL15;PDGFRA;BID;FZD7;WNT7B;RAC3;BIRC2;RXRA;CKS1B;FGFR3;PTGER3;PTGER4;BRAF;PDGFRB;BMP2;KRAS;IL13RA1;PML;BAX;DLL4;GSTM2;IL3RA;PLCG1;GADD45A;RASGRP2;RELA;ADCY5;IL12RB2;CUL2;MTOR;GNG7;RAC1;MMP2;FGF2;LPAR1;GSTM1;CALM1;WNT3;CXCL8;VEGFC;IFNG;CCND1;BIRC7;SOS2;PIM2;VEGFB;MDM2;EDNRA;FADD;DDB2;FGF1;MET;EPO;GSTA2;MYC;COL4A3;RALB;FOS;GSTM3;NKX3-1;SMAD2;IKBKB;ALK;BCL2L11;EDNRB;CEBPA;PGF;E2F1;GNG5;WNT1;RXRG;TRAF2;PIK3CB;BMP4;GSTT1;HRAS;CCNA1;ADCY7;RASGRP4;ESR1;AGTR1;PTK2;PIK3R3;KITLG;NOS2;IL2RB;TGFA;RAD51;IFNA21;KLK3;MAPK3;RASSF1;GRB2;GNA12;CDKN1A;GSTO1;CDH1;IFNA17;JAK1;GSTA5;KNG1;MMP1;TGFBR1;CHUK;TRAF3;STAT4;JUN;HSP90AA1;FH;ITGA6;AR;GADD45B;IFNA1;IL13;TGFB3;APAF1;FLT4;WNT9A;DAPK3;PLCG2;IFNAR2;CALM3;STAT3;CKS2;TPR;DVL3;CSF3R;IL2RA;AXIN2;GNG8;CRK;COL4A5;STAT5A;GNAI2
15,prerank,AMPK signaling pathway,0.33888388054726504,2.0216565253905987,0.0,0.006228511936467967,0.095,91/100,60.52%,PPP2CB;PIK3CD;LEP;PPARGC1A;AKT3;PPP2R5B;PFKFB1;PFKM;TSC2;PPP2R1A;PPARG;STK11;PRKAG3;STRADB;ADRA1A;GYS1;PCK2;RPS6KB2;PIK3R1;SREBF1;IGF1R;EEF2;IRS1;ACACA;PRKAB2;CFTR;RPS6KB1;CPT1A;PRKAG2;ADIPOR1;AKT2;PPP2R3C;PIK3CA;G6PC;AKT1;EIF4EBP1;EEF2K;RHEB;SLC2A4;PRKAA1;CREB1;MTOR;INS;G6PC3;CREB3;CCND1;CAMKK2;PPP2R5C;HNF4A;HMGCR;TSC1;ACACB;PFKFB2;PRKAG1;ELAVL1;G6PC2;PDPK1;INSR;PIK3CB;CCNA1;FOXO3;PIK3R3;PPP2R2D;FASN;PFKFB3;FBP1;LEPR;PIK3R2;STRADA;CREB3L4;PPP2R2C;CCNA2;MAP3K7;RPTOR;PFKP;PPP2R5A;CREB3L2;IGF1;PRKAA2;ULK1;FOXO1;CAB39;CREB5;SIRT1;PFKL;PPP2R2A;PPP2R5E;PPP2R3A;CREB3L1;PRKAB1;PFKFB4
16,prerank,Pathogenic Escherichia coli infection,0.3930437572774664,2.0173239477564606,0.0,0.0061612170896153725,0.097,27/44,30.52%,ARHGEF2;TUBA3C;TUBB2A;YWHAQ;CTNNB1;TLR4;TUBB1;ITGB1;CTTN;ABL1;RHOA;ARPC3;CLDN1;CDC42;ACTB;ARPC5;TUBA1A;TUBA8;PRKCA;ROCK1;TUBB6;NCK1;FYN;ARPC1A;TUBB3;CD14;ARPC4
17,prerank,Cellular senescence,0.3278483023638164,2.0165471053360102,0.0,0.0058189272513034076,0.097,117/135,59.91%,PIK3CD;MAPK12;NFKB1;NFATC3;PPP1CC;TP53;RB1;MAPK14;MAP2K1;TGFB2;CCNB1;CDK4;AKT3;PPP1CA;RBBP4;CDK6;MAPKAPK2;SMAD3;MAP2K3;TRPV4;TSC2;KIR2DL1;PTEN;HLA-A;NRAS;SLC25A6;NBN;ITPR1;PPID;CCND2;RAD50;PIK3R1;ZFP36L2;CDC25A;ETS1;SLC25A4;MAPK13;BTRC;SLC25A5;NFATC4;CHEK2;ZFP36L1;AKT2;CCND3;TGFBR2;TGFB1;CDK2;HUS1;PIK3CA;AKT1;TRPM7;EIF4EBP1;CACNA1D;SQSTM1;RHEB;KRAS;GATA4;GADD45A;RELA;MTOR;MAP2K6;CALM1;CXCL8;CCND1;RAD1;ATM;MDM2;PPP3CC;MYC;FBXW11;TSC1;PPP3CA;HIPK2;SMAD2;E2F1;RRAS2;PIK3CB;PPP3CB;HRAS;E2F4;CCNA1;FOXO3;PIK3R3;CAPN1;MAPK3;CDKN1A;CCNB2;NFATC1;CHEK1;TGFBR1;TRAF3IP2;GADD45B;TGFB3;CALM3;PIK3R2;VDAC1;MAPK1;CDKN2B;CCNA2;HIPK4;CDK1;RAD9A;SERPINE1;KIR2DL3;CALML6;FOXO1;HLA-B;IL6;MAPK11;CCNE1;HIPK3;CDKN2A;SIRT1;PPP3R2;IGFBP3;RAF1;KIR2DL4
18,prerank,Fluid shear stress and atherosclerosis,0.32738464645170123,2.0159513382513805,0.0,0.005512667922287439,0.097,95/122,50.89%,ARHGEF2;PIK3CD;MAPK12;NFKB1;TP53;MAPK14;CTNNB1;KEAP1;MAP3K5;GPC1;AKT3;THBD;CTSL;TRPV4;TNFRSF1A;MAPK8;RHOA;BCL2;GSTO2;HSP90AB1;PIK3R1;HMOX1;MAPK9;PECAM1;NFE2L2;NQO1;MAPK13;ACTB;DUSP1;AKT2;MGST1;ICAM1;MAP2K4;PIK3CA;AKT1;HSP90B1;IL1R2;EDN1;SQSTM1;RAC3;CAV1;GSTM2;PRKAA1;RELA;MEF2C;PLAT;RAC1;MMP2;MAP2K6;GSTM1;ACVR2A;MEF2A;CALM1;IFNG;NOX1;SDC1;GSTA2;FOS;GSTM3;IKBKB;SDC4;MAPK7;MAP2K7;PIK3CB;BMP4;GSTT1;PRKCZ;TXN;PTK2;PIK3R3;GSTO1;GSTA5;NCF1;CHUK;SDC2;TNF;SRC;JUN;HSP90AA1;ACVR1;CDH5;BMPR1A;CALM3;CAV3;IL1R1;ASS1;NOS3;PIK3R2;IL1B;ACTG1;MAP3K7;CCL2;ITGB3;BMPR2;MGST2
