,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Cell adhesion molecules (CAMs),0.3954921563889805,1.6964539257802218,0.0,0.06443958583170024,0.467,66/99,40.97%,ICAM3;HLA-DOB;HLA-DQA2;ALCAM;HLA-DPB1;PVR;SIGLEC1;HLA-DRA;TIGIT;SPN;ITGA8;CD2;CD6;CDH5;CD58;CD8A;ICAM1;CDH3;HLA-DRB5;VCAM1;HLA-DOA;NCAM1;ICAM2;LRRC4C;CADM3;ITGAL;F11R;PDCD1;PTPRC;CD226;HLA-DMA;CD22;SELPLG;CD34;JAM3;ITGAV;ITGA6;HLA-DMB;CD4;MAG;CLDN1;HLA-DPA1;VTCN1;ITGB2;MPZL1;CD99;CD40LG;SELL;SDC1;ICOS;CD40;ITGB7;PTPRF;JAM2;ICOSLG;ITGB8;CLDN2;CD274;CLDN11;CNTN1;CD28;CD80;SELE;HLA-DRB1;SDC2;CTLA4
11,prerank,Tyrosine metabolism,0.4608488189831457,1.6634752579166516,0.011270491803278689,0.0818596015287568,0.565,16/26,27.92%,ADH7;DDC;MIF;AOX1;ALDH3A1;ADH1C;ADH1A;MAOA;TPO;DBH;ADH5;GOT2;GOT1;TH;HPD;COMT
12,prerank,Retinol metabolism,0.43554216732578743,1.6559483225399798,0.012096774193548387,0.08159535118132913,0.592,14/36,14.05%,DHRS4;CYP2B6;ALDH1A2;ADH7;LRAT;CYP2C8;RDH11;CYP1A1;DHRS3;CYP3A5;AOX1;ADH1C;ADH1A;CYP4A11
13,prerank,Staphylococcus aureus infection,0.417005847931238,1.6559370086689411,0.004,0.07576711181123419,0.592,41/52,46.33%,HLA-DOB;HLA-DQA2;HLA-DPB1;C1QB;HLA-DRA;C1QA;IL10;ICAM1;C3;HLA-DRB5;CFI;HLA-DOA;CFD;ITGAL;MASP2;FCGR1A;FPR3;HLA-DMA;SELPLG;FCGR2A;C4A;C1QC;HLA-DMB;HLA-DPA1;C1S;ITGB2;DEFB4A;PLG;DSG1;PTAFR;CFB;FPR2;FCAR;HLA-DRB1;MASP1;FGG;HLA-DQB1;C4B;FCGR2B;FCGR3A;FCGR3B
14,prerank,Malaria,0.42448090870383204,1.6481376887979093,0.00802407221664995,0.07534099661684558,0.614,30/42,41.55%,TLR4;GYPB;CXCL8;TGFB1;IL10;ICAM1;TLR2;VCAM1;GYPA;HBA1;TLR9;ITGAL;GYPC;CSF3;KLRK1;IFNG;LRP1;MET;CD81;ITGB2;CD40LG;SDC1;CD40;CR1;KLRB1;CCL2;SELE;SDC2;MYD88;CD36
15,prerank,PI3K-Akt signaling pathway,0.35308819840607,1.6391546746669643,0.0,0.07867570709877446,0.653,155/266,39.24%,EREG;COL4A4;ITGA2B;TLR4;FLT1;IFNA4;IL2;IFNA8;INS;EGFR;ERBB2;JAK1;RAF1;PIK3CD;MAGI2;CDK2;FGFR2;PKN1;IFNAR1;ITGA8;PTK2;IFNA10;TP53;ERBB3;PIK3R5;SGK3;STK11;GNG7;FLT3;BRCA1;EFNA1;GNG12;PRKAA1;G6PC3;RELA;IL2RG;TLR2;VEGFC;MAGI1;HSP90AB1;MAPK3;PRKCA;ITGA11;SPP1;NTRK1;FGFR4;RHEB;AKT1;PPP2CA;CHUK;CCND3;ITGB5;AKT2;BCL2;PPP2R2C;PPP2R3A;IL2RB;GNGT2;BCL2L11;PPP2R5A;PKN3;COL1A2;CD19;TGFA;CSF3;CDK6;SGK2;LPAR1;GHR;LPAR3;CSF3R;PRKAA2;IFNA7;BCL2L1;COL4A5;FN1;ITGAV;KRAS;ITGA6;FLT4;PIK3CG;GYS1;IFNA2;FGF2;MET;RPS6KB1;FGFR3;CDKN1B;HSP90B1;MDM2;HSP90AA1;MCL1;MYB;MTOR;PIK3R3;PKN2;PDPK1;NR4A1;CDK4;CSF1R;NRAS;IFNA21;ERBB4;EPOR;PPP2R5C;LAMB1;TCL1A;SGK1;PIK3AP1;RXRA;PPP2R2D;PIK3R1;PIK3CA;PIK3R6;EFNA3;CHRM2;CSF1;IL2RA;ITGB4;IL3RA;PDGFRB;LPAR6;NGF;ITGB7;IFNA14;KIT;GNB4;NFKB1;CCNE1;PGF;SOS2;OSMR;ATF2;TSC2;NGFR;ITGB8;CCND2;GRB2;PPP2R2A;G6PC;PRL;VEGFA;EIF4E;CASP9;CREB3L4;CDKN1A;FOXO3;PPP2R1A;MAPK1;PCK1;ITGA3;FGF10;BAD;IFNA1;PTEN
16,prerank,T cell receptor signaling pathway,0.3821457833261238,1.6343166057092426,0.0,0.0784243470121969,0.674,61/98,37.71%,IL5;MAP2K7;IL2;RAF1;NFATC3;PIK3CD;JUN;RASGRP1;IL10;ZAP70;CD8A;MAP3K7;RELA;ITK;MAPK3;BCL10;AKT1;CHUK;PPP3CA;AKT2;PAK4;FOS;LCK;PDCD1;PTPRC;LAT;RHOA;CARD11;KRAS;NFATC1;IFNG;CD4;CBLB;MAP3K14;MAP3K8;PIK3R3;PAK2;PDPK1;CDC42;CDK4;NRAS;CD40LG;MAPK13;NFKBIE;ICOS;FYN;PIK3R1;PIK3CA;CD3E;DLG1;NCK1;TEC;NFKB1;MAPK9;CD247;SOS2;MAPK12;GRB2;VAV1;CD28;MAPK1
17,prerank,Primary immunodeficiency,0.43057921592344794,1.6322560406456874,0.009045226130653266,0.0761341773344903,0.683,33/36,52.46%,TAP1;BLNK;AIRE;RFXAP;RFX5;TAP2;ZAP70;CD8A;IL2RG;RAG1;LCK;PTPRC;CD19;CD4;ORAI1;TNFRSF13C;CD40LG;ICOS;UNG;CD40;CD3E;CIITA;RFXANK;IGLL1;RAG2;AICDA;JAK3;CD8B;CD3D;ADA;BTK;IKBKG;CD79A
18,prerank,Hepatitis C,0.36950094464316807,1.6296074306402515,0.0,0.07403216023621016,0.693,80/124,41.28%,FADD;IFNA4;IFNA8;EGFR;JAK1;RB1;RAF1;PIK3CD;CDK2;CASP3;IFNAR1;RNASEL;IFNA10;TP53;CASP8;IRF9;RELA;EIF2AK4;MAPK3;AKT1;PPP2CA;OAS2;CHUK;OAS3;TRADD;AKT2;PPP2R2C;STAT3;CDK6;PPARA;IFNA7;IFIT1;BAX;TBK1;KRAS;IFNG;IRF3;CTNNB1;IRF7;IFNA2;CLDN1;STAT1;BAK1;CD81;PIK3R3;EIF2AK2;CDK4;LDLR;NRAS;IFNA21;CXCL10;BRAF;RXRA;PPP2R2D;PIK3R1;PIK3CA;TRAF6;APAF1;IFNA14;STAT2;DDX58;NFKB1;SOS2;SOCS3;GRB2;CLDN2;PPP2R2A;CLDN11;CASP9;TYK2;CDKN1A;PPP2R1A;MAPK1;BAD;IFNA1;HRAS;TLR3;CFLAR;MAP2K1;TNFRSF1A
19,prerank,Arginine and proline metabolism,0.42188267770546917,1.6274803496977577,0.004016064257028112,0.07158735265728744,0.699,23/41,31.33%,CKMT1A;ALDH1B1;P4HA2;AGMAT;SMOX;ALDH7A1;ALDH3A2;ALDH4A1;ARG2;SRM;MAOA;DAO;NOS2;ALDH9A1;P4HA1;GOT2;ALDH18A1;GAMT;GOT1;LAP3;SAT2;ARG1;CKB
20,prerank,MAPK signaling pathway,0.34973447819580433,1.6272588090579896,0.001,0.06846569977255285,0.701,129/233,36.82%,STMN1;MAPK7;MAP2K7;EREG;FLT1;CACNA1S;PRKACB;INS;DUSP16;EGFR;ERBB2;RAF1;NFATC3;MAP2K3;JUN;FGFR2;CASP3;CACNA1A;TGFB1;MAP4K3;FLNB;MAP3K2;PLA2G4A;TP53;IRAK4;RASGRP1;ERBB3;DUSP1;RPS6KA6;MAX;FLT3;PRKACG;DAXX;EFNA1;MAP3K7;GNG12;RELA;MAP3K4;VEGFC;JMJD7-PLA2G4B;MAPK3;PRKCA;NTRK1;FGFR4;CACNA2D2;AKT1;RPS6KA1;JUND;DDIT3;CHUK;CACNG1;PPP3CA;STK3;RASA1;TRADD;AKT2;HSPA1A;CACNG2;TGFBR2;FOS;MAP3K12;TAOK3;DUSP4;MAP3K20;HSPA1B;IRAK1;GNA12;TGFA;CDC25B;RASGRP2;ELK4;MAP3K13;MAPK8IP1;KRAS;NFATC1;MAPKAPK3;TGFBR1;MAP4K4;FLT4;RPS6KA4;CACNG3;MAP2K4;MAP4K2;FGF2;STK4;MET;FGFR3;DUSP6;LAMTOR3;MAP3K14;MAP3K8;RPS6KA3;CACNA1F;PAK2;MAP3K1;CDC42;NR4A1;CD14;CSF1R;NRAS;ERBB4;DUSP2;MAPK13;GADD45B;HSPA2;BRAF;PRKCG;PTPN7;EFNA3;TRAF6;CSF1;PDGFRB;MAPKAPK2;NGF;MAP3K5;KIT;NFKB1;MAPK9;PGF;SOS2;ATF2;NGFR;ARRB1;MAPK12;IL1RAP;GRB2;VEGFA;MAPKAPK5;DUSP10
21,prerank,Pancreatic cancer,0.39034860468591603,1.6265191814169393,0.003003003003003003,0.06590204451724238,0.707,38/71,29.71%,EGFR;ERBB2;JAK1;RB1;RAF1;PIK3CD;TGFB1;PLD1;TP53;RELA;MAPK3;AKT1;CHUK;AKT2;SMAD3;TGFBR2;STAT3;BRCA2;TGFA;CDK6;BCL2L1;BAX;KRAS;TGFBR1;RPS6KB1;SMAD4;STAT1;MTOR;BAK1;PIK3R3;CDC42;CDK4;CDKN2A;GADD45B;RALA;BRAF;PIK3R1;PIK3CA
22,prerank,Nicotinate and nicotinamide metabolism,0.47350903330750593,1.6224371090007335,0.017745302713987474,0.06583448528448636,0.721,12/20,28.38%,QPRT;PNP;NADK2;NNT;AOX1;NMRK2;NNMT;NT5C3A;ENPP3;NMRK1;NAMPT;ENPP1
23,prerank,Prolactin signaling pathway,0.39017780800147694,1.6121167709875794,0.001,0.06891455707001277,0.75,43/64,41.13%,CYP17A1;SOCS4;INS;RAF1;SOCS2;PIK3CD;SOCS1;RELA;MAPK3;AKT1;AKT2;FOS;SHC4;SOCS5;STAT3;SHC1;TNFRSF11A;KRAS;IRF1;STAT1;STAT5A;PIK3R3;SRC;TH;NRAS;MAPK13;PIK3R1;PIK3CA;LHCGR;NFKB1;MAPK9;SOS2;SOCS3;CCND2;MAPK12;GRB2;PRL;FOXO3;MAPK1;CISH;HRAS;JAK2;MAP2K1
24,prerank,Histidine metabolism,0.48747889869617317,1.6108646188592664,0.03171247357293869,0.06688189183655562,0.752,9/18,17.19%,ALDH1B1;ASPA;ALDH7A1;ALDH3A2;HDC;ALDH3A1;MAOA;ALDH9A1;HAL
25,prerank,Th17 cell differentiation,0.36958898949553975,1.606535014583408,0.001,0.06662975833432706,0.763,48/107,24.98%,HLA-DOB;STAT6;IL6ST;HLA-DQA2;HLA-DPB1;IL2;JAK1;NFATC3;TBX21;JUN;HLA-DRA;TGFB1;RUNX1;ZAP70;RELA;IL2RG;HSP90AB1;HLA-DRB5;FOXP3;IL23A;MAPK3;HLA-DOA;CHUK;PPP3CA;SMAD3;TGFBR2;FOS;LCK;IL2RB;STAT3;IFNGR1;HLA-DMA;LAT;IL21R;NFATC1;IFNG;TGFBR1;RARA;HLA-DMB;CD4;SMAD4;HIF1A;HLA-DPA1;HSP90AA1;STAT1;RORC;MTOR;STAT5A
26,prerank,Epstein-Barr virus infection,0.3538422522772822,1.6016914295771443,0.0,0.06729002614009488,0.779,99/174,37.56%,MAP2K7;HLA-DOB;HDAC1;HLA-DQA2;TAP1;HLA-DPB1;FADD;IFNA4;BLNK;IFNA8;JAK1;RB1;MAP2K3;PIK3CD;CDK2;JUN;CASP3;HLA-DRA;IFNAR1;IFNA10;ENTPD1;TP53;IRAK4;TAP2;CD58;CASP8;IRF9;ICAM1;MAP3K7;RELA;TLR2;CCNA1;HLA-DRB5;SKP2;AKT1;HLA-DOA;OAS2;CHUK;USP7;CCND3;OAS3;TRADD;AKT2;BCL2;ITGAL;STAT3;BCL2L11;CD19;IRAK1;TNFAIP3;HLA-DMA;CDK6;IFNA7;CCNA2;BAX;TBK1;IRF3;HLA-DMB;IRF7;TAPBP;MAP2K4;IFNA2;CDKN1B;MDM2;HLA-DPA1;STAT1;BAK1;MAP3K14;PIK3R3;EIF2AK2;PSMD2;CDK4;IFNA21;CXCL10;MAPK13;GADD45B;NFKBIE;PIK3R1;PIK3CA;CD40;TRAF6;CD3E;PSMD3;APAF1;IFNA14;STAT2;DDX58;NFKB1;CCNE1;MAPK9;CD247;SIN3A;CCND2;MAPK12;HDAC2;CASP9;TYK2;CDKN1A;B2M
27,prerank,Aldosterone-regulated sodium reabsorption,0.43083595471643155,1.6002668380728464,0.011099899091826439,0.0658204340995224,0.785,18/32,30.20%,INS;PIK3CD;SCNN1G;HSD11B2;MAPK3;PRKCA;ATP1A1;ATP1B2;KRAS;SCNN1A;ATP1B1;PIK3R3;ATP1A4;PDPK1;SGK1;PIK3R1;PIK3CA;PRKCG
28,prerank,Thyroid hormone signaling pathway,0.374935310370875,1.5981221646226778,0.002,0.0649722485857016,0.79,66/95,44.55%,SLCO1C1;HDAC1;THRA;PRKACB;MED12;RAF1;PIK3CD;TP53;PFKP;PRKACG;NOTCH2;MAPK3;PRKCA;RHEB;AKT1;SLC2A1;ATP1A1;AKT2;ACTB;MED1;NCOA2;SLC16A10;PLCE1;ATP1B2;KAT2A;ITGAV;KRAS;CTNNB1;NOTCH1;HIF1A;MDM2;STAT1;MTOR;ATP1B1;PIK3R3;ATP1A4;PDPK1;SRC;KAT2B;ATP2A2;TBC1D4;NRAS;PFKFB2;FOXO1;RXRA;PIK3R1;PIK3CA;HDAC3;PRKCG;SLC9A1;MED13;GATA4;ATP1A3;SIN3A;TSC2;HDAC2;CASP9;MAPK1;BAD;HRAS;MAP2K1;NCOA3;ITGB3;ESR1;MYC;EP300
29,prerank,Serotonergic synapse,0.3728762339395748,1.597937637033456,0.001,0.06290705100080923,0.791,35/89,19.57%,CACNA1S;PRKACB;RAF1;ALOX12;CASP3;CYP2C8;CACNA1A;PLA2G4A;DUSP1;KCND2;GNG7;PRKACG;GNG12;TPH1;HTR1D;DDC;ALOX15B;JMJD7-PLA2G4B;MAPK3;PRKCA;GNGT2;ADCY5;SLC6A4;HTR2A;GNAS;MAOA;KCNJ5;SLC18A2;HTR3A;HTR1E;PTGS1;APP;KCNN2;KRAS;HTR6
30,prerank,p53 signaling pathway,0.3904310218700013,1.5879018145455832,0.004,0.06710503472631736,0.818,36/56,39.68%,ZMAT3;CDK2;RCHY1;CASP3;TP53;CDK1;CASP8;RRM2;TP53I3;CCND3;BCL2;MDM4;ATR;CDK6;BCL2L1;BAX;SHISA5;MDM2;CDK4;CDKN2A;GADD45B;SERPINB5;CCNG1;CHEK2;APAF1;CCNE1;RRM2B;TSC2;CD82;CCND2;CCNB1;CASP9;CDKN1A;CHEK1;PTEN;BBC3
31,prerank,IL-17 signaling pathway,0.3705176821964819,1.58396490916184,0.002,0.06815000347333938,0.837,48/85,35.97%,IL5;MAPK7;CCL11;IL17RE;FADD;MAPK4;CXCL8;CXCL1;JUN;CASP3;MMP13;IL13;CASP8;MAP3K7;RELA;HSP90AB1;MAPK3;JUND;CHUK;CCL7;CXCL6;TRADD;FOS;MMP9;TNFAIP3;LCN2;CSF3;IL17RC;IL25;CXCL5;TBK1;IFNG;FOSB;HSP90B1;HSP90AA1;DEFB4A;IL17F;CXCL10;MAPK13;MAPK6;TRAF6;CCL17;CCL20;NFKB1;CEBPB;MAPK9;MAPK12;MAPK15
32,prerank,beta-Alanine metabolism,0.44107956227232886,1.5758594890411861,0.01627670396744659,0.07153860403443603,0.858,11/27,16.65%,GAD2;ALDH1B1;ABAT;DPYD;SMOX;ALDH7A1;GADL1;ALDH3A2;ALDH3A1;SRM;ALDH9A1
33,prerank,Fluid shear stress and atherosclerosis,0.35795916243935233,1.5743279009048932,0.0,0.0703512524668237,0.861,58/122,29.71%,ACVR1;MAPK7;MAP2K7;ITGA2B;BMPR2;CAV1;HMOX1;EDN1;TXN;PIK3CD;GSTP1;JUN;PTK2;TP53;DUSP1;CDH5;ICAM1;MAP3K7;PRKAA1;ASS1;RELA;HSP90AB1;VCAM1;NOX1;CAV2;AKT1;CHUK;AKT2;GSTM3;BCL2;FOS;ACTB;CTSL;MMP9;GSTA5;MEF2A;RHOA;PRKAA2;ITGAV;GSTA1;IFNG;GSTM4;CTNNB1;MAP2K4;HSP90B1;HSP90AA1;ARHGEF2;ACVR2B;PIK3R3;SRC;NQO1;GPC1;GSTM1;MAPK13;SDC1;PIK3R1;NFE2L2;PIK3CA
34,prerank,Th1 and Th2 cell differentiation,0.366567530951101,1.567894071359764,0.0,0.0736269602169453,0.88,36/87,23.25%,IL5;HLA-DOB;STAT6;HLA-DQA2;HLA-DPB1;IL2;JAK1;NFATC3;TBX21;JUN;HLA-DRA;DLL4;ZAP70;IL13;NOTCH2;RELA;IL2RG;HLA-DRB5;MAPK3;HLA-DOA;CHUK;PPP3CA;FOS;LCK;IL2RB;IFNGR1;IL12RB2;HLA-DMA;LAT;NFATC1;IFNG;HLA-DMB;CD4;NOTCH1;HLA-DPA1;STAT1
35,prerank,Autoimmune thyroid disease,0.39970312042951045,1.5540397557120367,0.005035246727089627,0.08158031254367064,0.906,29/44,40.97%,IL5;HLA-DOB;HLA-DQA2;HLA-DPB1;IFNA4;IL2;IFNA8;HLA-DRA;IFNA10;IL10;HLA-DRB5;HLA-DOA;TPO;HLA-DMA;IFNA7;HLA-DMB;IFNA2;HLA-DPA1;TSHR;CD40LG;IFNA21;CD40;IFNA14;CD28;CD80;IFNA1;HLA-DRB1;PRF1;CTLA4
36,prerank,JAK-STAT signaling pathway,0.34947188691487874,1.5505634332011018,0.0,0.08217436776329987,0.914,81/138,40.02%,IL5;STAT6;IL6ST;SOCS4;IL9R;IFNA4;PTPN2;IL2;IFNA8;EGFR;JAK1;RAF1;SOCS2;PIK3CD;SOCS1;IFNAR1;IFNA10;PIM1;IL10;IL13;IRF9;IL2RG;IL23A;AKT1;AOX1;CCND3;LIF;AKT2;BCL2;STAM;IL2RB;SOCS5;STAT3;IFNGR1;IL12RB2;IL13RA1;CSF3;GHR;IL15;CSF3R;IFNA7;BCL2L1;IL21R;IFNG;IFNA2;CSF2RB;IL11;MCL1;STAT1;MPL;MTOR;STAT5A;PIK3R3;IFNA21;EPOR;IL10RB;PIK3R1;PIK3CA;STAT4;IL2RA;IL3RA;PDGFRB;IL15RA;IFNA14;STAT2;CTF1;SOS2;OSMR;SOCS3;CCND2;GRB2;IL21;PRL;TYK2;CDKN1A;IL11RA;CISH;LIFR;IFNA1;HRAS;JAK2
37,prerank,MicroRNAs in cancer,0.3508551178791098,1.5504622900425182,0.0,0.08011772022703516,0.914,80/129,42.07%,STMN1;MAPK7;HDAC1;CDC25C;ABL1;BMPR2;HDAC4;EGFR;ERBB2;HMOX1;RAF1;CASP3;SOCS1;PIM1;TP53;ERBB3;BRCA1;NOTCH2;PRKCE;PRKCA;ZEB2;SLC45A3;EZH2;BCL2;MDM4;PAK4;TPM1;SHC4;STAT3;BCL2L11;SHC1;ROCK1;DNMT1;MMP9;CYP1B1;RHOA;CDK6;CDC25B;DNMT3A;KRAS;ABCC1;SOX4;MET;FGFR3;NOTCH1;CDKN1B;MDM2;MCL1;CYP24A1;WNT3;MTOR;BAK1;NRAS;CDKN2A;SERPINB5;PIK3CA;PRKCG;EFNA3;CCNG1;PDGFRB;IRS2;NFKB1;CCNE1;SOS2;MARCKS;APC;CCND2;GRB2;VEGFA;BMF;RDX;CDKN1A;MAPK1;PTEN;HRAS;BCL2L2;MAP2K1;DICER1;SLC7A1;CDC25A
38,prerank,Hepatitis B,0.34516032622329135,1.5446806996270508,0.0,0.0824976694408383,0.924,92/153,41.30%,MAP2K7;STAT6;TLR4;FADD;IFNA4;IFNA8;JAK1;RB1;RAF1;NFATC3;CXCL8;MAP2K3;PIK3CD;CDK2;JUN;CASP3;IFNAR1;TGFB1;IFNA10;TP53;IRAK4;CASP8;MAP3K7;RELA;TLR2;CASP10;CCNA1;MAPK3;PRKCA;AKT1;CHUK;AKT2;SMAD3;BCL2;TGFBR2;FOS;STAT3;MMP9;IRAK1;EGR3;IFNA7;CCNA2;BAX;TBK1;KRAS;NFATC1;IRF3;TGFBR1;IRF7;MAP2K4;IFNA2;SMAD4;STAT1;STAT5A;PIK3R3;MAP3K1;SRC;NRAS;IFNA21;MAPK13;TIRAP;BRAF;PIK3R1;PIK3CA;PRKCG;STAT4;TRAF6;NFATC4;APAF1;IFNA14;STAT2;DDX58;HSPG2;NFKB1;CCNE1;MAPK9;SOS2;ATF2;MAPK12;GRB2;CASP9;TYK2;CREB3L4;CDKN1A;MAPK1;BAD;IFNA1;HRAS;JAK2;TLR3;MAP2K1;MYD88
39,prerank,Steroid biosynthesis,0.47099415762496255,1.5380624468499495,0.05026737967914439,0.08578919754891924,0.941,11/17,31.92%,FDFT1;SOAT1;SOAT2;DHCR7;NSDHL;LIPA;EBP;CYP24A1;HSD17B7;TM7SF2;MSMO1
40,prerank,Glutathione metabolism,0.38869929889474136,1.5363774731426227,0.01609657947686117,0.08480031018392023,0.943,27/47,35.07%,GSR;GSTP1;IDH2;RRM2;GSS;G6PD;TXNDC12;GPX6;GSTM3;HPGDS;SRM;GSTA5;GSTK1;GPX7;GSTA1;GSTM4;NAT8;LAP3;GSTM1;IDH1;GPX5;GCLC;RRM1;GPX2;RRM2B;GPX4;GSTA2
41,prerank,Chronic myeloid leukemia,0.367628168159278,1.533187455983515,0.008,0.08541455132463936,0.95,44/71,39.78%,HDAC1;ABL1;RB1;RAF1;PIK3CD;TGFB1;TP53;RUNX1;RELA;MAPK3;AKT1;CHUK;AKT2;SMAD3;TGFBR2;SHC4;SHC1;CDK6;BCL2L1;BAX;KRAS;TGFBR1;SMAD4;CDKN1B;MDM2;BAK1;STAT5A;PIK3R3;CDK4;NRAS;CDKN2A;GADD45B;BRAF;PIK3R1;PIK3CA;CBL;NFKB1;SOS2;GRB2;HDAC2;CDKN1A;MAPK1;BAD;HRAS
42,prerank,Arginine biosynthesis,0.4810829132363628,1.524658420008292,0.04296455424274973,0.09034933716610878,0.957,11/16,32.65%,ASS1;ARG2;NOS2;ACY1;ASL;GPT;OTC;GOT2;GOT1;ARG1;GLUL
