,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.46467803954221115,2.4045266401770076,0.0,0.0,0.0,54/79,34.06%,KRAS;AKT1;EGFR;BRAF;JUN;HRAS;CRKL;PIK3CB;MAP2K2;ERBB4;CBLB;CAMK2G;CDKN1A;GSK3B;PIK3R3;STAT5B;ABL2;ERBB3;ELK1;PIK3CA;NRG1;PRKCA;ABL1;CDKN1B;ERBB2;EREG;PLCG1;NRAS;MTOR;GRB2;PTK2;PAK1;SRC;PRKCG;SHC1;PAK4;MAPK1;EIF4EBP1;RAF1;MAP2K7;MYC;PRKCB;MAPK9;MAP2K1;PIK3CD;GAB1;SOS1;BAD;PAK5;MAP2K4;SHC4;RPS6KB1;AKT3;ARAF
1,prerank,Hepatitis B,0.4267477819221557,2.393352711416555,0.0,0.0,0.0,97/153,32.35%,KRAS;TBK1;CREB3L2;FOS;AKT1;IKBKE;FAS;BRAF;STAT1;BID;NFATC1;JUN;HRAS;BIRC5;MYD88;CCNA2;TRAF6;STAT3;PIK3CB;BCL2;CCNA1;MAP2K2;IFNA5;FADD;TICAM1;JAK3;IFNAR1;CDKN1A;IFNA4;IFNA7;FASLG;PIK3R3;APAF1;STAT5B;SLC10A1;JAK1;CDK2;TRAF3;STAT6;ELK1;PIK3CA;PRKCA;MAP2K3;RB1;IKBKG;CASP8;CREB3L4;CCNE1;JAK2;IKBKB;ATP6AP1;NRAS;DDB2;IFNB1;IFNA10;EP300;GRB2;HSPG2;NFKBIA;SRC;PRKCG;NFATC3;MAP3K7;CASP3;E2F1;MAPK1;ATF4;MAPK14;IFIH1;NFKB1;CASP10;MAPK12;RAF1;BAX;CREBBP;MAP2K7;RELA;MYC;TIRAP;TNF;TYK2;STAT2;PRKCB;ATF2;MAPK9;MAP2K1;IFNA14;PIK3CD;MAP2K6;TGFB1;SOS1;BAD;TP53;MAP2K4;TLR2;CHUK;IFNA8
2,prerank,Small cell lung cancer,0.44520977543240364,2.2981463493236762,0.0,0.0006769664027728543,0.002,58/79,39.16%,GADD45B;AKT1;TRAF6;BIRC2;PIK3CB;BCL2;RARB;RXRG;CDKN1A;ITGAV;CKS2;PIK3R3;APAF1;CDK2;TRAF3;PIK3CA;RB1;CDKN1B;IKBKG;CCNE1;TRAF1;ITGA2;IKBKB;DDB2;CDK6;COL4A5;CKS1B;ITGA2B;PTK2;NFKBIA;CASP3;E2F1;BCL2L1;LAMA3;TRAF4;ITGA3;SKP2;NFKB1;CDK4;BAX;PTEN;COL4A4;RELA;MYC;PIK3CD;RXRA;TP53;CHUK;FN1;LAMB2;AKT3;TRAF2;CASP9;LAMB3;MAX;CDKN2B;PTGS2;CCND1
3,prerank,Chronic myeloid leukemia,0.4414702679120707,2.25584055187263,0.0,0.0007615872031194612,0.003,50/71,34.67%,KRAS;GADD45B;AKT1;BRAF;HRAS;CRKL;BCR;PIK3CB;MAP2K2;CTBP1;CDKN1A;PIK3R3;STAT5B;RUNX1;MECOM;PIK3CA;ABL1;RB1;CDKN1B;IKBKG;IKBKB;NRAS;DDB2;CDK6;MDM2;GRB2;HDAC1;NFKBIA;SHC1;E2F1;MAPK1;BCL2L1;NFKB1;CDK4;RAF1;BAX;RELA;MYC;MAP2K1;PIK3CD;PTPN11;TGFB1;SOS1;BAD;TP53;SHC4;CHUK;AKT3;ARAF;CDKN2A
4,prerank,Endometrial cancer,0.4591160236398276,2.2433684731388825,0.0,0.0008123596833274253,0.004,39/53,35.96%,KRAS;GADD45B;AKT1;EGFR;BRAF;AXIN1;HRAS;PIK3CB;ILK;MAP2K2;CDKN1A;GSK3B;PIK3R3;ELK1;PIK3CA;ERBB2;NRAS;DDB2;AXIN2;GRB2;MAPK1;CTNNB1;FOXO3;LEF1;RAF1;BAX;PTEN;MYC;APC;MAP2K1;PIK3CD;SOS1;BAD;TP53;AKT3;CDH1;ARAF;CASP9;MAPK3
5,prerank,Epstein-Barr virus infection,0.39401813194057705,2.2280907958776734,0.0,0.0006769664027728543,0.004,104/174,32.35%,RELB;TBK1;GADD45B;CD58;AKT1;IKBKE;FAS;STAT1;BID;JUN;MYD88;CCNA2;TRAF6;STAT3;PIK3CB;ENTPD3;OAS2;BCL2;CCNA1;PSMD3;IFNA5;MAP3K14;FADD;JAK3;IFNAR1;CDKN1A;PSMC5;IFNA4;IFNA7;PIK3R3;APAF1;B2M;HLA-DMB;CIR1;JAK1;CDK2;TRAF3;RAC1;PIK3CA;PSMD4;BTK;MAP2K3;HLA-DPA1;RB1;HLA-DRB5;CD19;CDKN1B;HLA-DOA;IKBKG;CASP8;CCNE1;ENTPD1;LYN;IKBKB;CD44;PSMD1;DDB2;HLA-DOB;IFNB1;CDK6;IFNA10;MDM2;RIPK1;BCL2L11;HDAC1;TAP1;NFKBIA;ICAM1;CCND3;MAP3K7;CASP3;E2F1;NFKB2;CR2;PSMD2;MAPK14;HLA-B;SKP2;NFKB1;MAPK12;CDK4;BAX;HLA-DPB1;HLA-DRB3;TAPBP;MAP2K7;RELA;USP7;MYC;TNF;TYK2;STAT2;PSMD8;OAS3;MAPK9;CD40;IFNA14;PIK3CD;MAP2K6;TP53;MAP2K4;TLR2;CHUK;IFNA8
6,prerank,Hepatitis C,0.4087941490928758,2.223213080164792,0.0,0.0005802569166624466,0.004,79/124,34.99%,KRAS;TBK1;AKT1;IKBKE;EGFR;FAS;BRAF;STAT1;BID;HRAS;TRAF6;STAT3;PIK3CB;OAS2;NR1H3;MAP2K2;IFNA5;FADD;TICAM1;IFNAR1;CDKN1A;GSK3B;IFNA4;IFNA7;FASLG;PIK3R3;APAF1;EIF2AK3;CFLAR;JAK1;CDK2;TRAF3;PIK3CA;CD81;RB1;IKBKG;CASP8;IKBKB;NRAS;IFNB1;CDK6;IFNA10;GRB2;RIPK1;PPP2R2C;EIF2AK1;NFKBIA;CASP3;E2F1;MAPK1;CTNNB1;PIAS1;IFNG;NFKB1;CDK4;RAF1;BAX;RELA;MYC;TNF;TYK2;STAT2;OAS3;MAP2K1;IFNA14;PIK3CD;PPP2R1A;CLDN1;SOS1;BAD;RXRA;TP53;CHUK;IFNA8;AKT3;ARAF;TRAF2;PPP2R2A;CASP9
7,prerank,Prostate cancer,0.4224966643456445,2.2100290238268254,0.0,0.0005077248020796407,0.004,62/89,35.96%,KRAS;CREB3L2;AKT1;EGFR;BRAF;HRAS;IGF1R;PIK3CB;ERG;BCL2;HSP90AB1;MAP2K2;FGFR2;CDKN1A;GSK3B;PIK3R3;CDK2;PIK3CA;RB1;CDKN1B;IKBKG;CREB3L4;CCNE1;KLK3;ERBB2;PDGFD;IKBKB;NRAS;MTOR;EP300;MDM2;GRB2;GSTP1;HSP90AA1;NFKBIA;ETV5;E2F1;MAPK1;AR;CTNNB1;LEF1;ATF4;PDGFRB;NFKB1;RAF1;PTEN;CREBBP;RELA;FOXO1;MAP2K1;PIK3CD;SOS1;BAD;TP53;IGF1;CHUK;ZEB1;AKT3;ARAF;CASP9;HSP90B1;MAPK3
8,prerank,Renal cell carcinoma,0.43859517015523386,2.209922840084351,0.0,0.0004513109351819029,0.004,42/62,34.06%,KRAS;ARNT2;AKT1;BRAF;JUN;HRAS;CRKL;SLC2A1;PIK3CB;EGLN1;MAP2K2;VHL;CDKN1A;PIK3R3;RBX1;RAC1;PIK3CA;FLCN;EGLN3;ETS1;VEGFA;HIF1A;NRAS;EP300;GRB2;PAK1;PAK4;MAPK1;CUL2;RAF1;CREBBP;CDC42;MAP2K1;PIK3CD;PTPN11;GAB1;TGFB1;SOS1;BAD;PAK5;AKT3;ARAF
9,prerank,Apoptosis,0.404416933686429,2.20717353429315,0.0,0.000609269762495569,0.006,81/123,36.77%,KRAS;GADD45B;FOS;AKT1;FAS;BECN1;BID;JUN;HRAS;BIRC5;BIRC2;DDIT3;PIK3CB;BCL2;CTSF;MAP2K2;MAP3K14;FADD;FASLG;PIK3R3;APAF1;EIF2AK3;CFLAR;CTSL;LMNB2;TUBA1B;PIK3CA;TNFRSF10B;PARP2;PMAIP1;ITPR3;IKBKG;MAP3K5;CASP8;TRAF1;NGFR;ERN1;SPTAN1;IKBKB;NRAS;CAPN1;RIPK1;BCL2L11;CTSH;NFKBIA;CASP3;MAPK1;BCL2L1;ATF4;NFKB1;CASP10;RAF1;BAX;DIABLO;ACTB;CTSB;ATM;RELA;TUBA1C;TNF;BBC3;MAPK9;MAP2K1;PIK3CD;TNFRSF10A;MCL1;BAD;DFFA;TP53;CHUK;AKT3;TRAF2;CASP9;DAXX;ACTG1;CSF2RB;CTSK;MAPK3;TNFRSF1A;BCL2A1;MAPK8
