,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.47766858878575813,3.042815707050246,0.0,0.0,0.0,84/111,34.32%,PIK3CB;RPTOR;SOS2;TSC2;PRKAG1;PRKAG2;ACACB;G6PC;SHC1;PYGL;PRKAR2B;MAP2K1;MAPK9;PTPN1;CRKL;PPARGC1A;CBLB;NRAS;AKT1;PRKACA;SOCS4;PIK3CA;RPS6;IRS1;AKT2;RPS6KB1;PYGB;BAD;CRK;PRKAA1;INSR;EIF4EBP1;HRAS;PHKA1;MTOR;RPS6KB2;MAPK1;GYS1;SHC4;ELK1;PRKACG;PDPK1;RHEB;PRKACB;RAF1;PRKAR1A;IRS2;PIK3R1;KRAS;AKT3;MAPK8;INS;SOCS2;HK3;PPP1CC;PIK3R3;EIF4E;PRKAB2;SOCS1;G6PC2;PCK2;PRKAR1B;INPPL1;ACACA;GSK3B;PIK3CD;PHKG1;PTPRF;GRB2;PHKG2;PRKCZ;TRIP10;PRKAB1;MAPK3;MKNK1;BRAF;FOXO1;CALM3;PRKAR2A;IKBKB;CALML6;CALM2;PRKCI;PPP1CA
1,prerank,Longevity regulating pathway,0.48391864083819375,2.8961557417947743,0.0,0.0,0.0,51/85,20.95%,HSPA1A;PIK3CB;RPTOR;TSC2;PRKAG1;HSPA1B;STK11;CREB3L2;CAT;PRKAG2;NFKB1;SOD1;HDAC1;TP53;ADCY7;PPARGC1A;NRAS;ATG5;AKT1;PRKACA;PIK3CA;IRS1;AKT2;RPS6KB1;CREB3;ADCY6;PRKAA1;INSR;EIF4EBP1;HRAS;IGF1R;MTOR;RPS6KB2;SESN1;PRKACG;ATF4;RHEB;PRKACB;IRS2;PPARG;PIK3R1;KRAS;AKT3;CREB1;INS;CREB3L4;PIK3R3;EIF4E;ADCY3;PRKAB2;ATF2
2,prerank,Hepatitis B,0.41070117929342886,2.763269369906799,0.0,0.0,0.0,106/153,35.38%,BCL2;IKBKE;STAT2;PIK3CB;YWHAQ;PCNA;MYC;SOS2;SMAD2;CREB3L2;FAS;STAT6;CCNA2;TICAM2;EP300;NFKB1;MAPK14;JAK2;MYD88;STAT1;TLR2;IFNB1;NFATC4;TP53;MAP2K1;MAPK9;CDK2;MAPK13;NRAS;BID;AKT1;E2F1;PIK3CA;TLR4;STAT5A;AKT2;FADD;FOS;CREB3;SMAD3;IFNA2;HSPG2;BAD;CCNE1;TRAF3;CASP8;HRAS;NFATC3;MAPK1;ELK1;TGFBR2;ATF4;JUN;IFNA21;TGFB1;RAF1;PIK3R1;FASLG;KRAS;AKT3;PTK2B;MAPK8;CREB1;CREB3L4;IRAK1;CASP3;MAP3K7;IRAK4;JAK1;TYK2;PIK3R3;IRF7;ATF2;DDB1;TBK1;SMAD4;CHUK;TAB2;APAF1;PIK3CD;RB1;IFNA17;IFNA16;MAPK11;STAT4;GRB2;MAPK12;DDB2;MAPK3;IFNA14;BRAF;TGFBR1;MAP2K7;STAT3;CYCS;MAP3K1;CREBBP;RELA;CASP9;IKBKB;BAX;IFIH1;PRKCG;JAK3;NFATC1;IFNA10
3,prerank,Measles,0.4254505911562713,2.7611100572734966,0.0,0.0,0.0,98/126,41.39%,HSPA1A;BCL2;IKBKE;TNFAIP3;STAT2;PIK3CB;HSPA1B;EIF2AK4;FAS;CSNK2B;IL12B;NFKB1;ADAR;MYD88;STAT1;IL2;TLR2;IFNB1;NFKBIB;TP53;MAPK9;CSNK2A1;IFNAR2;CDK2;CBLB;BID;AKT1;OAS3;PIK3CA;TLR4;STAT5A;AKT2;FADD;FOS;IFNA2;BAD;OAS1;CCNE1;TRAF3;CASP8;CLEC4M;CDK4;BCL2L1;SLAMF1;JUN;IFNA21;PIK3R1;FASLG;TLR9;AKT3;MAPK8;IRAK1;CASP3;MAP3K7;IRAK4;JAK1;TYK2;PIK3R3;IRF7;TBK1;CDK6;IL2RG;CCND2;RCHY1;CHUK;CD28;TAB2;GSK3B;APAF1;PIK3CD;IFNA17;IFNA16;CD46;CSNK2A2;IL12A;CCND3;HSPA2;IFNA14;STAT3;CYCS;RELA;CASP9;IKBKB;CCND1;BAX;EIF2AK3;IFIH1;JAK3;IFNA10;TRADD;NFKBIA;IKBKG;CCNE2;MX1;BAK1;EIF3H;TRAF6;IL2RB
4,prerank,Colorectal cancer,0.45934214072868607,2.7234178323540217,0.0,0.0,0.0,57/79,32.61%,BCL2;PIK3CB;MYC;SOS2;SMAD2;PMAIP1;AXIN1;TP53;MAP2K1;MAPK9;MLH1;BCL2L11;NRAS;AKT1;PIK3CA;AKT2;FOS;RPS6KB1;LEF1;SMAD3;RHOA;BAD;HRAS;CTNNB1;MTOR;RPS6KB2;MAPK1;TGFBR2;JUN;TGFB1;RAF1;PIK3R1;APC;KRAS;AKT3;MAPK8;GADD45A;CASP3;PIK3R3;SMAD4;GSK3B;PIK3CD;EGFR;GADD45B;AXIN2;GRB2;RAC3;RALB;DDB2;MAPK3;BRAF;TGFBR1;RAC1;CYCS;CASP9;CCND1;BAX
5,prerank,Pancreatic cancer,0.4624343819988339,2.722889242552243,0.0,0.0,0.0,52/71,32.61%,PIK3CB;SMAD2;CDC42;NFKB1;STAT1;TP53;MAP2K1;MAPK9;AKT1;E2F1;PLD1;PIK3CA;AKT2;RPS6KB1;SMAD3;BAD;CDK4;MTOR;RPS6KB2;BCL2L1;MAPK1;TGFBR2;TGFB1;RAF1;PIK3R1;KRAS;AKT3;MAPK8;GADD45A;ERBB2;JAK1;PIK3R3;CDK6;SMAD4;CHUK;PIK3CD;RB1;EGFR;GADD45B;RAC3;RALB;DDB2;MAPK3;BRAF;TGFBR1;RAC1;STAT3;RELA;CASP9;IKBKB;CCND1;BAX
6,prerank,Neurotrophin signaling pathway,0.4277659329189036,2.6819682262344586,0.0,0.0,0.0,71/103,33.09%,BCL2;PIK3CB;SOS2;MAP3K5;CDC42;NTRK3;NFKB1;MAPK14;SHC1;NFKBIB;ABL1;TP53;MAP2K1;MAPK9;PRDM4;NTRK1;MAPK13;CRKL;NRAS;CAMK2D;AKT1;PIK3CA;IRS1;AKT2;RHOA;BAD;CRK;HRAS;NGF;MAGED1;MAPK1;SHC4;RPS6KA1;RAP1A;PDPK1;ATF4;JUN;RAF1;PIK3R1;FASLG;KRAS;AKT3;MAPK8;MAP2K5;IRAK1;IRAK4;PIK3R3;NGFR;MAPKAPK2;RPS6KA5;SH2B3;IRAK2;PSEN1;GSK3B;PIK3CD;MAPK11;GRB2;SORT1;MAPK12;MAPK3;BRAF;RAC1;MAP2K7;CALM3;MAP3K1;RPS6KA3;RELA;IKBKB;BAX;CALML6;CALM2
7,prerank,FoxO signaling pathway,0.41642813911681054,2.676099624600341,0.0,0.0,0.0,80/119,33.46%,BCL6;PIK3CB;SOS2;PRKAG1;SMAD2;STK11;CCNB2;CAT;PRKAG2;G6PC;EP300;MAPK14;MAP2K1;MAPK9;CDK2;SETD7;MAPK13;PRMT1;BCL2L11;IL7R;NRAS;AKT1;PIK3CA;IRS1;AKT2;ATM;SMAD3;GRM1;PRKAA1;CSNK1E;INSR;HRAS;IGF1R;SGK3;MAPK1;NLK;PTEN;TGFBR2;PDPK1;CCNB1;PLK1;TGFB1;RAF1;IRS2;PIK3R1;FASLG;KRAS;AKT3;MAPK8;INS;GADD45A;PIK3R3;PRKAB2;SGK1;G6PC2;PCK2;SMAD4;MDM2;CCND2;CHUK;PIK3CD;MAPK11;EGFR;GADD45B;RAG2;GABARAPL1;GRB2;CDKN2B;MAPK12;PRKAB1;MAPK3;BRAF;TGFBR1;FOXO1;STAT3;CREBBP;IKBKB;CCND1;HOMER2;IL10
8,prerank,Prolactin signaling pathway,0.45433089543090205,2.642847384506673,0.0,0.0,0.0,45/64,32.43%,PIK3CB;SOS2;NFKB1;MAPK14;JAK2;STAT1;SHC1;MAP2K1;MAPK9;MAPK13;NRAS;AKT1;SOCS4;PIK3CA;STAT5A;AKT2;FOS;HRAS;GALT;MAPK1;SHC4;CGA;RAF1;PIK3R1;KRAS;AKT3;MAPK8;INS;SOCS2;PIK3R3;IRF1;SOCS1;CCND2;GSK3B;PIK3CD;MAPK11;TNFSF11;GRB2;MAPK12;MAPK3;CISH;STAT3;RELA;ESR2;CCND1
9,prerank,Chronic myeloid leukemia,0.45346160319690737,2.640060248434793,0.0,0.0,0.0,50/71,32.61%,PIK3CB;MYC;SOS2;MECOM;NFKB1;SHC1;HDAC1;ABL1;TP53;MAP2K1;CRKL;NRAS;AKT1;E2F1;PIK3CA;STAT5A;AKT2;SMAD3;BAD;CRK;HRAS;CDK4;BCL2L1;MAPK1;SHC4;TGFBR2;RUNX1;TGFB1;RAF1;PIK3R1;KRAS;AKT3;GADD45A;PIK3R3;CDK6;SMAD4;MDM2;CHUK;PIK3CD;RB1;GADD45B;GRB2;DDB2;MAPK3;BRAF;TGFBR1;RELA;IKBKB;CCND1;BAX
