,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5557499526717294,2.1683887443208216,0.0,0.0,0.0,39/53,26.62%,GADD45B;KRAS;CDKN1A;EGFR;ERBB2;AKT1;TCF7L1;MAP2K2;PIK3CA;HRAS;MYC;TCF7L2;AXIN1;CCND1;MAP2K1;CDH1;MAPK1;AXIN2;MLH1;SOS2;PIK3CB;NRAS;PIK3CD;BRAF;BAX;TP53;DDB2;ILK;ELK1;PIK3R3;CTNNA1;CASP9;FOXO3;CTNNB1;GSK3B;AKT2;ARAF;PTEN;RAF1
1,prerank,p53 signaling pathway,0.5321257573412926,2.0888249394397276,0.0,0.0005017625550114219,0.001,36/56,24.26%,GADD45B;THBS1;SESN1;APAF1;CDKN1A;IGFBP3;CDK2;FAS;CHEK2;PMAIP1;CCND2;CCND1;BID;CASP3;ATR;RRM2;BCL2L1;SERPINB5;CCND3;BAX;TP53;DDB2;CASP8;SFN;CDKN2A;CDK4;TSC2;CASP9;TNFRSF10B;CCNG1;CDK6;SIAH1;CCNG2;CYCS;CCNE1;MDM2
2,prerank,Chronic myeloid leukemia,0.5096563575938287,2.072155543260284,0.0,0.0003345083700076146,0.001,50/71,28.33%,GADD45B;KRAS;CDKN1A;AKT1;CRKL;MAP2K2;PIK3CA;HRAS;MYC;NFKBIA;RUNX1;RB1;CCND1;STAT5A;CTBP1;MECOM;PTPN11;MAP2K1;MAPK1;BCL2L1;SOS2;BCR;PIK3CB;IKBKG;NRAS;PIK3CD;BRAF;BAX;TP53;DDB2;TGFBR2;CDKN2A;PIK3R3;CDK4;HDAC1;IKBKB;CDK6;STAT5B;CTBP2;SHC1;MDM2;AKT2;HDAC2;ARAF;CHUK;SHC4;RAF1;SMAD3;ABL1;BAK1
3,prerank,Bladder cancer,0.5516349310358074,2.070222873656119,0.0,0.0005017625550114219,0.002,28/39,26.62%,THBS1;KRAS;CDKN1A;EGFR;DAPK3;ERBB2;MAP2K2;HRAS;MYC;MMP1;RB1;CCND1;DAPK1;MAP2K1;CDH1;MAPK1;NRAS;BRAF;RPS6KA5;TP53;MMP2;CDKN2A;CDK4;VEGFA;SRC;MDM2;ARAF;RAF1
4,prerank,Thyroid cancer,0.5550678821903683,2.020337933364428,0.0,0.0010035251100228438,0.005,22/34,18.11%,GADD45B;KRAS;CDKN1A;PAX8;TCF7L1;MAP2K2;HRAS;MYC;TCF7L2;CCND1;TFG;RXRG;MAP2K1;PPARG;CDH1;MAPK1;NRAS;BRAF;TPR;BAX;TP53;DDB2
5,prerank,FoxO signaling pathway,0.4607017276471817,1.9546265230510598,0.0,0.002676066960060917,0.016,74/119,29.27%,IRS2;PRKAA2;ATG12;GADD45B;KRAS;SETD7;CDKN1A;KLF2;EGFR;IGF1R;CDK2;FOXO1;PRKAB1;CCND2;AKT1;BCL2L11;MAP2K2;PIK3CA;HRAS;EP300;FASLG;MAPK13;PCK2;CCND1;HOMER2;GRM1;FOXO4;PRKAB2;SKP2;MAP2K1;MAPK1;SGK3;RBL2;CAT;MAPK14;SOS2;SGK2;SOD2;IL10;PIK3CB;NRAS;PIK3CD;BRAF;IL7R;GABARAPL1;TGFBR2;NLK;PIK3R3;STK11;MAPK8;IKBKB;BNIP3;PRKAG1;FOXO3;STK4;TNFSF10;PRMT1;CCNG2;CSNK1E;MDM2;AKT2;ARAF;CHUK;PTEN;RAF1;SMAD3;IL6;SGK1;MAPK9;IGF1;BCL6;CDKN2B;PRKAA1;MAPK12
6,prerank,Prolactin signaling pathway,0.48561483723877236,1.9518260524665483,0.0,0.0024371324100554777,0.017,52/64,42.04%,KRAS;FOS;ESR1;TH;CCND2;AKT1;CISH;MAP2K2;PIK3CA;HRAS;MAPK13;CCND1;STAT5A;TNFRSF11A;ESR2;MAP2K1;MAPK1;MAPK14;SOS2;STAT1;SOCS5;PIK3CB;NRAS;PIK3CD;SOCS2;PIK3R3;MAPK8;FOXO3;GCK;SOCS1;STAT5B;SHC1;SRC;GSK3B;AKT2;SHC4;RAF1;MAPK9;MAPK12;GALT;INS;PRLR;JAK2;STAT3;IRF1;RELA;SOS1;AKT3;MAPK3;PIK3R1;NFKB1;SLC2A2
7,prerank,Non-small cell lung cancer,0.4902315179603935,1.946617290019362,0.0,0.002132490858798543,0.017,56/63,45.58%,RASSF5;GADD45B;KRAS;CDKN1A;EGFR;ERBB2;AKT1;MAP2K2;PIK3CA;HRAS;RB1;CCND1;STAT5A;RXRG;MAP2K1;MAPK1;JAK3;SOS2;PIK3CB;NRAS;PRKCA;PIK3CD;PLCG1;BRAF;BAX;TP53;DDB2;CDKN2A;PIK3R3;CDK4;CASP9;FOXO3;STK4;CDK6;STAT5B;AKT2;ARAF;RAF1;RARB;RXRA;BAK1;PLCG2;RASSF1;BAD;STAT3;RXRB;SOS1;AKT3;TGFA;MAPK3;ALK;PIK3R1;E2F1;PRKCG;EGF;EML4
8,prerank,Mitophagy,0.50730597454739,1.939334315560732,0.0,0.002230055800050764,0.02,35/43,43.28%,KRAS;TBK1;ULK1;TBC1D15;JUN;FIS1;HRAS;NBR1;CSNK2A2;BECN1;HIF1A;BCL2L1;EIF2AK3;BNIP3L;NRAS;GABARAPL1;TP53;MITF;MAPK8;BNIP3;FOXO3;CSNK2A1;SRC;ATG5;MAPK9;SQSTM1;USP15;ATF4;RELA;UBB;RAB7A;CALCOCO2;BCL2L13;E2F1;CSNK2B
9,prerank,Apoptosis,0.454720321418468,1.9364420960047757,0.0,0.002107402731047972,0.02,93/123,41.78%,NGFR;GADD45B;KRAS;APAF1;FOS;FAS;PMAIP1;AKT1;ACTB;ERN1;JUN;BCL2L11;MAP2K2;PIK3CA;HRAS;NFKBIA;FASLG;DFFA;BECN1;CTSD;BID;CASP3;FADD;CAPN1;MAP2K1;MAPK1;BCL2L1;CASP10;RIPK1;EIF2AK3;CTSK;BIRC2;CFLAR;SPTAN1;PIK3CB;IKBKG;NRAS;PIK3CD;TRAF2;BAX;TP53;MAP3K5;TUBA1A;CASP8;CTSB;TNF;PIK3R3;MAPK8;IKBKB;CASP9;PARP2;TNFRSF10B;LMNB2;TNFSF10;ITPR2;CYCS;NGF;PARP1;CASP2;AKT2;ENDOG;CTSW;CHUK;RAF1;MAP3K14;BAK1;MAPK9;DIABLO;TRAF1;ATF4;BAD;NTRK1;MCL1;ITPR3;BIRC5;LMNA;DAXX;BCL2A1;AIFM1;SPTA1;RELA;CTSH;TNFRSF10A;DDIT3;AKT3;DFFB;MAPK3;EIF2S1;CASP6;ITPR1;PIK3R1;NFKB1;IL3RA
