,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Leishmaniasis,0.3689527703223986,1.8182170130720348,0.002008032128514056,0.04755274199267226,0.379,45/69,39.19%,JUN;TLR4;FCGR1A;IRAK1;MAPK3;MYD88;HLA-DRB5;FCGR2A;HLA-DOA;FCGR3B;MAP3K7;NCF2;HLA-DRA;JAK1;C3;NFKB1;NFKBIB;HLA-DPA1;IL1B;HLA-DOB;PTPN6;TLR2;TGFB3;HLA-DMB;HLA-DMA;IL10;MAPK14;JAK2;RELA;ITGB2;STAT1;TRAF6;IFNG;FCGR3A;NCF1;IFNGR1;HLA-DPB1;HLA-DRB1;IRAK4;MAPK13;CR1;IL12B;NOS2;MAPK12;MAPK11
11,prerank,Lysine degradation,0.39972270222787437,1.8078330885563758,0.0,0.04832989845565929,0.409,16/46,12.62%,HADH;DLD;SETD7;SUV39H1;SETD1B;DOT1L;SETD2;ALDH3A2;ACAT2;EZH2;PLOD3;EHMT2;PRDM2;EHMT1;HADHA;ALDH9A1
12,prerank,Chronic myeloid leukemia,0.3618305716290253,1.788167152574749,0.0,0.05461285036320493,0.467,51/71,44.95%,SMAD3;IKBKG;MAPK3;GRB2;HDAC2;BRAF;HDAC1;RUNX1;AKT1;TGFBR1;GADD45B;IKBKB;KRAS;TP53;NFKB1;BAK1;CBL;BCL2L1;RB1;HRAS;TGFB3;NRAS;CRKL;CDK4;RELA;RAF1;SMAD4;SOS1;PIK3CD;PIK3CB;CDKN1B;BAX;BAD;CTBP2;SHC1;MYC;ABL1;CCND1;STAT5A;CDK6;MECOM;MAP2K1;PIK3CA;E2F1;SOS2;AKT3;CDKN1A;PIK3R1;PIK3R3;TGFB1;MDM2
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3545490814213462,1.7790421349272059,0.002002002002002002,0.055427634355952514,0.499,45/89,28.29%,JUN;BCL2;PIM1;VEGFA;SMAD3;AGTR1;MAPK3;AGER;VEGFC;PLCB3;PRKCD;NFATC1;SERPINE1;AKT1;TGFBR1;ICAM1;PRKCE;FN1;MAPK9;FOXO1;KRAS;PLCG2;RAC1;NFKB1;IL1B;EGR1;MMP2;HRAS;TGFB3;NRAS;EDN1;PLCB1;MAPK14;JAK2;STAT3;CDK4;RELA;CASP3;SMAD4;PIK3CD;PIK3CB;CDKN1B;BAX;F3;STAT1
14,prerank,Salmonella infection,0.36727558884838896,1.7670309532046502,0.0030181086519114686,0.05775888389867234,0.533,41/59,42.27%,JUN;TLR4;MAPK3;MYD88;FLNB;CXCL1;PKN1;ROCK1;PLEKHM2;MAPK9;ARPC4;RAB7A;RAC1;NFKB1;CCL4L2;IL1B;ACTB;PKN3;MAPK14;RELA;CCL3;ARPC1B;ARPC2;IFNG;ACTG1;WAS;IFNGR1;CDC42;PKN2;CXCL2;CCL3L3;IL18;MAPK13;ARPC1A;NOS2;MAPK12;MAPK11;ROCK2;TLR5;ARPC3;FOS
15,prerank,Hepatitis B,0.3276895883496707,1.7618815186892707,0.0,0.05713254195721546,0.548,100/153,44.43%,JUN;TLR4;BCL2;IFNA2;IFIH1;SMAD3;CASP8;IKBKG;IRAK1;MAPK3;IFNA4;MYD88;MAP3K1;TICAM1;GRB2;NFATC1;BRAF;CCNA1;MAP3K7;IFNAR1;MAP2K3;AKT1;TGFBR1;STAT6;CCNA2;MAPK9;FAS;IKBKB;CASP10;JAK1;CDK2;IFNB1;KRAS;MAP2K7;TYK2;TP53;NFKB1;IFNA14;STAT4;IFNA10;CREB5;TLR2;NFATC3;RB1;HRAS;TGFB3;TBK1;IFNA8;NRAS;MAPK14;APAF1;JAK2;STAT3;RELA;CASP3;RAF1;SMAD4;FADD;BID;DDX58;SOS1;PIK3CD;PIK3CB;BAX;STAT1;STAT2;TRAF6;BAD;IFNA21;EGR3;MYC;TRAF3;IKBKE;JAK3;CREB3L2;MMP9;CREBBP;ATF2;NFATC4;IRAK4;TICAM2;STAT5A;MAPK13;MAP2K4;MAP2K1;MAPK12;MAPK11;EP300;PIK3CA;E2F1;FOS;SOS2;AKT3;CDKN1A;PIK3R1;PIK3R3;TGFB1;CREB1;IFNA16;IRF7
16,prerank,T cell receptor signaling pathway,0.3400206127669194,1.7475681511373997,0.0,0.06201681417159702,0.598,67/98,44.23%,JUN;RASGRP1;PAK4;IKBKG;MAPK3;GRB2;PDCD1;FYN;NFATC1;GRAP2;NFKBIE;MAP3K7;PPP3R2;LCK;AKT1;RHOA;MAPK9;IKBKB;DLG1;TEC;KRAS;MAP2K7;CARD11;IL2;NFKB1;NFKBIB;ICOS;PTPN6;IL5;NFATC3;HRAS;LAT;NRAS;PDPK1;IL10;MAPK14;CDK4;RELA;RAF1;CD3D;NCK1;CBLB;SOS1;PIK3CD;PIK3CB;PAK2;PPP3CA;IFNG;CDC42;MALT1;MAP3K14;BCL10;CD8A;MAPK13;CD3E;MAP2K1;MAPK12;MAPK11;PIK3CA;CTLA4;ZAP70;FOS;SOS2;AKT3;PIK3R1;PIK3R3;PAK6
17,prerank,Central carbon metabolism in cancer,0.36635826004416694,1.7429569033758643,0.002028397565922921,0.06105423249156259,0.611,43/60,43.77%,HK1;EGFR;MAPK3;PDGFRA;HIF1A;SIRT3;FGFR1;PDHB;HK2;AKT1;MET;KRAS;TP53;SLC2A1;PFKM;PFKP;HRAS;NRAS;NTRK1;PDHA1;FGFR3;HKDC1;TIGAR;RAF1;G6PD;LDHA;FLT3;ERBB2;PIK3CD;PIK3CB;RET;SLC7A5;NTRK3;MYC;IDH1;SLC16A3;MAP2K1;PIK3CA;PGAM1;PDK1;AKT3;PIK3R1;PIK3R3
18,prerank,Viral myocarditis,0.3763366187503195,1.74264892502394,0.007142857142857143,0.05805468123091087,0.612,28/45,35.45%,CD55;CXADR;EIF4G1;CASP8;HLA-DRB5;CAV1;FYN;HLA-DOA;ICAM1;HLA-DRA;PRF1;RAC1;HLA-DPA1;HLA-DOB;ACTB;HLA-DMB;HLA-DMA;CD86;CASP3;BID;ITGB2;ACTG1;DAG1;HLA-DPB1;HLA-A;HLA-DRB1;ABL1;CCND1
19,prerank,Pathogenic Escherichia coli infection,0.38764463860261,1.7369613599036615,0.0020325203252032522,0.057995878146791156,0.626,32/44,43.22%,TLR4;TUBA1C;ARHGEF2;TUBB2A;TUBB4A;TUBA8;FYN;ROCK1;TUBB6;RHOA;ARPC4;TUBA3C;ACTB;CTTN;TUBB3;TUBB1;NCK1;ARPC1B;ARPC2;ACTG1;WAS;HCLS1;CDC42;CLDN1;ABL1;TUBB4B;ARPC1A;ROCK2;TLR5;ARPC3;CTNNB1;TUBB
20,prerank,Osteoclast differentiation,0.3265574972616748,1.7290089445938537,0.001,0.05953875906821775,0.652,80/122,44.00%,JUN;FCGR1A;CSF1R;IKBKG;MAPK3;SOCS1;FCGR2A;ITGB3;GRB2;FYN;NFATC1;FCGR3B;SIRPG;TREM2;MAP3K7;PPP3R2;LCK;LILRA6;IFNAR1;JUND;NCF2;AKT1;TGFBR1;TNFSF11;MAPK9;IKBKB;JAK1;CTSK;TEC;IFNB1;MAP2K7;PLCG2;RAC1;TYK2;NFKB1;SIRPA;FHL2;IL1B;FCGR2B;BLNK;IL1R1;PPARG;MAPK14;SYK;CYLD;RELA;NFKB2;LILRB3;PIK3CD;PIK3CB;MITF;STAT1;STAT2;TRAF6;PPP3CA;IFNG;FCGR3A;NCF1;IFNGR1;MAP3K14;SPI1;NOX1;TNFRSF11B;MAPK13;MAP2K1;MAPK12;MAPK11;LILRB4;FOSL2;PIK3CA;TNFRSF1A;ACP5;FOS;AKT3;LILRA1;PIK3R1;FOSL1;PIK3R3;TGFB1;CREB1
21,prerank,Tryptophan metabolism,0.39789191381937794,1.7282790294370218,0.006185567010309278,0.057571135208604185,0.656,21/35,32.46%,HADH;DLD;ALDH3A2;ACAT2;ACMSD;KMO;HADHA;ALDH9A1;CYP1A2;ASMT;ACAT1;CAT;MAOB;KYAT1;AADAT;TPH1;KYNU;GCDH;MAOA;IDO1;ALDH7A1
22,prerank,Vitamin digestion and absorption,0.48237699855074134,1.714335934897604,0.01233183856502242,0.06200122814139556,0.7,9/16,24.34%,APOA1;ABCC1;SLC19A1;SLC5A6;SLC23A1;CUBN;LRAT;SLC19A3;SLC19A2
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31581634142294546,1.699647217193759,0.001,0.06843208914430918,0.755,104/159,44.43%,JUN;BECN1;IFNA2;GNGT2;VEGFA;CASP8;IKBKG;CCR5;MAPK3;IFNA4;GNG4;PIK3R6;CALM1;TICAM1;GNG12;HIF1A;NFATC1;GNB4;PPP3R2;CXCL1;IFNAR1;AKT1;ICAM1;MAPK9;PIK3R5;FAS;IKBKB;JAK1;IFNB1;KRAS;C3;MAP2K7;PLCG2;RAC1;TYK2;TP53;NFKB1;IFNA14;BAK1;IFNA10;EIF2AK2;NFATC3;RB1;IL6ST;HRAS;MICB;TBK1;IFNA8;NRAS;CD86;MAPK14;SYK;JAK2;STAT3;CDK4;FGF2;RELA;CASP3;RAF1;GNB2;FADD;BID;PIK3CD;PIK3CB;BAX;STAT1;GNG5;STAT2;PPP3CA;IFNA21;MAPKAPK2;MYC;TRAF3;IKBKE;IFNGR1;CREBBP;HLA-A;NFATC4;CXCL2;PIK3CG;CCND1;UBB;HCK;CDK6;MAPK13;MAP2K4;CALM3;MAP2K1;MAPK12;MAPK11;CALM2;EP300;PIK3CA;E2F1;TNFRSF1A;CTNNB1;FOS;AKT3;CDKN1A;PIK3R1;PIK3R3;CREB1;IFNA16;IRF7
24,prerank,Serotonergic synapse,0.33399875209360247,1.6886254174888766,0.001002004008016032,0.07231710199739984,0.78,54/89,39.71%,GNGT2;ALOX12;SLC18A2;CACNA1S;APP;HTR1E;MAPK3;GNG4;PLCB3;GNG12;BRAF;HTR1F;GNB4;ADCY5;PLA2G4A;PRKACG;GNAI3;KCNJ5;ALOX5;KRAS;GNAS;KCNN2;HTR5A;CACNA1F;MAOB;GNAI2;CACNA1A;HRAS;CACNA1C;NRAS;PLCB1;TPH1;CASP3;RAF1;GNB2;KCND2;ALOX15B;HTR6;GNG5;MAOA;HTR3A;DUSP1;KCNJ6;JMJD7-PLA2G4B;HTR2C;HTR4;CACNA1D;PRKACB;HTR7;CYP2D6;GABRB1;MAP2K1;GNAI1;CYP2C19
25,prerank,Hepatitis C,0.320595032292246,1.6729331806576875,0.0,0.07973163633140291,0.816,90/124,49.45%,IFNA2;CASP8;EGFR;IKBKG;MAPK3;IFNA4;OAS3;EIF2AK1;PPP2R2C;CD81;TICAM1;GRB2;PPARA;BRAF;IFNAR1;AKT1;FAS;IKBKB;JAK1;CDK2;PPP2CB;IFNB1;KRAS;TYK2;TP53;NFKB1;IFNA14;BAK1;IFNA10;EIF2AK2;OAS1;RB1;HRAS;EIF2S1;TBK1;IFNA8;NRAS;APAF1;STAT3;CDK4;RELA;CASP3;RAF1;EIF2AK4;FADD;BID;DDX58;MX1;SOS1;PIK3CD;PIK3CB;PPP2R1A;BAX;STAT1;RSAD2;STAT2;TRAF6;IFNG;BAD;IFNA21;MYC;TRAF3;IKBKE;CLDN1;CCND1;EIF2AK3;CDK6;MAP2K1;PIK3CA;CFLAR;CLDN11;E2F1;TNFRSF1A;CTNNB1;SOS2;AKT3;CDKN1A;RIPK1;PIK3R1;PIK3R3;IFNA16;IRF7;SOCS3;PIAS1;IFIT1;CXCL10;NFKBIA;CYCS;GSK3B;TRADD
26,prerank,Ether lipid metabolism,0.44529255444784543,1.669445205468624,0.016146393972012917,0.07944950032173766,0.827,15/21,35.23%,ENPP2;PLA2G2A;PLA2G2E;PLA2G2D;PLA2G4A;PAFAH1B2;PLA2G12A;PLA2G2C;LPCAT1;PLD2;PLA2G1B;JMJD7-PLA2G4B;PAFAH1B3;PLD4;PLA2G6
27,prerank,Pertussis,0.33780922272412733,1.66878731115017,0.008032128514056224,0.07693848983571683,0.828,41/66,39.52%,JUN;IL23A;TLR4;IRAK1;MAPK3;MYD88;NOD1;CALM1;TICAM1;RHOA;GNAI3;MAPK9;C3;SERPING1;NFKB1;IL1B;C1QA;CASP7;GNAI2;C4BPA;IL10;MAPK14;C2;RELA;CASP3;ITGB2;C4A;C1S;TRAF6;C4B;IRAK4;TICAM2;IRF1;MAPK13;CALM3;IL12B;NOS2;MAPK12;GNAI1;MAPK11;CALM2
28,prerank,Arginine biosynthesis,0.474484963215286,1.6616868254763904,0.019122609673790775,0.07859336346482236,0.844,7/16,12.50%,GPT;OTC;ASS1;GOT2;ASL;GLUD2;GOT1
29,prerank,B cell receptor signaling pathway,0.337674622548538,1.6566141953524882,0.002004008016032064,0.07908836622936612,0.856,33/68,27.17%,JUN;INPP5D;IKBKG;MAPK3;CD81;GRB2;NFATC1;NFKBIE;PPP3R2;AKT1;IKBKB;KRAS;DAPP1;PLCG2;CARD11;RAC1;CD19;CR2;NFKB1;NFKBIB;FCGR2B;PTPN6;NFATC3;HRAS;BLNK;NRAS;SYK;RELA;RAF1;LILRB3;SOS1;PIK3CD;PIK3CB
30,prerank,Taste transduction,0.36593021386596064,1.6464701879773482,0.011190233977619531,0.08472817405095867,0.883,26/42,36.35%,GRM4;GABBR2;GABRA2;HTR1E;GABRA3;ENTPD2;HTR1F;PRKACG;SCNN1G;P2RY4;GABRA5;CACNA1A;CACNA1C;PKD2L1;GABRA1;GABRA4;TAS1R2;SCNN1A;SCN9A;HTR3A;GABBR1;KCNK5;SCN2A;PRKACB;GRM1;HCN4
31,prerank,Viral carcinogenesis,0.3062709340255694,1.6434800353288803,0.001,0.0836674336662333,0.886,76/141,35.92%,JUN;CCND3;HDAC6;HIST1H4E;CASP8;HDAC8;HDAC7;IKBKG;CCR5;MAPK3;ACTN4;GRB2;HDAC2;HDAC4;KAT2B;CCNA1;HDAC9;HDAC1;SRF;CCNA2;RHOA;PRKACG;JAK1;CDK2;DLG1;KRAS;C3;RAC1;LTBR;TP53;NFKB1;BAK1;CREB5;HDAC11;EIF2AK2;RB1;IL6ST;GTF2A2;HRAS;GTF2B;NRAS;SKP2;TRAF5;GTF2H1;PMAIP1;SYK;STAT3;HDAC5;CDK4;RELA;CASP3;NFKB2;PIK3CD;PIK3CB;CDKN1B;BAX;BAD;MAPKAPK2;EGR3;TRAF3;JAK3;CHEK1;CREB3L2;HIST1H2BD;CCND2;CREBBP;CDC42;ATF2;USP7;HLA-A;POLB;RBL2;PRKACB;CCND1;HDAC10;STAT5A
32,prerank,Inositol phosphate metabolism,0.35387700062474775,1.6433821827075512,0.012170385395537525,0.08122439230981365,0.886,29/49,35.06%,INPP5D;ITPK1;INPP5A;PIP5KL1;PLCB3;PI4KB;PIP5K1B;PI4K2A;INPP1;IPMK;ITPKB;PIP4K2B;PIKFYVE;PLCG2;PIP5K1A;INPP5F;IMPA1;PLCB1;PI4KA;PIK3CD;CDIPT;PIK3CB;IPPK;PIK3C2A;PI4K2B;TPI1;PIP5K1C;ITPKA;PIK3CG
33,prerank,Toll-like receptor signaling pathway,0.3204576262274935,1.6430603005033833,0.005,0.07913417184034706,0.886,65/98,44.43%,JUN;TLR4;IFNA2;CASP8;IKBKG;IRAK1;MAPK3;IFNA4;MYD88;TICAM1;TOLLIP;MAP3K7;IFNAR1;MAP2K3;TLR9;AKT1;MAPK9;IKBKB;CTSK;IFNB1;MAP2K7;RAC1;NFKB1;IFNA14;CCL4L2;IL1B;IFNA10;TLR2;TBK1;IFNA8;CD86;MAPK14;SPP1;RELA;TLR7;FADD;PIK3CD;PIK3CB;CCL3;STAT1;TRAF6;IFNA21;CCL5;TRAF3;IKBKE;TLR8;CCL3L3;IRAK4;TICAM2;MAPK13;MAP2K4;IRF5;IL12B;MAP2K1;MAPK12;MAPK11;TLR5;PIK3CA;FOS;AKT3;RIPK1;PIK3R1;PIK3R3;IFNA16;IRF7
34,prerank,cGMP-PKG signaling pathway,0.3034936188776113,1.631303570831337,0.003,0.084389298799534,0.908,89/133,47.95%,TRPC6;BDKRB2;SLC25A4;ADRB3;AGTR1;ADCY7;ADRA2A;PDE5A;CACNA1S;MAPK3;PLCB3;EDNRA;PIK3R6;CALM1;NFATC1;PPP3R2;ADCY5;PRKG2;ADRA1A;SRF;ROCK1;AKT1;PRKCE;RHOA;KCNMB4;GNAI3;PIK3R5;ATP1A1;PPP1CA;ATP1A4;CACNA1F;IRS1;GNA12;CREB5;NFATC3;ATP1B1;GNAI2;ADRB2;CACNA1C;EDNRB;GATA4;PLCB1;FXYD2;RAF1;ATP2A1;ADRA2B;SLC25A5;ATP1A3;IRS2;SLC8A1;PDE3B;PPP3CA;BAD;MYLK2;CREB3L2;ATF2;RGS2;ATP2A2;NFATC4;MEF2C;GNA13;ADCY2;CACNA1D;PIK3CG;MEF2A;ADRB1;CALM3;MYL9;MAP2K1;GNAI1;CALM2;SLC25A6;VDAC1;ROCK2;ADORA1;KNG1;INSR;KCNU1;AKT3;OPRD1;CREB1;ADCY6;KCNMB2;MYLK4;INS;NPPB;CREB3L1;ADCY9;PDE2A
35,prerank,Acute myeloid leukemia,0.33533082169026107,1.630033460936539,0.009072580645161291,0.08283513243772078,0.909,42/65,43.77%,PIM1;FCGR1A;CSF1R;IKBKG;MAPK3;PPARD;GRB2;BRAF;CCNA1;RUNX1T1;RUNX1;AKT1;TCF7L2;LEF1;IKBKB;KRAS;NFKB1;PML;ZBTB16;RPS6KB1;HRAS;NRAS;STAT3;RELA;RAF1;FLT3;SOS1;PIK3CD;PIK3CB;BAD;MYC;SPI1;CCND1;STAT5A;CEBPA;TCF7L1;MAP2K1;PIK3CA;SOS2;AKT3;PIK3R1;PIK3R3
