,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4097868189440342,2.595768051280147,0.0,0.0,0.0,71/99,36.90%,JAK2;MAPK9;TNFRSF1A;GNAI3;MAP2K3;GNAI1;IFNGR1;HLA-DPB1;TYK2;CD40LG;AKT3;CHUK;CASP3;TGFB1;TLR2;TAB2;MAP3K7;IL10RB;MAPK13;MAPK3;BCL2;HLA-DPA1;HSPA8;CASP8;IKBKG;BCL2L1;SOCS1;NFKBIB;LAMA3;IFNGR2;LAMB1;STAT3;ALOX5;IRAK4;HSPA2;RELA;BIRC2;PIK3CG;IL12B;TRAF6;LAMB3;MAPK12;MAPK11;MAPK8;PDPK1;HLA-DMA;AKT2;IL10RA;STAT1;HLA-DRB5;NFKB1;GNAI2;ITGB1;HLA-DMB;BIRC3;HSPA1B;HLA-DQB1;IKBKB;TLR4;AKT1;HLA-DOB;JAK1;IRAK1;HLA-DRA;CIITA;HLA-DRB1;IFNG;CCR5;NOS2;CD40;HLA-DQA1
1,prerank,Epstein-Barr virus infection,0.3671124993497124,2.534886606746193,0.0,0.0,0.0,122/174,40.89%,TNFAIP3;MAPK9;TP53;BAX;CD3G;RAC1;MAP2K3;HLA-DPB1;TYK2;AKT3;CHUK;CD58;CASP3;PIK3R1;TLR2;IRF9;IFNA4;TAB2;CDKN1A;MAP3K7;DDB2;CD19;MAPK13;CDK2;NFKBIE;CCND3;IL6;RB1;CDK4;CDK6;BCL2;JUN;HDAC1;OAS1;MDM2;MAP3K14;HLA-A;B2M;HLA-DPA1;SNW1;PLCG2;FAS;TRAF5;CASP8;PSMD1;SKP2;IKBKG;NFKBIB;DDX58;CCND2;SAP30;USP7;STAT3;IFNA8;CCND1;IRAK4;RELA;IFNA2;ICAM1;TRAF6;HES1;PIK3CA;RBPJ;E2F1;MAPK12;NFKB2;IFNA10;CXCL10;RIPK1;MAPK11;FCER2;MAPK8;TRAF3;IFNA17;CD44;HLA-DMA;AKT2;GADD45A;MAP2K4;STAT1;MAP2K7;BTK;FADD;HLA-DRB5;PIK3CB;NFKB1;HLA-DMB;HLA-DQB1;IKBKB;BID;CD3D;CD247;IFNA16;CDKN1B;AKT1;PIK3R3;CCNA1;HLA-DOB;JAK1;IKBKE;IRAK1;GADD45B;IRF3;HLA-DRA;LYN;RUNX3;PSMD4;HLA-DRB1;APAF1;CD40;HLA-DQA1;ISG15;TBK1;TAP1;SIN3A;PSMD2;CALR;MYC;MYD88;STAT2;ENTPD1;PIK3CD
2,prerank,Prolactin signaling pathway,0.4177766027887686,2.4430629056344375,0.0,0.0003422274872604877,0.001,43/64,33.47%,JAK2;MAPK9;HRAS;SOCS2;AKT3;PIK3R1;MAPK13;FOXO3;GCK;MAPK3;IRF1;RAF1;MAP2K1;TH;GRB2;SOCS1;PRLR;CCND2;STAT3;ESR1;CCND1;RELA;CISH;TNFSF11;SOS2;INS;PIK3CA;MAPK12;TNFRSF11A;KRAS;ESR2;MAPK11;NRAS;MAPK8;AKT2;STAT1;PIK3CB;NFKB1;FOS;AKT1;PIK3R3;SOCS3;SHC1
3,prerank,Measles,0.3682507842659724,2.442648477079357,0.0,0.0002566706154453658,0.001,78/126,32.05%,TNFAIP3;MAPK9;TP53;BAX;CD3G;ADAR;TYK2;AKT3;CHUK;CASP3;PIK3R1;IFIH1;FCGR2B;TLR2;IRF9;IFNA4;TAB2;CBLB;RCHY1;MAP3K7;CDK2;CCND3;IL6;CDK4;CDK6;BCL2;JUN;OAS1;CSNK2A2;FAS;HSPA8;CASP8;IL2RB;MX1;IKBKG;BCL2L1;NFKBIB;CSNK2B;DDX58;CCND2;STAT3;IFNA8;CCND1;IRAK4;HSPA2;RELA;IFNA2;IL12B;TRAF6;IL2;PIK3CA;IFNA10;SLAMF1;IL1B;MAPK8;TRAF3;TLR7;IFNA17;AKT2;STAT1;FADD;PIK3CB;NFKB1;EIF3H;HSPA1B;FOS;IKBKB;BID;CD3D;CD46;IFNA16;TLR4;CDKN1B;AKT1;PIK3R3;JAK1;IKBKE;IRAK1
4,prerank,Th17 cell differentiation,0.3702244358560302,2.397539927278004,0.0,0.00020533649235629265,0.001,74/107,39.29%,JAK2;MAPK9;STAT6;CD3G;HSP90AA1;IFNGR1;IRF4;HLA-DPB1;TYK2;FOXP3;CHUK;HIF1A;TGFB1;PPP3CA;IL1RAP;MAPK13;IL1R1;NFKBIE;IL6;MAPK3;RARA;JUN;HLA-DPA1;IL6R;IL2RB;IKBKG;NFKBIB;IFNGR2;STAT3;TGFBR1;TGFBR2;RELA;IL23A;IL21;IL2;IL17F;MAPK12;NFATC3;IL1B;MAPK11;MAPK8;HSP90AB1;IL4R;HLA-DMA;RORA;STAT1;RXRB;HLA-DRB5;IL6ST;NFKB1;SMAD2;HLA-DMB;PPP3CC;FOS;HLA-DQB1;IKBKB;CD3D;CD247;PPP3R2;HLA-DOB;JAK1;NFATC1;IL27RA;HLA-DRA;HLA-DRB1;IFNG;SMAD3;CD4;NFATC2;HLA-DQA1;RXRA;PRKCQ;MTOR;LCK
5,prerank,Relaxin signaling pathway,0.37257601352008696,2.3567040949739386,0.0,0.00017111374363024386,0.001,68/103,36.18%,MAPK9;HRAS;MMP13;GNG7;GNGT2;GNG5;GNAI3;GNAI1;CREB3;GNB5;AKT3;COL4A5;PIK3R1;TGFB1;EGFR;PRKCA;EDN1;PRKACA;PRKACB;MAPK13;ATF2;MAPK3;JUN;RAF1;MAP2K1;GRB2;CREB1;TGFBR1;GNAS;TGFBR2;RELA;GNA15;RXFP1;CREB5;SOS2;ADCY6;ADCY9;PIK3CA;GNG4;VEGFB;MAPK12;MMP2;GNG12;KRAS;MAPK11;NRAS;MAPK8;ATF4;AKT2;MAP2K4;ADCY3;MAP2K7;PIK3CB;NFKB1;GNAI2;SMAD2;FOS;RXFP4;AKT1;PIK3R3;GNB4;PLCB3;SHC1;MMP9;SMAD3;ARRB1;NOS2;VEGFA
6,prerank,Hepatitis B,0.34696999936520756,2.3465364699171056,0.0,0.0001466689231116376,0.001,115/153,47.56%,JAK2;MAPK9;TP53;HRAS;STAT6;PRKCB;EGR2;BAX;MAP2K3;CREB3;TYK2;AKT3;TIRAP;CHUK;CASP3;PIK3R1;IFIH1;TGFB1;TLR2;PRKCA;IFNA4;TAB2;CDKN1A;MAP3K7;DDB2;MAPK13;CDK2;ATF2;IL6;RB1;MAPK3;BCL2;JUN;RAF1;MAP2K1;GRB2;FAS;CASP8;IKBKG;TICAM2;DDX58;CREB1;STAT3;TGFBR1;IFNA8;TGFBR2;IRAK4;RELA;IFNA2;CREB5;TRAF6;SOS2;PIK3CA;E2F1;MAPK12;PCNA;NFATC4;NFATC3;IFNA10;KRAS;MAPK11;NRAS;CXCL8;MAPK8;ATF4;TRAF3;IFNA17;AKT2;MAP2K4;STAT1;MAP2K7;FADD;PIK3CB;NFKB1;SMAD2;FOS;IKBKB;BID;IFNA16;TLR4;AKT1;PIK3R3;CCNA1;JAK1;IKBKE;IRAK1;NFATC1;IRF3;MMP9;APAF1;SMAD3;STAT4;NFATC2;TBK1;MYC;MYD88;BRAF;STAT2;PIK3CD;JAK3;MAP2K2;CREB3L2;ATP6AP1;CCNE1;ARAF;STAT5A;HSPG2;CREBBP;CREB3L4;IFNA7;CCNA2;IFNB1;TGFB2;SRC;NFKBIA
7,prerank,Toll-like receptor signaling pathway,0.3635072352996942,2.323588677286333,0.0,0.0002566706154453658,0.002,65/98,36.64%,MAPK9;RAC1;MAP2K3;AKT3;TIRAP;CHUK;PIK3R1;TLR2;IFNA4;CXCL11;TAB2;MAP3K7;MAPK13;IL6;MAPK3;JUN;MAP2K1;CASP8;IKBKG;TICAM2;TLR5;IFNA8;SPP1;IRAK4;RELA;TLR6;IFNA2;IL12B;TRAF6;PIK3CA;MAPK12;IFNA10;CXCL10;IL1B;RIPK1;MAPK11;CXCL8;MAPK8;TRAF3;TLR7;IFNA17;CD86;AKT2;MAP2K4;STAT1;MAP2K7;TOLLIP;FADD;PIK3CB;NFKB1;CTSK;TLR8;FOS;IKBKB;IFNA16;TLR4;AKT1;PIK3R3;IKBKE;IRAK1;CCL5;IRF3;CD40;CD14;CXCL9
8,prerank,Osteoclast differentiation,0.35494622226889183,2.3130620799982444,0.0,0.0002281516581736585,0.002,74/122,32.61%,MAPK9;FOSL1;TNFRSF1A;RAC1;FOSL2;MITF;IFNGR1;TYK2;AKT3;CHUK;PIK3R1;NCF4;TGFB1;FCGR2B;PPP3CA;IRF9;TAB2;MAP3K7;SQSTM1;MAPK13;IL1R1;MAPK3;JUN;MAP2K1;MAP3K14;GRB2;FYN;FHL2;PLCG2;IKBKG;SOCS1;IFNGR2;CREB1;FCGR3B;TGFBR1;TEC;TGFBR2;RELA;TNFSF11;TRAF6;ITGB3;CYLD;SIRPA;PIK3CA;MAPK12;NFKB2;TNFRSF11A;IL1B;NCF1;MAPK11;PPARG;MAPK8;FCGR2A;AKT2;STAT1;MAP2K7;BTK;PIK3CB;NFKB1;CTSK;TNFRSF11B;LILRA6;PPP3CC;FOS;IKBKB;LILRA5;AKT1;PIK3R3;PPP3R2;JAK1;NOX1;NFATC1;LILRA2;SOCS3
9,prerank,Regulation of lipolysis in adipocytes,0.4328706594333832,2.2986874856900634,0.0,0.00030800473853443897,0.003,29/43,30.95%,IRS2;IRS1;GNAI3;GNAI1;AKT3;ADRB3;PIK3R1;PRKACA;PRKACB;PRKG1;MGLL;FABP4;PTGS2;PRKG2;GNAS;INSR;ADCY6;INS;ADCY9;PIK3CA;ADRB1;AKT2;NPY1R;ADCY3;PIK3CB;GNAI2;PDE3B;AKT1;PIK3R3
