,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.3460397492964691,2.1324187425564385,0.0,0.002605979606348166,0.027,113/145,49.66%,STAT1;IFNGR1;NFKB1;NFKBIB;MAPK3;PIK3CD;MAPK1;HLA-DMB;RAF1;CPSF4;ACTB;SLC25A6;CASP9;IKBKE;AKT1;IFNA5;MAP2K6;PIK3CB;STAT2;JUN;MAPK8;HLA-DOB;TBK1;IFNAR2;EIF2AK2;PRSS2;NXF1;CYCS;PML;FAS;VDAC1;HLA-DRB3;HLA-DRA;ADAR;IFNA10;IRAK4;MAP2K2;EIF2AK4;IL12A;HLA-DRB1;NLRP3;TICAM1;PIK3CA;HSPA1B;IFNA4;AKT3;HLA-DRB4;HLA-DQB1;ATF2;MAP2K1;TNFRSF10B;OAS1;GSK3B;TNFRSF10A;CCL2;RSAD2;MAPK9;MAP2K4;FURIN;IFNA21;CXCL8;PABPN1;MAP2K3;IL18;TLR7;RAE1;RELA;JAK2;IFNAR1;CCL5;FDPS;HLA-DQA1;HLA-DRB5;TYK2;IL33;IFNA14;IFNB1;IFNG;IFNA16;MAPK14;HLA-DPB1;HSPA2;ICAM1;DDX39B;CREBBP;TNFSF10;RNASEL;IFNGR2;FASLG;NFKBIA;EP300;ACTG1;PRKCA;IKBKB;OAS2;IFNA7;PRSS1;SOCS3;HSPA1A;MAPK12;MAPK11;IL1B;PIK3R3;DNAJB1;IFNA1;HLA-DMA;TLR4;IFNA2;EIF2S1;IL6;TNF;HLA-DPA1;PRKCB
11,prerank,Bladder cancer,0.43634349371608455,2.1188833143794508,0.0,0.0027300738733171265,0.031,22/39,23.69%,MAPK3;DAPK1;MAPK1;RAF1;CDKN1A;MDM2;RPS6KA5;CCND1;MMP2;SRC;HRAS;TP53;DAPK3;FGFR3;MAP2K2;EGFR;ERBB2;MAP2K1;RB1;KRAS;CXCL8;ARAF
12,prerank,Colorectal cancer,0.3769018207346816,2.1143289139286314,0.0,0.002598820321715342,0.032,55/79,40.30%,GRB2;SMAD4;MAPK3;PIK3CD;MAPK1;RAF1;AXIN1;CDKN1A;CASP9;CTNNB1;CCND1;AKT1;LEF1;APC;PIK3CB;JUN;SMAD2;RHOA;GADD45A;MAPK8;SOS1;HRAS;FOS;RALB;CYCS;TP53;MAP2K2;SMAD3;PIK3CA;BAD;EGFR;AKT3;TGFBR1;RAC1;MAP2K1;GSK3B;MAPK9;KRAS;ARAF;RAC3;CASP3;AXIN2;BAX;BCL2;TCF7L2;SOS2;EREG;NRAS;MTOR;GADD45B;TGFA;BIRC5;BRAF;DDB2;RALGDS
13,prerank,Insulin signaling pathway,0.3509960981003726,2.0945382403232577,0.0,0.002925079149982636,0.037,54/110,23.80%,FASN;PRKAB2;GRB2;PRKAG1;MAPK3;PIK3CD;PRKCZ;MAPK1;RAF1;RPS6;PHKG2;RPTOR;PDPK1;FBP1;AKT1;PIK3CB;PRKAG2;PCK2;PRKAR1A;SOCS2;PRKAG3;CBLB;PRKAR2A;MAPK8;PTPN1;SOS1;IRS1;HRAS;GYS1;PRKAA1;SOCS4;IRS2;EIF4E;EIF4EBP1;PRKAR2B;PTPRF;MAP2K2;G6PC2;CRK;PYGL;PIK3CA;BAD;AKT3;CALM1;CBL;MAP2K1;INPPL1;GSK3B;HK1;PYGB;MAPK9;KRAS;ARAF;SHC1
14,prerank,Shigellosis,0.40945278471722435,2.08904185958818,0.0,0.003003081260648839,0.04,40/48,48.38%,NFKB1;NFKBIB;MAPK3;MAPK1;RIPK2;ACTB;ROCK2;ARPC1A;SRC;MAPK8;CD44;CHUK;CRK;FBXW11;CDC42;ARPC3;RAC1;MAPK9;CXCL8;CTTN;PFN2;ATG5;RELA;ARPC5;ARPC4;BTRC;IKBKG;ROCK1;MAPK14;ELMO1;ABL1;NOD2;NFKBIA;ACTG1;ARPC1B;ITGB1;IKBKB;MAPK12;MAPK11;NOD1
15,prerank,Chronic myeloid leukemia,0.3769869316580394,2.076656938702235,0.0,0.003199305320293508,0.046,54/71,45.85%,NFKB1;GRB2;SMAD4;MAPK3;PIK3CD;MAPK1;HDAC1;RAF1;CDKN1A;MDM2;CCND1;AKT1;PIK3CB;GADD45A;SOS1;HRAS;TP53;CHUK;MAP2K2;CRK;SMAD3;PIK3CA;BAD;AKT3;CBL;TGFBR1;MAP2K1;RB1;KRAS;ARAF;SHC1;RELA;BCL2L1;BAX;STAT5A;BCR;SOS2;SHC4;NRAS;PTPN11;IKBKG;CTBP2;GADD45B;CDK4;BRAF;CDK6;ABL1;DDB2;CDKN1B;NFKBIA;MECOM;IKBKB;E2F1;HDAC2
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3368535764310723,2.074147062624085,0.0,0.0030713331074817673,0.047,121/159,49.67%,GNG4;STAT1;IFNGR1;NFKB1;HIF1A;CXCL1;STAT3;MAPK3;PIK3CD;PTGS2;MAPK1;CCR5;RAF1;CREB1;MAPKAPK2;C3;CDKN1A;GNB5;FADD;CASP9;CTNNB1;CCND1;IKBKE;CXCL2;AKT1;ITPR1;IFNA5;GNB1;MAP2K6;PIK3CB;STAT2;JUN;SRC;LYN;MAPK8;TBK1;IFNAR2;HRAS;EIF2AK2;FOS;CYCS;TP53;FAS;CHUK;IFNA10;NFATC3;MAP2K2;GNB4;GABARAPL1;TICAM1;PIK3CA;IFNA4;AKT3;CALM1;BECN1;PPP3CC;RAC1;MAP2K1;GSK3B;TRAF2;SYK;PPP3R2;PLCG1;MAPK9;MAP2K4;RB1;IFNA21;KRAS;GNG7;CXCL8;PPP3CA;PLCG2;GNG12;BID;CASP3;RELA;JAK2;PIK3CG;BAX;IFNAR1;UBB;TYK2;HLA-A;IFNA14;CD200R1;IFNB1;NRAS;IKBKG;MTOR;IL6ST;IFNA16;FGF2;CCR3;MAPK14;CDK4;ICAM1;CREBBP;CDK6;PIK3C3;NFKBIA;HCK;PIK3R6;EP300;RCAN1;CALM3;NFATC4;NFATC1;IKBKB;E2F1;IFNA7;GNGT2;MAPK12;ATG3;MAPK11;PIK3R3;TRAF3;IFNA1;IFNA2;CCR4;IL6;GNG8
17,prerank,Thyroid cancer,0.4428471328374677,2.061603546942738,0.0,0.003298839263591528,0.054,26/34,39.23%,RXRG;MAPK3;MAPK1;CDKN1A;PPARG;CTNNB1;CCND1;LEF1;PAX8;GADD45A;TPR;HRAS;TP53;NTRK1;MAP2K2;RXRA;MAP2K1;NCOA4;KRAS;BAX;TCF7L2;NRAS;GADD45B;BRAF;RET;DDB2
18,prerank,Viral carcinogenesis,0.333043910362084,2.0536338312826987,0.0,0.003286865255375225,0.055,104/141,48.46%,NFKB1;STAT3;GRB2;MAPK3;PIK3CD;MAPK1;JAK3;HDAC8;CCR5;HDAC1;CREB1;MAPKAPK2;C3;CDKN1A;GTF2A1;GTF2B;MDM2;CCND1;HDAC3;CCND2;PIK3CB;ACTN4;SP100;CCND3;JUN;GTF2A2;SRC;LYN;RHOA;HPN;GSN;HRAS;EIF2AK2;CDK2;CCNE2;ATF4;TP53;CREB3L2;USP7;UBE3A;YWHAH;CREB3L4;CDKN2B;POLB;HDAC9;CCNA2;CDC42;PIK3CA;BAD;YWHAQ;HIST1H2BK;ATF2;RAC1;TRAF2;SYK;SRF;RB1;SKP2;KRAS;DLG1;CDK1;SNW1;HIST1H2BD;LTBR;CASP3;RELA;CREB3L1;HDAC6;BAX;STAT5A;HLA-A;HIST1H4E;HIST2H2BE;EGR3;NRAS;CREB5;IKBKG;HDAC7;NFKB2;IL6ST;CCR3;CDK4;CCNE1;PRKACB;CREBBP;CDK6;PKM;CDKN1B;NFKBIA;EP300;CCNA1;HDAC5;ACTN1;PRKACA;GTF2H2;RBPJ;HDAC2;DNAJA3;CHEK1;TBP;HDAC10;PIK3R3;PRKACG;TRAF3
19,prerank,Viral myocarditis,0.4080796266239983,2.0512632341838386,0.0,0.00317371087773116,0.056,34/45,40.57%,FYN;HLA-DMB;ACTB;CASP9;CXADR;CCND1;DMD;CAV1;HLA-DOB;CYCS;HLA-DRB3;HLA-DRA;ITGB2;EIF4G1;HLA-DRB1;HLA-DRB4;HLA-DQB1;RAC1;CD80;RAC3;BID;CD40;CASP3;HLA-DQA1;HLA-DRB5;HLA-A;CD28;PRF1;HLA-DPB1;ICAM1;ABL2;DAG1;ABL1;CD55
20,prerank,Gastric cancer,0.34429955113201116,2.0484405058905253,0.0,0.0031200844266481447,0.058,72/114,39.80%,DVL2;RXRG;GRB2;SMAD4;MAPK3;PIK3CD;MAPK1;RAF1;AXIN1;CDKN1A;CSNK1A1;CTNNB1;CCND1;AKT1;LEF1;APC;PIK3CB;SMAD2;GADD45A;FZD8;RARB;SOS1;ABCB1;HRAS;CDK2;CCNE2;TP53;FGF9;FZD4;MET;FZD10;MAP2K2;CDKN2B;CSNK1A1L;SMAD3;PIK3CA;RXRA;EGFR;AKT3;ERBB2;FZD1;TGFBR1;MAP2K1;GSK3B;RB1;KRAS;ARAF;SHC1;FRAT1;GAB1;REG4;CTNNA1;DVL3;WNT7B;AXIN2;BAX;WNT5A;BCL2;TCF7L2;WNT3;SOS2;SHC4;NRAS;MTOR;FGF2;GADD45B;WNT9B;CCNE1;DVL1;BRAF;DDB2;CDKN1B
21,prerank,Relaxin signaling pathway,0.3499655783066523,2.0437092001731716,0.0,0.003210939157821848,0.063,65/103,37.59%,GNG4;NFKB1;GRB2;EDN1;MAPK3;PIK3CD;PRKCZ;MAPK1;RAF1;CREB1;GNB5;AKT1;VEGFC;GNB1;PIK3CB;ADCY3;COL4A5;JUN;MMP2;SRC;SMAD2;GNAI3;MAPK8;SOS1;HRAS;NOS2;FOS;ATF4;CREB3L2;GNAS;CREB3L4;MAP2K2;RXFP4;GNB4;SMAD3;PIK3CA;EGFR;AKT3;ATF2;TGFBR1;MAP2K1;VEGFB;MAPK9;MAP2K4;KRAS;GNG7;SHC1;ADCY9;GNG12;RELA;CREB3L1;ARRB1;ACTA2;SOS2;GNA15;SHC4;MMP13;NRAS;CREB5;GNAI2;ADCY5;MAPK14;EDNRB;PRKACB;ADCY6
22,prerank,Apoptosis,0.33542970995810156,2.019016724612811,0.0,0.0041396228839971645,0.083,81/123,40.94%,DDIT3;NFKB1;MAPK3;PIK3CD;MAPK1;RAF1;PARP1;ACTB;CAPN1;FADD;PDPK1;CASP9;AKT1;ITPR1;PIK3CB;AIFM1;DIABLO;JUN;GADD45A;MAPK8;HRAS;FOS;ATF4;CYCS;TP53;TUBA3C;FAS;NTRK1;CHUK;BIRC7;MAP2K2;NGF;PIK3CA;BAD;AKT3;BECN1;LMNA;CFLAR;MCL1;CSF2RB;MAP2K1;TNFRSF10B;TNFRSF10A;TRAF2;BCL2A1;MAPK9;PARP4;KRAS;RIPK1;XIAP;CTSW;APAF1;GZMB;TUBA1A;HRK;SPTA1;CTSK;PARP2;BID;CASP3;RELA;BCL2L1;BAX;BCL2;DFFB;SPTAN1;PRF1;NRAS;IKBKG;CASP7;GADD45B;CTSD;ATM;BIRC5;TNFSF10;MAP3K14;ERN1;CASP6;FASLG;NFKBIA;DAXX
23,prerank,Hepatitis C,0.331380466799984,2.01570692896401,0.0,0.00409511080997569,0.085,73/124,35.03%,STAT1;NFKB1;STAT3;GRB2;MAPK3;NR1H3;PIK3CD;MAPK1;RAF1;CDKN1A;CD81;PPARA;FADD;CASP9;CTNNB1;CCND1;IKBKE;AKT1;IFNA5;PIK3CB;STAT2;IFIT1;TBK1;IFNAR2;SOS1;HRAS;EIF2AK2;CDK2;CYCS;TP53;FAS;CHUK;IFNA10;YWHAH;MAP2K2;EIF2AK4;PPP2R1A;TICAM1;PIK3CA;BAD;RXRA;YWHAQ;EGFR;IFNA4;AKT3;CFLAR;CLDN11;MAP2K1;OAS1;GSK3B;TRAF2;RSAD2;RB1;IFNA21;KRAS;RIPK1;ARAF;APAF1;BID;CASP3;RELA;BAX;IFNAR1;TYK2;SOS2;IFNA14;IFNB1;NRAS;IKBKG;CLDN1;PPP2R2C;IFNG;IFNA16
24,prerank,PPAR signaling pathway,0.3900562214818423,2.0150536307110225,0.0,0.003931306377576662,0.085,19/48,11.36%,LPL;RXRG;SCP2;NR1H3;ME1;APOA5;APOA2;FADS2;PPARG;PPARA;PDPK1;PPARD;ACADM;FABP1;PCK2;FABP6;ACSL6;FABP4;APOC3
25,prerank,Insulin resistance,0.3482518781115758,2.0094848997801575,0.0,0.004173862940936761,0.092,54/91,34.32%,NFKB1;PRKAB2;STAT3;PRKAG1;PTEN;NR1H3;PIK3CD;PRKCZ;CREB1;PPARA;PDPK1;AKT1;PIK3CB;PRKAG2;PCK2;PRKAG3;MAPK8;PTPN1;IRS1;GYS1;GFPT2;PRKAA1;TBC1D4;CREB3L2;PRKCQ;PTPA;IRS2;PTPRF;CREB3L4;G6PC2;PYGL;PIK3CA;RPS6KA6;AKT3;GSK3B;PYGB;MAPK9;AGT;CD36;PPP1CC;CPT1A;PRKCD;SLC27A3;RELA;CREB3L1;G6PC3;PPP1CA;SLC2A1;PRKCE;ACACB;PCK1;CREB5;PTPN11;MTOR
26,prerank,PI3K-Akt signaling pathway,0.3054235711480413,1.9984260587792715,0.0,0.004398452351455371,0.102,191/266,49.91%,GNG4;NFKB1;ITGA6;OSMR;GRB2;MAPK3;PTEN;PPP2R3C;PIK3CD;MAPK1;JAK3;RAF1;ITGB5;CREB1;CDKN1A;PRL;RPS6;GNB5;RPTOR;PDPK1;MDM2;LPAR2;CASP9;CCND1;MLST8;PDGFRA;PHLPP1;AKT1;VEGFC;IFNA5;GNB1;CHRM1;CCND2;PIK3CB;PCK2;TLR2;COL4A5;CCND3;IL7R;PKN1;IFNAR2;SOS1;IRS1;HRAS;GYS1;KDR;CDK2;CCNE2;ATF4;TP53;FGF9;PRKAA1;CREB3L2;NTRK1;FGFR3;IL6R;CHUK;IFNA10;YWHAH;MET;EIF4E;EIF4EBP1;CREB3L4;MAP2K2;G6PC2;IL2RB;GH1;GNB4;NGF;BRCA1;PPP2R1A;PIK3CA;LAMB2;BAD;RXRA;YWHAQ;SGK2;EGFR;IFNA4;AKT3;ITGB4;DDIT4;ERBB2;LPAR3;MCL1;ITGB3;STK11;ATF2;IL2;LPAR5;MAGI2;RAC1;ERBB3;MAP2K1;GSK3B;EPOR;VEGFB;SYK;CDC37;IFNA21;KRAS;GNG7;MYB;SPP1;ERBB4;EFNA1;NR4A1;PPP2R5B;IL4;HSP90AA1;PRLR;PKN2;GNG12;F2R;PKN3;ITGA8;RELA;JAK2;CREB3L1;BCL2L1;G6PC3;PIK3CG;TSC2;LPAR6;PIK3AP1;IFNAR1;BCL2;LPAR1;ITGA1;PCK1;SOS2;ITGA3;EREG;IFNA14;ANGPT1;CSF3;PTK2;FLT4;IFNB1;NRAS;CREB5;PDGFC;IKBKG;MTOR;PPP2R2C;IFNA16;FGF2;ITGA2;TGFA;CDK4;PPP2R5C;CCNE1;ITGA4;PPP2R3A;CDK6;PRKAA2;EPO;ITGB7;CDKN1B;FASLG;ITGA11;PIK3R6;IGF2;SGK3;PRKCA;CSF1R;RPS6KB1;ITGB1;FOXO3;IKBKB;MAGI1;RHEB;PPP2CB;LPAR4;IFNA7;ITGB8;GNGT2;GHR;PIK3R3;LAMB3;IL4R;IFNA1;IL2RG;TLR4;IFNA2;PPP2R5E;IL6;GNG8;SGK1;CD19;CSF1
27,prerank,Hepatitis B,0.32453588075707146,1.9961850664405838,0.0,0.004277928256849604,0.103,114/153,49.66%,STAT1;NFKB1;STAT3;GRB2;SMAD4;MAPK3;PIK3CD;MAPK1;JAK3;RAF1;CREB1;STAT4;CDKN1A;FADD;CASP9;IKBKE;AKT1;IFNA5;MAP2K6;PIK3CB;STAT2;TLR2;JUN;SRC;SMAD2;MAPK8;TBK1;SOS1;HRAS;HSPG2;FOS;CDK2;CCNE2;ATF4;CYCS;TP53;FAS;CREB3L2;CHUK;IFNA10;IRAK4;NFATC3;CREB3L4;MAP2K2;STAT6;CCNA2;SMAD3;TICAM1;PIK3CA;BAD;YWHAQ;IFNA4;AKT3;ATF2;TGFBR1;MAP2K1;TICAM2;MAPK9;MAP2K4;RB1;IFNA21;KRAS;CXCL8;ARAF;MAP2K3;APAF1;TAB2;BID;CASP3;RELA;JAK2;CREB3L1;BAX;STAT5A;IFNAR1;BCL2;TYK2;SOS2;IFNA14;IFNB1;EGR3;NRAS;CREB5;IKBKG;IFNA16;MAPK14;CCNE1;SLC10A1;BIRC5;CREBBP;BRAF;PRKCG;DDB2;FASLG;NFKBIA;EP300;CCNA1;PRKCA;NFATC4;NFATC1;IKBKB;E2F1;IFNA7;MAPK12;MAPK11;PCNA;PIK3R3;TRAF3;IFNA1;TLR4;IFNA2;IL6;TNF;PRKCB
28,prerank,Human T-cell leukemia virus 1 infection,0.3148161967930937,1.9919080423947118,0.0,0.004377532245146427,0.109,136/189,49.50%,NFKB1;SMAD4;MAPK3;ETS2;PTEN;IL15;PIK3CD;MAPK1;JAK3;HLA-DMB;CREB1;IL1R1;CDKN1A;NFYB;EGR1;SLC25A6;CRTC3;CCND1;AKT1;CCND2;PIK3CB;ADCY3;CCND3;JUN;SMAD2;MAPK8;HLA-DOB;HRAS;FOS;CDK2;CCNE2;ATF4;TP53;MMP7;VDAC1;CREB3L2;HLA-DRB3;HLA-DRA;ITGB2;CHUK;MSX2;NFATC3;TNFRSF13C;CREB3L4;MAP2K2;CDKN2B;IL2RB;POLB;CCNA2;HLA-DRB1;SMAD3;PIK3CA;CALR;IL15RA;AKT3;HLA-DRB4;IL1R2;ANAPC5;HLA-DQB1;ATF2;IL2;TGFBR1;PPP3CC;MAP2K1;NRP1;PPP3R2;ETS1;MAPK9;SLC25A4;MAP2K4;BUB3;SRF;RB1;KRAS;KAT5;XIAP;B2M;PPP3CA;LCK;DLG1;ADCY9;LTBR;RAN;CD40;RELA;CREB3L1;BCL2L1;PTTG1;BAX;STAT5A;SLC2A1;FDPS;CCNB2;HLA-DQA1;HLA-DRB5;HLA-A;NRAS;CREB5;IKBKG;NFKB2;ADCY5;FOSL1;CDK4;CCNE1;HLA-DPB1;ICAM1;ATM;PRKACB;CANX;ADCY6;TRRAP;CREBBP;MAP3K14;SPI1;NFKBIA;RELB;EP300;CCNA1;CHEK2;PRKACA;NFATC4;NFATC1;IKBKB;E2F1;CD3D;VDAC2;CHEK1;TBP;PIK3R3;PRKACG;HLA-DMA;IL2RG;LTA;IL6;TNF;HLA-DPA1
29,prerank,p53 signaling pathway,0.3785840029797597,1.9866157481411069,0.0010070493454179255,0.004402244120723867,0.114,39/56,39.23%,RCHY1;PTEN;PPM1D;CDKN1A;MDM2;CASP9;CCND1;SIAH1;CCND2;CD82;CCND3;GADD45A;CDK2;CCNE2;CYCS;TP53;FAS;MDM4;TNFRSF10B;CDK1;APAF1;BID;CASP3;BCL2L1;TSC2;BAX;BCL2;CCNB2;CCNG1;GADD45B;CDK4;CCNE1;RRM2;ATM;SERPINE1;SESN1;CDK6;ZMAT3;DDB2
30,prerank,Adipocytokine signaling pathway,0.3720957810617034,1.986216492798832,0.0,0.004260236245861806,0.114,38/61,34.34%,NFKB1;PRKAB2;STAT3;RXRG;NFKBIB;PRKAG1;CAMKK2;PPARA;AKT1;PRKAG2;PCK2;PRKAG3;ACSL6;MAPK8;IRS1;PRKAA1;PRKCQ;CHUK;IRS2;G6PC2;RXRA;AKT3;ACSL4;STK11;TRAF2;MAPK9;CD36;CPT1A;RELA;JAK2;G6PC3;SLC2A1;ACACB;PCK1;PTPN11;IKBKG;MTOR;ACSL3
31,prerank,Longevity regulating pathway,0.347947302263103,1.9815315047967386,0.0,0.0043190621823962355,0.118,67/84,52.29%,CAT;NFKB1;EIF4EBP2;PRKAB2;PRKAG1;PIK3CD;HDAC1;CREB1;CAMKK2;ULK1;PPARG;RPTOR;AKT1;PIK3CB;PRKAG2;EHMT2;ADCY3;PRKAG3;IRS1;HRAS;ATF4;TP53;PRKAA1;CREB3L2;IRS2;EIF4E;EIF4EBP1;CREB3L4;CAMK4;PIK3CA;HSPA1B;AKT3;STK11;ATF2;SOD1;KRAS;SIRT1;ADCY9;ATG5;RELA;CREB3L1;SOD2;TSC2;BAX;NRAS;CREB5;MTOR;ADCY5;HSPA2;PRKACB;ADCY6;SESN1;PRKAA2;RPS6KB1;PRKACA;FOXO3;RHEB;HDAC2;HSPA1A;ADIPOR1;PIK3R3;PRKACG;EHMT1;TSC1;IGF1R;ADCY7;CREB3
32,prerank,Measles,0.33030771260754965,1.978864083557336,0.0,0.004343299343913611,0.122,95/126,49.45%,STAT1;NFKB1;RCHY1;STAT3;NFKBIB;PIK3CD;JAK3;EIF3H;TNFAIP3;FADD;CASP9;CCND1;IKBKE;AKT1;IFNA5;CCND2;PIK3CB;STAT2;TLR2;CCND3;JUN;CBLB;MAPK8;TBK1;CD46;IFNAR2;EIF2AK2;FOS;CSNK2B;CDK2;CCNE2;CYCS;TP53;FAS;ADAR;CHUK;IFNA10;IRAK4;IL2RB;EIF2AK4;IL12A;PIK3CA;BAD;HSPA1B;IFNA4;AKT3;SLAMF1;IL2;OAS1;GSK3B;CSNK2A2;MAPK9;IFNA21;CSNK2A1;APAF1;TLR7;TAB2;BID;CASP3;RELA;BCL2L1;BAX;STAT5A;IFNAR1;BCL2;TLR9;TYK2;CD28;IFNA14;IFNB1;IKBKG;IFNA16;FCGR2B;CDK4;CCNE1;HSPA2;CDK6;CDKN1B;FASLG;NFKBIA;IKBKB;OAS2;IFNA7;CD3D;BBC3;HSPA1A;IL1B;PIK3R3;TRAF3;IFNA1;IL2RG;TLR4;IFNA2;EIF2S1;IL6
