,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4255581165807026,2.7904512828187835,0.0,0.0,0.0,68/88,40.51%,STAT3;AGT;VEGFC;F3;PRKCB;CDK4;JUN;BCL2;TGFB1;COL1A2;MAPK9;PIK3CA;TGFBR1;SMAD4;FOXO1;CDC42;ICAM1;MAPK3;TGFBR2;PIM1;AKT3;CCND1;CASP3;TNF;IL6;COL4A2;PRKCA;COL4A5;MAPK14;RAC1;STAT1;VEGFA;NFKB1;AKT2;CXCL8;BAX;EGR1;MAPK12;STAT5A;PRKCD;MMP2;MAPK11;MAPK1;IL1B;EDN1;SMAD3;VCAM1;AKT1;PLCB3;PLCG2;HRAS;NOX1;CYBB;NFATC1;PIK3R1;FN1;NOS3;PRKCE;SERPINE1;PLCD1;AGER;RELA;KRAS;CDKN1B;THBD;MAPK13;SMAD2;PIK3R2
1,prerank,Viral carcinogenesis,0.3730859323550805,2.689874925845573,0.0,0.0,0.0,103/141,42.79%,STAT3;ACTN4;HIST1H2BK;CDK4;HDAC7;CDK2;JUN;DNAJA3;KAT2B;TRAF2;MAPKAPK2;CDC20;CREBBP;PIK3CA;HDAC10;HDAC4;CDC42;RBL1;YWHAZ;CASP8;HLA-A;MAPK3;CREB3L1;GTF2E2;HDAC5;PXN;USP7;CCND1;CASP3;GTF2A2;SNW1;CREB5;TP53;HIST1H2BD;ATF4;HIST1H4E;CCND2;EIF2AK2;CREB3L4;EGR3;PRKACB;HDAC9;POLB;TRAF1;REL;RAC1;HDAC6;HDAC1;NFKB1;MDM2;PRKACG;CCR5;CCNE1;BAX;CDK1;CCND3;HDAC11;IKBKG;STAT5A;BAD;JAK3;TRAF3;MAPK1;SRC;SRF;CREB1;CCNA1;PRKACA;NFKB2;CREB3;C3;NFKBIA;HRAS;JAK1;IRF3;HDAC2;GTF2H1;CDKN2A;BAK1;ATF2;LYN;CCR4;PIK3R1;RHOA;HDAC3;KAT2A;RELA;KRAS;HIST1H4I;CDKN1B;SKP2;CREB3L2;GRB2;PKM;CCR3;PIK3R2;CCNA2;HIST1H2BJ;GTF2H3;DLG1;CDK6;SYK;CHEK1
2,prerank,Toxoplasmosis,0.4000593642202422,2.6724804596764598,0.0,0.0,0.0,63/99,30.58%,TYK2;STAT3;LAMB1;PIK3CG;HLA-DRB5;BCL2;TGFB1;TRAF6;MAPK9;BIRC2;TLR4;GNAI2;CIITA;IRAK1;IL12B;IL10RA;CASP8;LDLR;MAP2K3;MAPK3;IKBKB;AKT3;CASP3;TNF;GNAI3;TAB2;PPIF;BCL2L1;BIRC7;MYD88;IRAK4;MAPK14;STAT1;IL10RB;HLA-DMB;NFKB1;AKT2;CCR5;IFNGR2;HSPA1A;IFNG;MAPK12;BIRC3;IFNGR1;IKBKG;CD40;ITGA6;BAD;MAPK11;MAPK1;TNFRSF1A;PDPK1;IL10;AKT1;HLA-DRB1;ALOX5;HLA-DMA;TLR2;NFKBIA;MAP3K7;JAK1;SOCS1;HSPA2
3,prerank,NF-kappa B signaling pathway,0.4025743419897862,2.6172622688198017,0.0,0.0,0.0,54/86,29.00%,PRKCB;BCL2;TRAF2;TNFAIP3;PARP1;IL1R1;CSNK2B;TRAF6;LCK;CFLAR;BIRC2;PRKCQ;TLR4;IRAK1;ZAP70;ICAM1;GADD45B;IKBKB;CSNK2A2;TNF;TAB2;DDX58;CCL21;BCL2L1;TICAM1;RIPK1;TRAF1;MYD88;MAP3K14;IRAK4;BCL10;CCL13;NFKB1;CXCL8;ATM;BLNK;BCL2A1;BTK;MALT1;BIRC3;IKBKG;CD40;TRAF3;IL1B;TNFRSF1A;CARD11;CCL4L2;VCAM1;NFKB2;LTA;CXCL12;NFKBIA;PLCG2;MAP3K7
4,prerank,TNF signaling pathway,0.3726560301146725,2.5424395991024817,0.0,0.0,0.0,61/103,29.16%,VEGFC;RPS6KA5;JUN;TRAF2;TNFAIP3;MAPK9;CFLAR;SOCS3;PIK3CA;ITCH;BIRC2;RPS6KA4;CSF1;ICAM1;CASP8;MAP2K3;MAPK3;IKBKB;CREB3L1;MAP3K5;AKT3;CASP3;FADD;CREB5;TNF;IL6;TAB2;ATF4;MAP2K1;FOS;CREB3L4;RIPK1;TRAF1;MAP3K14;MAP3K8;MMP14;CASP7;MAPK14;NFKB1;AKT2;MAP2K4;MAPK12;BIRC3;JAG1;IKBKG;TRAF3;MAPK11;MAPK1;IL1B;EDN1;TNFRSF1A;CREB1;MMP9;FAS;VCAM1;AKT1;CREB3;LTA;NFKBIA;MAP3K7;CASP10
5,prerank,Fluid shear stress and atherosclerosis,0.3657740440350616,2.538582097783536,0.0,0.0,0.0,77/122,33.07%,MEF2C;HMOX1;MGST2;BMP4;CTNNB1;JUN;BCL2;ACVR2A;IL1R2;GSTA5;GSTO1;IL1R1;ITGA2B;MAPK9;PIK3CA;BMPR1B;CAV1;GSTM4;CALM1;ICAM1;KEAP1;GPC1;IKBKB;MAPK7;MAP3K5;AKT3;ITGB3;GSTM1;TP53;TNF;HSP90AB1;GSTA2;FOS;GSTA4;BMPR1A;CDH5;PTK2;HSP90AA1;MAPK14;RAC1;VEGFA;NFKB1;CAV2;GSTT1;AKT2;ACTB;MAP2K4;IFNG;MAPK12;IKBKG;MMP2;MAPK11;PRKAA1;IL1B;SRC;EDN1;TNFRSF1A;ACVR1;TRPV4;SDC1;PECAM1;MMP9;CALM3;VCAM1;AKT1;NQO1;GSTM2;NCF2;TXN;MAP3K7;KLF2;MEF2A;NOX1;ACVR2B;CAV3;PLAT;PIK3R1
6,prerank,Human cytomegalovirus infection,0.33111405461722054,2.5077479664311846,0.0,0.00014880726092538564,0.001,163/197,54.90%,STAT3;PRKCB;CDK4;CTNNB1;GNB5;TRAF2;TSC1;IL1R1;IFNA10;E2F1;PIK3CA;CXCR4;GNAI2;GNA13;CALM1;IL10RA;CASP8;HLA-A;MAPK3;IKBKB;CREB3L1;PXN;AKT3;CCND1;CASP3;FADD;ITGB3;ADCY2;CREB5;TP53;TNF;IL6;B2M;GNAI3;ATF4;IFNA16;MAP2K1;TAPBP;CREB3L4;PRKACB;GNAS;GNGT2;PRKCA;RIPK1;TBK1;TAP2;PTK2;NFATC3;NFATC4;MAPK14;RAC1;IL10RB;VEGFA;NFKB1;AKT2;MDM2;PRKACG;CCR5;CXCL8;RHEB;EGFR;BAX;MAPK12;RAF1;IKBKG;GNG5;CALR;MAPK11;ITPR3;MAPK1;IL1B;SRC;CXCR2;TNFRSF1A;CREB1;EIF4EBP1;CCL4L2;FAS;CALM3;GSK3B;MYC;GNG7;IFNA7;ITPR1;AKT1;PRKACA;PLCB3;GNG12;CREB3;CXCL12;NFKBIA;HRAS;JAK1;IRF3;IL6R;PPP3CA;CDKN2A;BAK1;PPP3CC;ATF2;CCR1;NFATC1;PIK3R1;RHOA;TSC2;RELA;RPS6KB2;KRAS;IFNA4;TAP1;ROCK1;CREB3L2;GRB2;BID;CRKL;RPS6KB1;MAPK13;CCR3;PIK3R2;CCL5;GNB4;CDK6;PDGFRA;ITGAV;IFNB1;SOS1;IFNA14;PPP3R2;PPP3R1;TRADD;IFNA2;PLCB1;ADCY6;CCL3;AKAP13;CALM2;ADCY7;CCL4;CASP9;GNAI1;PIK3CB;ADCY3;GNB1;PTGER3;ADCY5;GNG4;GNAQ;RB1;IFNA8;ELK1;TRAF5;ADCY9;CHUK;ARHGEF12;NRAS;GNG11;PTGS2;PIK3R3;PPP3CB;NFATC2;CDKN1A;HLA-B;CCL2
7,prerank,Cellular senescence,0.34548775617901784,2.4614729188089073,0.0,0.00013020635330971244,0.001,96/135,43.40%,CDK4;RBBP4;HIPK4;NBN;CDK2;SLC25A5;PPP1CA;MAPKAPK2;TGFB1;TSC1;E2F1;PIK3CA;TGFBR1;FOXO1;CALM1;GADD45B;RBL1;MAP2K3;HLA-A;MAPK3;TGFBR2;AKT3;CCND1;GATA4;TP53;IL6;CCND2;MAP2K1;FBXW11;TRAF3IP2;KIR2DL3;KIR2DL4;VDAC1;CCNB1;NFATC3;NFATC4;ZFP36L1;MAPK14;ETS1;NFKB1;AKT2;MDM2;CXCL8;ATM;CCNE1;RHEB;CDK1;MAPK12;CCND3;RAF1;MAPK11;ITPR3;MAPK1;TRPM7;TRPV4;EIF4EBP1;CALM3;GADD45A;SMAD3;MYC;ITPR1;CCNA1;AKT1;HIPK2;CAPN1;HRAS;FOXM1;RRAS2;PPP3CA;PPID;RAD1;CDKN2A;PPP3CC;SLC25A4;NFATC1;PIK3R1;TSC2;SIRT1;SERPINE1;HIPK3;RELA;KRAS;SQSTM1;CDC25A;MAPK13;SMAD2;SLC25A6;PIK3R2;CCNA2;CDK6;HUS1;PTEN;CHEK2;CHEK1;PPP3R2;PPP3R1
8,prerank,Hepatitis B,0.33973843544183274,2.4566244195731675,0.0,0.0001157389807197444,0.001,86/153,29.69%,TYK2;STAT3;PRKCB;CDK2;JUN;BCL2;TGFB1;IFNA10;CREBBP;E2F1;TRAF6;MAPK9;PIK3CA;TGFBR1;SMAD4;TLR4;IRAK1;YWHAZ;CASP8;MAP2K3;MAPK3;IKBKB;CREB3L1;TGFBR2;MAP3K1;DDB2;AKT3;BRAF;CASP3;FADD;CREB5;TP53;TNF;IL6;IFIH1;TAB2;ATF4;IFNA16;MAP2K1;DDX58;FOS;CREB3L4;EGR3;TICAM1;PRKCA;MYD88;TBK1;NFATC3;IRAK4;NFATC4;MAPK14;ARAF;STAT1;NFKB1;AKT2;CXCL8;CCNE1;MAP2K4;BAX;MAPK12;RAF1;IKBKG;STAT5A;BAD;JAK3;TRAF3;MAPK11;MAPK1;SRC;STAT6;CREB1;MMP9;FAS;SMAD3;MYC;IFNA7;CCNA1;AKT1;CREB3;TLR2;NFKBIA;MAP3K7;HRAS;CASP10;JAK1;IRF3
9,prerank,Insulin resistance,0.3688692487272757,2.4340102093967593,0.0,0.00010416508264776996,0.001,74/92,49.80%,STAT3;AGT;PYGM;PRKCB;RPS6KA1;PTPA;PPP1CA;TRIB3;MAPK9;SOCS3;PIK3CA;PPARA;PRKCQ;G6PC3;FOXO1;GYS1;PTPN1;IKBKB;CREB3L1;SLC27A3;AKT3;RPS6KA3;CREB5;TNF;IL6;TBC1D4;CPT1A;CREB3L4;IRS2;PYGL;NFKB1;AKT2;INS;PRKAG1;GFPT2;SLC2A2;IRS1;PYGB;INSR;PRKCD;PRKAA1;TNFRSF1A;PDPK1;CREB1;GSK3B;AKT1;PCK1;CREB3;NFKBIA;PIK3R1;CD36;NOS3;PRKCE;OGT;RELA;RPS6KB2;RPS6KA6;CREB3L2;RPS6KB1;CPT1B;PIK3R2;PRKAG3;SLC27A2;PTEN;PRKAB2;SREBF1;PRKCZ;PTPRF;PPARGC1A;PRKAB1;G6PC2;G6PC;PIK3CB;SLC2A4
