,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.506865398815422,1.9293001952437152,0.0,0.006008368018003255,0.006,59/89,29.71%,AGT;JUN;NFKB1;PIK3CA;MAPK9;SMAD2;PIK3R1;BAX;SMAD4;HRAS;PRKCA;EDN1;VEGFB;FN1;TGFBR1;THBD;MAPK8;JAK2;KRAS;NFATC1;PIK3R3;SERPINE1;MMP2;AGTR1;COL4A5;F3;PIK3CD;BCL2;STAT3;PRKCD;VEGFA;VEGFC;CXCL8;IL6;ICAM1;MAPK11;TGFB1;CDK4;STAT5A;TGFBR2;RAC1;CYBB;PRKCB;TGFB3;STAT1;CASP3;MAPK14;MAPK3;PLCG2;AKT3;NRAS;PRKCZ;PIK3CB;PLCD1;CDC42;AKT1;COL4A3;CCND1;PLCB3
1,prerank,Progesterone-mediated oocyte maturation,0.5025855754199402,1.8540376222842017,0.0,0.01201673603600651,0.024,42/65,29.29%,PIK3CA;RAF1;CDC25B;HSP90AB1;MAPK9;PRKACA;GNAI3;PIK3R1;RPS6KA1;ARAF;PRKACG;MAP2K1;PKMYT1;MAPK8;KRAS;CDC25A;PIK3R3;GNAI2;PIK3CD;PDE3B;PGR;RPS6KA6;ADCY6;ADCY3;PRKACB;BRAF;MAPK11;ADCY7;IGF1R;INS;MAPK14;HSP90AA1;MAPK3;BUB1;CDK2;AKT3;PIK3CB;CCNA2;GNAI1;CCNB2;AKT1;RPS6KA3
2,prerank,Vasopressin-regulated water reabsorption,0.5643487892490928,1.8414516821976668,0.0,0.01001394669667209,0.03,15/27,17.31%,CREB3L2;PRKACA;DCTN6;PRKACG;CREB1;STX4;ADCY6;CREB3;ADCY3;PRKACB;DYNLL2;GNAS;RAB11A;ARHGDIB;CREB3L4
3,prerank,Cocaine addiction,0.5097084136027503,1.8374888882525482,0.0,0.008261506024754476,0.033,28/47,28.89%,JUN;NFKB1;GPSM1;CREB3L2;PRKACA;GNAI3;PRKACG;MAOB;DLG4;CREB1;GNAI2;CREB3;MAOA;PRKACB;GNAS;DRD1;GRIN1;FOSB;CREB3L4;GRIA2;DRD2;PPP1R1B;GRIN2A;GRIN3A;TH;GRM3;GNAI1;CREB5
4,prerank,Relaxin signaling pathway,0.475200108021618,1.8323507618510015,0.0,0.006809483753737023,0.034,63/103,29.71%,JUN;NFKB1;PIK3CA;GNGT2;RAF1;CREB3L2;MAPK9;SMAD2;PRKACA;EGFR;GNAI3;PIK3R1;HRAS;PRKCA;RXFP4;MMP13;EDN1;PRKACG;SOS2;MAP2K1;VEGFB;TGFBR1;MAPK8;KRAS;PIK3R3;MMP2;CREB1;GNAI2;COL4A5;PIK3CD;ADCY6;CREB3;ADCY3;PRKACB;GNAS;GNB5;VEGFA;VEGFC;GNG7;MAPK11;TGFB1;TGFBR2;SOS1;CREB3L4;GNG4;ARRB1;ADCY7;GRB2;GNG5;MAPK14;MAPK3;RXFP1;AKT3;NRAS;MAP2K4;PRKCZ;PIK3CB;MMP9;GNAI1;AKT1;COL4A3;CREB5;PLCB3
5,prerank,Renal cell carcinoma,0.4902546935000325,1.828256783908928,0.0,0.005674569794780852,0.034,37/62,28.38%,HIF1A;JUN;PIK3CA;RAF1;CREBBP;PIK3R1;HRAS;PAK1;BAD;ARAF;SOS2;MAP2K1;KRAS;PIK3R3;CRKL;VHL;PIK3CD;VEGFA;BRAF;TGFB1;RAC1;CUL2;SOS1;PAK4;MET;TGFB3;GRB2;ETS1;FH;MAPK3;AKT3;NRAS;PRCC;PIK3CB;RBX1;CDC42;AKT1
6,prerank,Longevity regulating pathway,0.4761350669307973,1.8121892018614025,0.0,0.005579198873860166,0.038,53/85,31.68%,NFKB1;PIK3CA;EIF4E;HDAC1;CREB3L2;PRKACA;PIK3R1;EIF4EBP2;BAX;HRAS;MTOR;PRKACG;FOXO3;KRAS;PIK3R3;CREB1;RPS6KB1;CAT;PIK3CD;HSPA2;ADCY6;CREB3;ADCY3;SOD1;TP53;IRS1;PRKACB;RPS6KB2;EIF4EBP1;RHEB;PRKAA1;PPARG;CREB3L4;STK11;PRKAB1;ADCY7;PRKAG2;IGF1R;INS;PRKAG1;AKT3;HSPA8;NRAS;ULK1;PIK3CB;PPARGC1A;INSR;TSC2;AKT1;CREB5;PRKAB2;ATG5;AKT1S1
7,prerank,Pancreatic cancer,0.48343615885662683,1.810728133786134,0.0,0.0048817990146276455,0.038,51/71,36.41%,NFKB1;PIK3CA;ERBB2;RAF1;MAPK9;SMAD2;EGFR;PIK3R1;BAX;SMAD4;BAD;MTOR;ARAF;MAP2K1;TGFBR1;MAPK8;KRAS;PIK3R3;RPS6KB1;RB1;PIK3CD;STAT3;TP53;RPS6KB2;VEGFA;BRAF;CDK6;TGFB1;CDK4;TGFBR2;IKBKG;RAC1;PLD1;TGFB3;STAT1;CHUK;MAPK3;AKT3;PIK3CB;CDC42;AKT1;CCND1;BCL2L1;RALB;JAK1;E2F1;MAPK1;EGF;DDB2;CDKN2A;RALA
8,prerank,Prolactin signaling pathway,0.48443275569087374,1.7942354922963812,0.0,0.005674569794780852,0.05,38/64,26.06%,SOCS2;NFKB1;PIK3CA;RAF1;GCK;MAPK9;ESR1;PIK3R1;HRAS;CYP17A1;SOS2;PRLR;MAP2K1;MAPK8;JAK2;SOCS4;FOXO3;KRAS;PIK3R3;SOCS1;SLC2A2;PIK3CD;STAT3;CCND2;MAPK11;STAT5A;PRL;SOS1;IRF1;GRB2;STAT1;INS;MAPK14;MAPK3;AKT3;TH;NRAS;PIK3CB
9,prerank,Measles,0.45301842839430295,1.7839124153538217,0.0,0.005808089084069814,0.057,80/126,32.07%,JUN;NFKB1;PIK3CA;CSNK2B;IKBKE;CCND3;NFKBIB;CSNK2A2;CD3G;STAT2;MAPK9;PIK3R1;BAX;BAD;EIF3H;MAPK8;TLR7;PIK3R3;IL2;CSNK2A1;IFNB1;PIK3CD;HSPA2;BCL2;TLR9;STAT3;CCND2;TP53;IL6;IFNA4;IFNA8;CDK6;TRAF3;CDK4;STAT5A;TAB2;CD3E;ADAR;IKBKG;TNFAIP3;CASP8;RCHY1;EIF2AK1;CCNE1;CBLB;FADD;FCGR2B;IRAK4;MX1;JAK3;IFNA21;STAT1;IRAK1;CASP3;CHUK;OAS1;CDK2;AKT3;TYK2;HSPA8;PIK3CB;EIF2AK3;MAP3K7;AKT1;TRAF6;IFIH1;IFNAR1;CCND1;MYD88;BCL2L1;TLR4;EIF2AK2;IL2RG;JAK1;FOS;FAS;CLEC4M;IRF9;DDX58;NFKBIA
