,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.8629807082394799,2.6371748679395908,0.0,0.0,0.0,18/23,6.34%,PSMA5;PSMD3;PSMB1;PSMB5;PSMD4;PSMA1;PSMA3;PSMD8;PSMC5;PSMD2;PSMB2;PSMD1;PSMA7;PSMB8;PSMB9;PSMB7;IFNG;PSMF1
1,prerank,Prion diseases,0.614410387113463,1.9211006328234674,0.0,0.0005016758882935022,0.001,17/29,14.46%,C8A;SOD1;MAPK3;IL1B;PRNP;C6;EGR1;ELK1;PRKACA;PRKACB;MAP2K1;C5;PRKACG;BAX;NOTCH1;FYN;MAP2K2
2,prerank,Citrate cycle (TCA cycle),0.5925316149192801,1.85027913484167,0.0,0.002341154145369677,0.007,23/27,33.25%,IDH3B;SDHC;SDHD;PCK2;PDHB;MDH2;SDHA;IDH3A;SUCLA2;SUCLG2;ACLY;IDH2;CS;PC;IDH1;OGDH;SUCLG1;ACO1;PCK1;MDH1;DLD;IDH3G;ACO2
3,prerank,Apelin signaling pathway,0.5089559386128141,1.833032916375238,0.0,0.002759217385614262,0.011,60/105,26.08%,PLCB4;PRKCE;AGTR1;ADCY3;SMAD2;RYR1;BECN1;PRKAA1;MAPK3;PIK3R4;NRAS;PIK3CG;GNG5;EGR1;GABARAPL1;PLAT;AKT1;GNA13;GNAI2;APLNR;SMAD3;PRKACA;PLCB3;PRKACB;RPS6KB2;MYLK3;MAP2K1;PRKACG;KRAS;SPP1;HRAS;PRKAG1;MEF2A;SERPINE1;PRKAG2;MAP2K2;CALM1;RAF1;GNB2;RPS6;GNG4;PRKAA2;GNAI3;HDAC4;GNB5;PRKAB2;ACTA2;RPS6KB1;AKT3;ADCY1;GNB1;PRKAB1;GNG8;ITPR2;NOS2;HDAC5;PIK3R6;CAMK4;SMAD4;RYR3
4,prerank,African trypanosomiasis,0.5823340863705595,1.8207808112902764,0.00101010101010101,0.0026087146191262115,0.013,18/29,23.87%,PLCB4;FAS;PRKCG;IL12A;IL18;IFNG;MYD88;IL1B;PLCB3;HBA1;FASLG;TNF;PRKCA;TLR9;ICAM1;KNG1;F2RL1;IDO2
5,prerank,Chronic myeloid leukemia,0.5147308081327799,1.7867013590722869,0.0,0.004682308290739354,0.028,58/71,39.63%,HDAC1;CTBP1;CDKN1B;STAT5B;CDKN1A;IKBKB;RELA;CTBP2;MAPK3;NRAS;GRB2;SHC4;CRKL;AKT1;SMAD3;IKBKG;PIK3CA;CBL;BAD;PIK3R3;MAP2K1;BCL2L1;KRAS;BAX;HRAS;PTPN11;MAP2K2;TP53;BCR;NFKBIA;ABL1;BRAF;RB1;RAF1;GADD45A;CRK;NFKB1;STAT5A;PIK3R1;TGFB1;DDB2;AKT3;CDK4;SMAD4;TGFB3;HDAC2;MDM2;CDK6;ARAF;CDKN2A;TGFBR2;GADD45B;SOS1;CHUK;MYC;SOS2;SHC1;E2F1
6,prerank,Pancreatic cancer,0.5132074512175534,1.7755392195051782,0.0,0.005733438723354311,0.039,52/71,35.50%,ERBB2;STAT3;PLD1;CDKN1A;RAD51;SMAD2;IKBKB;RELA;MAPK3;RALBP1;AKT1;RAC3;SMAD3;IKBKG;PIK3CA;RPS6KB2;BAD;PIK3R3;MAP2K1;MAPK9;RAC1;BCL2L1;BRCA2;KRAS;STAT1;BAX;JAK1;TP53;CDC42;BRAF;RB1;RAF1;GADD45A;NFKB1;PIK3R1;TGFB1;RPS6KB1;DDB2;AKT3;EGFR;CDK4;CASP9;SMAD4;VEGFA;TGFB3;TGFA;CDK6;MAPK8;ARAF;CDKN2A;TGFBR2;GADD45B
7,prerank,ErbB signaling pathway,0.5049431255380988,1.7603606127972609,0.0,0.006020110659522027,0.047,45/79,22.65%,CDKN1B;ERBB2;STAT5B;PRKCG;CDKN1A;MAPK3;NRAS;NRG1;GRB2;SHC4;CRKL;ELK1;AKT1;PTK2;PIK3CA;MAP2K4;CBL;PLCG2;RPS6KB2;BAD;PIK3R3;MAP2K1;MAPK9;SRC;GSK3B;KRAS;PRKCA;PAK3;HRAS;ABL2;MAP2K2;ABL1;JUN;BRAF;RAF1;ERBB3;CRK;ERBB4;EIF4EBP1;STAT5A;PIK3R1;RPS6KB1;AKT3;CBLB;EGFR
8,prerank,Endometrial cancer,0.5161740822099037,1.7585438833840705,0.0,0.00535120947513069,0.047,42/53,38.82%,ERBB2;CDKN1A;APC;MAPK3;NRAS;GRB2;ELK1;AKT1;PIK3CA;BAD;PIK3R3;MAP2K1;PTEN;GSK3B;KRAS;BAX;HRAS;MAP2K2;TP53;FOXO3;CTNNB1;BRAF;CTNNA1;RAF1;TCF7L2;GADD45A;LEF1;PIK3R1;AXIN2;DDB2;AKT3;EGFR;CASP9;PDPK1;AXIN1;ARAF;ILK;GADD45B;CDH1;SOS1;MYC;SOS2
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5003420146459419,1.753540258309844,0.0,0.005217429238252423,0.05,57/89,29.63%,PLCB4;PRKCE;CDKN1B;STAT5B;PIM1;STAT3;AGTR1;SMAD2;MAPK14;RELA;MAPK3;NRAS;CASP3;IL1B;EGR1;AKT1;PLCE1;SMAD3;PIK3CA;PLCB3;PLCG2;PIK3R3;MAPK9;RAC1;KRAS;STAT1;TNF;PRKCA;BAX;HRAS;MMP2;SERPINE1;ICAM1;CDC42;COL4A4;JUN;NFKB1;F3;JAK2;STAT5A;PIK3R1;TGFB1;PRKCD;THBD;PRKCZ;AKT3;EDN1;CDK4;BCL2;COL1A2;SMAD4;VEGFA;PRKCB;CXCL8;TGFB3;MAPK13;COL4A5
