,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Histidine metabolism,0.6360617900767643,2.357580307660342,0.0,0.0,0.0,17/18,32.02%,HNMT;ALDH3A2;MAOB;ALDH1B1;ALDH3A1;ALDH7A1;ASPA;HAL;ALDH9A1;AOC1;FTCD;MAOA;ALDH1A3;CNDP2;ALDH3B1;ALDH3B2;HDC
1,prerank,Bladder cancer,0.48909760467215563,2.164896129282445,0.0,0.0015104130299767376,0.003,33/39,40.07%,CDH1;MMP2;MMP1;NRAS;DAPK2;ERBB2;BRAF;RAF1;THBS1;CDK4;E2F1;TP53;MYC;CDKN1A;SRC;HRAS;EGF;EGFR;VEGFA;CXCL8;RB1;MAP2K1;DAPK1;CCND1;FGFR3;RASSF1;HBEGF;TYMP;RPS6KA5;CDKN2A;ARAF;MAPK3;MMP9
2,prerank,Colorectal cancer,0.4281594519280231,2.129081594719346,0.0,0.0023495313799638136,0.007,59/79,39.96%,NRAS;DDB2;MSH2;FOS;BIRC5;MAPK8;GADD45B;CASP9;SOS2;AXIN2;BRAF;RAF1;CTNNB1;MAPK9;RALGDS;TP53;TGFBR1;MTOR;AXIN1;TCF7;MYC;CDKN1A;TGFBR2;RALA;CASP3;BAD;HRAS;SMAD3;EGF;PMAIP1;GRB2;SMAD2;EGFR;CYCS;RPS6KB2;TCF7L2;TGFA;SMAD4;BCL2L11;BBC3;LEF1;AKT1;MAP2K1;RHOA;CCND1;RAC1;BAX;BAK1;TGFB3;PIK3R3;PIK3CD;AKT3;MLH1;ARAF;GSK3B;AREG;PIK3CB;AKT2;MAPK3
3,prerank,Viral myocarditis,0.4565407922410379,2.074950534200137,0.0,0.005034710099922458,0.02,30/45,32.88%,CD55;ACTB;HLA-DMB;HLA-A;CD80;ITGB2;EIF4G1;CASP9;HLA-DPA1;DMD;ABL2;CD28;DAG1;CASP3;BID;HLA-DMA;HLA-DPB1;CYCS;SGCB;HLA-DRB1;ICAM1;ABL1;CAV1;CCND1;FYN;CXADR;RAC1;HLA-DOB;HLA-DQA2;HLA-DRB4
4,prerank,Non-small cell lung cancer,0.42313102060734553,2.042663495375589,0.0,0.005236098503919357,0.025,51/63,45.11%,NRAS;DDB2;GADD45B;ERBB2;CASP9;SOS2;BRAF;RAF1;EML4;CDK4;E2F1;TP53;PLCG2;PRKCB;CDKN1A;STAT3;PLCG1;BAD;HRAS;EGF;GRB2;PDPK1;EGFR;STAT5A;FOXO3;RASSF5;TGFA;JAK3;RB1;CDK6;AKT1;MAP2K1;CCND1;RASSF1;BAX;BAK1;PRKCA;PIK3R3;RXRG;PIK3CD;CDKN2A;AKT3;ARAF;PIK3CB;AKT2;RXRB;MAPK3;PIK3CA;ALK;RARB;GADD45A
5,prerank,Huntington disease,0.39108092062287414,2.033415117149712,0.0,0.004699062759927627,0.027,95/116,50.41%,TGM2;NDUFB4;CLTA;PPIF;COX6C;NDUFA1;AP2A1;NDUFA4;SDHB;COX8A;CREB3L2;CYC1;DCTN2;SOD1;CASP9;GNAQ;NDUFS1;NDUFS4;SLC25A5;CLTB;TP53;PLCB4;CREB3;NDUFV2;NDUFB2;COX5B;VDAC1;CASP3;POLR2D;NDUFS6;SDHA;SLC25A4;POLR2C;NDUFB7;GPX1;NDUFA9;SOD2;NDUFB6;CYCS;POLR2K;NDUFS7;UQCRC1;CREB3L4;HDAC1;PLCB3;COX6B1;SDHC;UQCRFS1;NDUFA8;NDUFB8;NDUFC2;PLCB1;NDUFB9;SLC25A6;COX6B2;NDUFB5;POLR2A;BBC3;NDUFA13;NDUFA6;POLR2H;AP2A2;NDUFA7;BAX;NDUFAB1;NDUFA2;NDUFV1;PPARG;POLR2E;UQCR11;COX4I1;PPARGC1A;NDUFS2;DLG4;CREB1;EP300;COX7B;NDUFA3;COX7A1;TBPL1;SIN3A;CREB3L1;VDAC2;SDHD;ITPR1;CASP8;COX6A2;APAF1;COX7C;NDUFA5;AP2M1;NDUFS5;NDUFB1;TBP;UQCRB
6,prerank,"Valine, leucine and isoleucine degradation",0.45058590346823796,2.0183825653475718,0.0,0.005034710099922458,0.034,26/39,31.29%,HADH;MCCC2;HADHB;PCCB;ALDH3A2;EHHADH;ACAT2;BCKDHA;ALDH1B1;ACAD8;HMGCL;BCAT2;DLD;ALDH6A1;HMGCS2;ALDH7A1;HSD17B10;HADHA;ALDH9A1;OXCT1;ACADSB;ACADS;MCCC1;ACAA1;HMGCS1;ACAT1
7,prerank,Relaxin signaling pathway,0.3943687084221696,2.015325593367167,0.0,0.004531239089930213,0.035,72/103,40.07%,MMP2;MMP1;NRAS;GNAI3;GNB5;FOS;MAPK8;CREB3L2;GNAS;MAPK13;SOS2;PRKCZ;RAF1;VEGFB;EDN1;ACTA2;MAPK9;COL4A5;TGFBR1;PLCB4;CREB3;MAP2K7;RXFP1;MAPK12;TGFBR2;ADCY9;SRC;ATF4;HRAS;SMAD3;MAP2K4;NFKBIA;GNA15;GNGT2;GRB2;SMAD2;ATF2;GNG7;EGFR;SHC4;CREB3L4;GNG12;PLCB3;GNAI2;ADCY5;PLCB1;VEGFA;RELA;GNAI1;AKT1;MAP2K1;EDNRB;ARRB1;SHC1;GNG5;GNG8;PRKACG;ADCY3;RXFP4;PRKCA;PIK3R3;VEGFC;PIK3CD;MAPK11;AKT3;GNB2;PIK3CB;GNB1;AKT2;CREB1;MAPK3;MMP9
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3677265183690691,1.9955710907893536,0.0,0.005034710099922458,0.043,115/159,44.68%,IKBKE;NRAS;ITPR2;GNB5;FOS;TRAF2;MAPK8;HLA-A;MAPK13;CASP9;PPP3CA;SYK;RAF1;CTNNB1;HIF1A;FGF2;IRF9;MAPKAPK2;CDK4;MAPK9;E2F1;TP53;JAK2;STAT1;PIK3CG;MTOR;FAS;MAP2K7;PLCG2;MAPK12;MYC;CXCL2;CDKN1A;STAT3;PLCG1;PPP3CC;TBK1;CASP3;SRC;CHUK;TRAF3;HRAS;MAP2K4;UBB;PPP3R2;NFKBIA;GNGT2;BID;PPP3CB;CALM3;IFNAR2;IRF3;GNG7;CCR1;CYCS;IFNB1;GNG12;EIF2AK2;BECN1;IFNA17;VEGFA;IFNA1;CXCL8;RB1;CDK6;RELA;PTGS2;TYK2;ICAM1;PIK3R6;ATG3;AKT1;MAP2K1;CCR5;CCND1;GNG5;GNG8;RAC1;HCK;BAX;BAK1;IKBKB;PIK3R3;CD200R1;MAP2K6;PIK3CD;MAPK11;NFATC3;AKT3;RCAN1;IL6ST;GSK3B;GNB2;PIK3CB;GNB1;AKT2;STAT2;CREB1;EP300;MAPK3;FADD;IL6;IFNA10;TNFRSF1A;IFNA7;IRF7;LYN;PIK3CA;IKBKG;TICAM1;CXCL1;NFATC1;ITPR1;IFNGR1;CASP8
9,prerank,Viral carcinogenesis,0.375917342343826,1.9947185801815392,0.0,0.004531239089930213,0.043,113/141,50.14%,NRAS;HDAC4;CCNA1;RBL1;CCND3;GTF2B;SKP2;TRAF2;HLA-A;CREB3L2;HIST1H2BD;SYK;HDAC5;CDK2;HDAC11;IRF9;MAPKAPK2;EGR3;CDK4;HIST1H2BK;TP53;CCNE1;KAT2B;CREB3;GTF2E2;GTF2H3;CDKN1A;STAT3;CASP3;HDAC6;SRC;RBL2;ATF4;TRAF3;BAD;HRAS;NFKBIA;PMAIP1;GRB2;HPN;LTBR;IRF3;ATF2;CCNA2;DLG1;CCND2;HDAC3;GSN;SRF;CREB3L4;HDAC1;STAT5A;EIF2AK2;POLB;JAK3;RB1;CDK6;RELA;HDAC8;RHOA;CCR5;ACTN1;EGR2;RBPJ;CCND1;HIST2H2BE;ACTN4;RAC1;HDAC10;PRKACG;NFKB2;BAX;BAK1;PIK3R3;PIK3CD;CDKN2A;CDC20;IL6ST;GTF2A1;SNW1;PIK3CB;CDKN2B;CREB1;EP300;CDC42;MAPK3;TBPL1;PRKACA;CREB3L1;IRF7;LYN;PIK3CA;IKBKG;GTF2H1;USP7;CASP8;PKM;CDK1;CDKN1B;CCR4;HIST1H4E;GTF2H2;TRADD;DDB1;GTF2A2;PIK3R1;YWHAQ;PRKACB;MAPK1;HDAC7;TRAF1;KRAS;TBP
10,prerank,Endometrial cancer,0.426211950778375,1.9941330202925631,0.0,0.004119308263572921,0.043,40/53,39.96%,CDH1;NRAS;DDB2;GADD45B;ERBB2;CASP9;SOS2;AXIN2;BRAF;RAF1;CTNNB1;TP53;AXIN1;TCF7;MYC;CDKN1A;ILK;BAD;HRAS;EGF;GRB2;PDPK1;EGFR;TCF7L2;FOXO3;LEF1;AKT1;MAP2K1;CCND1;BAX;BAK1;PIK3R3;PIK3CD;AKT3;MLH1;ARAF;GSK3B;PIK3CB;AKT2;MAPK3
11,prerank,Pancreatic cancer,0.40354949122558076,1.9834388148895739,0.0,0.004195591749935381,0.048,52/71,39.96%,DDB2;MAPK8;GADD45B;ERBB2;CASP9;BRAF;RAF1;CDK4;MAPK9;RALGDS;E2F1;TP53;STAT1;TGFBR1;MTOR;CDKN1A;STAT3;TGFBR2;RALA;CHUK;BAD;SMAD3;EGF;SMAD2;EGFR;RPS6KB2;TGFA;BRCA2;VEGFA;RB1;SMAD4;CDK6;RELA;RAD51;AKT1;MAP2K1;CCND1;RAC1;BAX;BAK1;TGFB3;IKBKB;PIK3R3;PIK3CD;CDKN2A;AKT3;ARAF;PIK3CB;AKT2;PLD1;CDC42;MAPK3
