,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.49182365778441633,1.971021071604959,0.0,0.013081570225937821,0.013,45/79,26.03%,MTOR;BAD;MAPK9;RPS6KB1;CDKN1B;MAP2K4;JUN;PIK3R3;AKT1;HRAS;PIK3CD;EGFR;PIK3R1;ARAF;SOS2;CBLB;ERBB2;PIK3CB;AREG;PTK2;ABL1;MYC;PIK3CA;EIF4EBP1;PRKCA;CRKL;PLCG2;CAMK2D;ERBB3;MAP2K1;MAPK8;PAK1;MAPK3;GRB2;RAF1;EGF;BRAF;PAK2;AKT3;SHC1;RPS6KB2;NRG1;ERBB4;SOS1;PRKCB
1,prerank,Regulation of lipolysis in adipocytes,0.510027612360108,1.915008961230745,0.0,0.010565883644026703,0.021,28/43,27.68%,PRKACB;PIK3R3;AKT1;PIK3CD;GNAI2;ADCY6;PIK3R1;NPY1R;INSR;GNAI3;IRS1;PIK3CB;PIK3CA;PRKACA;GNAS;ADCY3;IRS2;PTGS2;PRKG2;PDE3B;AKT3;MGLL;ADRB3;ADCY7;GNAI1;CGA;PRKACG;NPR1
2,prerank,Propanoate metabolism,0.5377122240553435,1.8940892341418052,0.0,0.007714772184527434,0.023,17/26,28.60%,ACAT1;PCCB;DLD;EHHADH;ACAT2;ALDH6A1;ACACA;LDHB;LDHA;HIBCH;SUCLA2;BCKDHA;ACACB;SUCLG1;PCCA;HADHA;ACADM
3,prerank,Hepatitis B,0.44519443906777184,1.8902934939244378,0.0,0.007043922429351135,0.027,109/153,39.94%,CREB3L2;BAD;CREB3;MAPK9;MAP2K4;RB1;JUN;PIK3R3;AKT1;HRAS;JAK2;PIK3CD;PIK3R1;NFKB1;FAS;NFATC3;ARAF;SOS2;STAT3;TYK2;BCL2;STAT2;CASP3;IKBKE;RELA;TGFB1;PIK3CB;FOS;DDB2;IFNB1;TP53;MYC;TRAF6;MAP2K3;FADD;IL6;CREB1;PIK3CA;PCNA;EGR2;PRKCA;MAPK13;BAX;MYD88;STAT6;STAT1;MAP2K1;TICAM2;MAPK8;TGFB2;MAPK3;SMAD2;IKBKG;GRB2;TRAF3;MAP3K7;NFATC4;RAF1;APAF1;JAK3;IFNA16;ATF2;TBK1;BRAF;AKT3;NFATC1;SMAD4;CCNA2;CHUK;TIRAP;HSPG2;SOS1;TAB2;PRKCB;IFNA21;IRAK1;CDK2;IFNAR1;CREBBP;IFNA14;MAPK11;IRF3;NFKBIA;CXCL8;BID;MAPK14;E2F1;IFNA4;IKBKB;TGFBR2;MAPK12;TLR4;TGFBR1;KRAS;STAT5A;JAK1;ATF4;CYCS;NFATC2;IRF7;IFNA8;IRAK4;IFNA2;AKT2;MMP9;EP300;IFNA17;CCNE1;CREB3L4
4,prerank,Pancreatic cancer,0.47195823700334216,1.883410911516021,0.0,0.006037647796586687,0.029,53/71,38.77%,MTOR;BAD;MAPK9;RPS6KB1;RB1;CDK6;PIK3R3;AKT1;PIK3CD;EGFR;PIK3R1;NFKB1;ARAF;STAT3;ERBB2;RELA;TGFB1;PIK3CB;DDB2;TP53;PIK3CA;BAX;STAT1;MAP2K1;MAPK8;TGFB2;RALB;MAPK3;SMAD2;IKBKG;RAC1;RAF1;EGF;VEGFA;BRAF;AKT3;SMAD4;RPS6KB2;CHUK;CDC42;E2F1;GADD45A;IKBKB;TGFBR2;PLD1;TGFBR1;KRAS;JAK1;CCND1;GADD45B;AKT2;RAC3;CDK4
5,prerank,Epstein-Barr virus infection,0.43977882231596277,1.8754703129011505,0.0,0.005534510480204463,0.032,134/174,44.24%,NFKBIB;MAPK9;CDKN1B;MAP2K4;RB1;CDK6;RIPK1;JUN;PIK3R3;AKT1;CD40;PIK3CD;PIK3R1;NFKB1;FAS;CCND3;STAT3;TYK2;NFKBIE;BCL2;STAT2;CASP3;IKBKE;RELA;PIK3CB;DDB2;TNFAIP3;HLA-DPA1;HDAC1;IFNB1;TP53;MYC;TRAF6;MAP2K3;FADD;IL6;PIK3CA;MAPK13;BAX;MYD88;CD19;MAP3K14;RBPJ;PLCG2;CD3G;STAT1;HLA-DRA;CCND2;MAPK8;HLA-DPB1;IKBKG;RAC1;TRAF3;PSMD3;MAP3K7;PSMD4;APAF1;JAK3;SYK;IFNA16;IRF9;TAP2;PSMD1;TRAF5;TBK1;SKP2;ICAM1;B2M;AKT3;CCNA2;HLA-A;CHUK;HLA-DMA;TAB2;SAP30;USP7;IFNA21;IRAK1;CDK2;IFNAR1;IFNA14;MAPK11;IRF3;NFKBIA;NFKB2;ITGAL;ENTPD3;BID;MAPK14;E2F1;IFNA4;OAS1;BCL2L11;GADD45A;ISG15;IKBKB;MDM2;LYN;HLA-DQA1;MAPK12;SNW1;RUNX3;HLA-DOB;CD58;JAK1;CCND1;FCER2;HLA-B;CYCS;BLNK;IRF7;IFNA8;GADD45B;IRAK4;PSMC5;IFNA2;RELB;AKT2;CDK4;IFNA17;CCNE1;TAP1;VIM;CD3E;HLA-DRB5;HES1;CASP8;IFNAR2;BTK;PIK3R2;ENTPD1;HLA-DMB;CCNE2;TLR2
6,prerank,Longevity regulating pathway,0.46189878160241743,1.8723190387009347,0.0,0.005031373163822239,0.034,45/85,23.21%,CREB3L2;MTOR;CREB3;PPARG;RPS6KB1;PRKACB;FOXO3;PIK3R3;AKT1;HRAS;CAT;PIK3CD;ADCY6;PIK3R1;NFKB1;STK11;IGF1R;EIF4E;INSR;RELA;IRS1;PIK3CB;HDAC1;TP53;CREB1;PIK3CA;EIF4EBP1;RHEB;BAX;SOD1;PRKACA;PRKAA1;PPARGC1A;ADCY3;FOXO1;HSPA8;IRS2;PRKAG1;ATF2;RPTOR;AKT3;PRKAB1;ADCY7;RPS6KB2;PRKAG2
7,prerank,Insulin signaling pathway,0.44693458027384797,1.8624017961450532,0.0,0.005031373163822239,0.039,66/111,28.96%,MTOR;BAD;MKNK2;MAPK9;RPS6KB1;SOCS1;PRKACB;PIK3R3;AKT1;HRAS;PIK3CD;PIK3R1;ARAF;PYGL;EIF4E;SOS2;CBLB;INSR;SOCS2;IRS1;PHKB;PIK3CB;PCK2;PHKG1;PRKAR2B;GCK;MKNK1;PIK3CA;EIF4EBP1;RHEB;CRKL;PRKAR1A;PRKACA;PRKAA1;PPARGC1A;PHKG2;ACACA;CALM2;HK1;MAP2K1;MAPK8;FOXO1;MAPK3;GRB2;RAF1;IRS2;PRKAG1;RPTOR;BRAF;PDE3B;AKT3;PRKAB1;SHC1;GYS1;RPS6KB2;PRKAG2;ACACB;SOS1;PRKACG;G6PC;PRKCI;PKLR;PHKA1;PPP1CA;PDPK1;PRKAR2A
8,prerank,FoxO signaling pathway,0.4468872742176966,1.861219411043454,0.0,0.004807756578763474,0.041,91/119,43.35%,SGK3;MAPK9;CDKN1B;FOXO3;PIK3R3;AKT1;HRAS;CAT;PIK3CD;EGFR;PIK3R1;ARAF;STK11;IGF1R;SOS2;STAT3;INSR;IRS1;TGFB1;PIK3CB;PCK2;IL6;ATM;PIK3CA;MAPK13;SETD7;CCNB2;BCL6;PRKAA1;HOMER2;IL10;CCNB1;IL7R;CCND2;PLK3;MAP2K1;FOXO4;MAPK8;TGFB2;FOXO1;PLK4;MAPK3;SMAD2;GRB2;RAF1;IRS2;PRKAG1;EGF;SGK1;SKP2;BRAF;AKT3;PRKAB1;SMAD4;PRKAG2;CHUK;C8ORF44-SGK3;GRM1;SOS1;USP7;CDK2;CREBBP;G6PC;MAPK11;PDPK1;MAPK14;PTEN;BCL2L11;GADD45A;IKBKB;MDM2;TGFBR2;MAPK12;PRKAG3;TGFBR1;KRAS;S1PR4;CCND1;G6PC2;GADD45B;AKT2;PRKAB2;EP300;TNFSF10;NLK;G6PC3;SGK2;INS;IGF1;SMAD3;PIK3R2
9,prerank,Prostate cancer,0.45170286775296425,1.831800835850343,0.0,0.006540785112968911,0.06,70/89,44.06%,CREB3L2;MTOR;BAD;CREB3;CDKN1B;RB1;PIK3R3;AKT1;HRAS;PIK3CD;EGFR;PIK3R1;NFKB1;ARAF;IGF1R;SOS2;BCL2;HSP90AB1;ERBB2;RELA;PIK3CB;FGFR2;TP53;IL1R2;CREB1;PIK3CA;MAP2K1;FOXO1;MAPK3;IKBKG;GRB2;RAF1;FGFR1;HSP90AA1;GSTP1;EGF;ETV5;BRAF;AKT3;HSP90B1;PDGFRA;CHUK;PLAT;SOS1;CDK2;CREBBP;CTNNB1;NFKBIA;PDPK1;TCF7L2;E2F1;PLAU;PTEN;IKBKB;MDM2;KRAS;NKX3-1;ATF4;CCND1;PDGFD;AKT2;MMP9;EP300;CCNE1;CREB3L4;LEF1;INS;IGF1;PIK3R2;CCNE2
