,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,NOD-like receptor signaling pathway,0.34607883718483734,2.358443514099489,0.0,0.004144231350958921,0.004,94/142,39.56%,TMEM173;VDAC1;FADD;NLRC4;IRAK4;CCL2;CAMP;TANK;RHOA;TLR4;IKBKE;IFNA8;STAT1;CXCL8;PRKCD;IFNA10;JAK1;RELA;NAIP;MAPK8;TXNIP;DNM1L;IL18;IFNAR1;ATG12;GBP7;IFNA4;CXCL1;MAP3K7;CARD9;CASP5;MAPK3;CYBA;TXN;CHUK;TICAM1;SHARPIN;NLRP3;ATG5;TBK1;GBP3;HSP90AA1;JUN;IFNA1;ITPR1;CTSB;NOD2;RIPK2;OAS3;IFNA5;PANX1;RNASEL;IFI16;NAMPT;NOD1;BCL2;AIM2;GBP4;IFNA2;GBP5;MAPK13;IFNA21;BCL2L1;PLCB1;ATG16L1;GBP2;TRAF5;STAT2;RIPK1;NFKBIA;NFKBIB;CASP4;IFNA14;BIRC2;NFKB1;IFNB1;OAS1;MAPK9;IL1B;PSTPIP1;TAB2;IFNAR2;TRPM2;TNFAIP3;IFNA17;MYD88;CASR;IL6;MEFV;HSP90AB1;IKBKB;MAPK1;TP53BP1;GBP1
1,prerank,Epstein-Barr virus infection,0.33209893934593276,2.29512718029934,0.0,0.0031081735132191908,0.006,97/174,30.59%,HDAC1;HLA-DOB;FADD;HLA-DMB;IRAK4;CCNA1;AKT1;TP53;CASP9;CDKN1A;MAP2K7;IKBKE;FAS;HLA-DRB3;IFNA8;STAT1;CASP3;TLR2;RB1;JAK3;CYCS;EIF2AK2;IFNA10;RAC1;SYK;MAP3K14;JAK1;STAT3;RELA;ICAM1;BLNK;CCND3;PSMD2;MAPK8;VIM;HLA-DQB1;IFNAR1;IFNA4;ENTPD1;HLA-DPB1;MAP3K7;HLA-DRA;PIK3CD;APAF1;HLA-DQA2;HLA-DRB5;CDK4;CHUK;CD3D;MDM2;RUNX3;TBK1;TAP1;JUN;IFNA1;AKT3;MAP2K3;CCNE1;HLA-DPA1;USP7;B2M;CD44;OAS3;IFNA5;CDK6;HES1;PSMD4;BTK;DDX58;BCL2;CCND2;PLCG2;IFNA2;SAP30;MAPK13;E2F1;IFNA21;HLA-DQA1;CD19;CALR;AKT2;TRAF5;STAT2;RIPK1;NFKBIA;MAP2K4;TAP2;NFKBIB;HLA-A;IFNA14;NFKB1;TRADD;IFNB1;CDK2;OAS1;MAPK9;CCND1
2,prerank,Measles,0.3407945746850363,2.2577875815480066,0.0,0.004144231350958921,0.011,96/126,48.27%,RCHY1;CSNK2B;IL12A;FADD;IRAK4;AKT1;IL2;TP53;CASP9;TLR4;IKBKE;FAS;IFNA8;STAT1;CASP3;TLR2;JAK3;CYCS;EIF2AK2;IFNA10;JAK1;STAT3;RELA;CCND3;SLAMF1;MAPK8;IFIH1;HSPA1A;IFNAR1;IFNA4;MAP3K7;PIK3CD;HSPA1B;APAF1;CDK4;CHUK;CD3D;TBK1;JUN;IFNA1;AKT3;CCNE1;CBLB;OAS3;IFNA5;CDK6;CD46;DDX58;BCL2;CCND2;IL2RB;IFNA2;IFNA21;BCL2L1;IL2RA;AKT2;EIF2AK4;STAT2;NFKBIA;NFKBIB;GSK3B;IFNA14;NFKB1;TRADD;IFNB1;CDK2;CSNK2A2;OAS1;MAPK9;FOS;CCND1;STAT5A;IL1B;TAB2;IFNAR2;TNFAIP3;IFNA17;MYD88;FASLG;BBC3;IL6;IRAK1;IKBKB;IFNA16;TLR9;PIK3R1;FCGR2B;BAX;IL2RG;BID;BAD;CDKN1B;CD28;ADAR;PIK3CA;IKBKG
3,prerank,JAK-STAT signaling pathway,0.33048407157988835,2.231181325253227,0.0,0.004403245810393853,0.016,91/138,40.53%,IL12A;IL6ST;STAT6;IFNGR1;IL9R;CSF3;PTPN2;EPOR;AKT1;IL2;PRLR;CDKN1A;SOCS4;IL23A;IL5;CSF2RB;IFNA8;STAT1;JAK3;IFNA10;JAK1;STAT3;CCND3;SOCS2;EGFR;IFNAR1;IFNA4;PDGFRA;PIK3CD;IL13RA1;IL12RB1;IL15;IFNA1;AKT3;LIFR;GRB2;IFNA5;IL5RA;IFNG;STAM;BCL2;STAT4;CCND2;IL2RB;IFNA2;IL4;OSMR;IL10RB;EPO;IFNA21;BCL2L1;IL17D;IL13RA2;IL2RA;JAK2;AKT2;IL21;LIF;IL9;IL11RA;IL10;STAT2;HRAS;IL11;IFNA14;IL6R;LEPR;IFNB1;IL15RA;GHR;SOCS1;CCND1;STAT5A;PDGFRB;PIM1;PTPN6;EP300;IFNAR2;PRL;IL13;IFNA17;CRLF2;PTPN11;MCL1;IL6;IL7;SOS1;IL4R;STAM2;CSF3R;IFNA16
4,prerank,Influenza A,0.3218906307639582,2.2074528331184493,0.0,0.004973077621150706,0.023,83/145,32.49%,HLA-DOB;IL12A;VDAC1;HLA-DMB;IFNGR1;IRAK4;CCL2;SLC25A6;AKT1;CASP9;TLR4;MAP2K7;IKBKE;FAS;HLA-DRB3;IFNA8;STAT1;CXCL8;CYCS;EIF2AK2;IFNA10;IL33;JAK1;RELA;ICAM1;MAPK8;HLA-DQB1;IFIH1;TLR3;IL18;HSPA1A;IFNAR1;PRKCA;IFNA4;HLA-DPB1;HLA-DRA;RAE1;PIK3CD;HSPA1B;HLA-DQA2;HLA-DRB5;MAPK3;TICAM1;NLRP3;TBK1;JUN;IFNA1;AKT3;MAP2K3;HLA-DPA1;TNFRSF10A;OAS3;IFNA5;ACTB;IFNG;RNASEL;PRSS2;DDX58;IFNA2;MAPK13;IFNA21;HLA-DQA1;PLG;JAK2;AKT2;PRSS3;EIF2AK4;ATF2;STAT2;NFKBIA;MAP2K4;NFKBIB;GSK3B;IFNA14;NFKB1;IFNB1;OAS1;MAPK9;IL1B;EP300;MAP2K1;NXF1;IFNAR2
5,prerank,Hepatitis B,0.32170189456427123,2.1986333491070957,0.0,0.004662260269828786,0.026,97/153,39.13%,FADD;STAT6;IRAK4;CCNA1;AKT1;TP53;CASP9;CDKN1A;CREB1;TGFB1;TLR4;MAP2K7;IKBKE;FAS;IFNA8;STAT1;CASP3;TLR2;RB1;CXCL8;JAK3;CYCS;IFNA10;JAK1;STAT3;RELA;MAPK8;IFIH1;TLR3;IFNAR1;PRKCA;IFNA4;NRAS;MAP3K7;CASP10;PIK3CD;SMAD4;APAF1;TGFBR1;MAPK3;CHUK;TICAM1;TBK1;BRAF;JUN;IFNA1;AKT3;SMAD3;MAP2K3;CCNE1;EGR3;BIRC5;GRB2;IFNA5;DDX58;BCL2;STAT4;IFNA2;MAPK13;PRKCG;E2F1;IFNA21;NFATC4;JAK2;AKT2;ATF4;ATF2;STAT2;NFKBIA;MAP2K4;TIRAP;HRAS;NFATC3;IFNA14;NFKB1;IFNB1;CDK2;MAPK9;FOS;STAT5A;TAB2;TICAM2;EP300;MAP2K1;TGFBR2;NFATC1;CREB5;IFNA17;MYD88;FASLG;IL6;HSPG2;IRAK1;PTK2B;IKBKB;SOS1;MAPK1
6,prerank,Toll-like receptor signaling pathway,0.3445556640479589,2.1883331354623468,0.0,0.004588256138561662,0.03,69/98,41.74%,IL12A;FADD;IRAK4;AKT1;TLR4;MAP2K7;IKBKE;IFNA8;STAT1;TLR2;CXCL8;IFNA10;RAC1;RELA;MAPK8;SPP1;TLR3;IFNAR1;TLR8;IFNA4;MAP3K7;PIK3CD;MAPK3;CHUK;TICAM1;TBK1;JUN;IFNA1;AKT3;MAP2K3;IRF5;CCL3;IFNA5;CCL4;CD14;CTSK;CXCL11;IFNA2;TLR5;MAPK13;IFNA21;AKT2;RIPK1;NFKBIA;MAP2K4;TIRAP;MAP3K8;IFNA14;NFKB1;IFNB1;MAPK9;FOS;TOLLIP;IL1B;CD80;TAB2;TICAM2;MAP2K1;IFNAR2;IFNA17;MYD88;CCL4L2;IL6;IRAK1;IKBKB;MAPK1;IFNA16;TLR9;PIK3R1
7,prerank,PI3K-Akt signaling pathway,0.2971694748728382,2.183716130516938,0.0,0.004273738580676387,0.032,166/266,40.58%,ERBB2;GNG12;ITGA2B;CSF3;EPOR;MLST8;AKT1;IL2;MAGI1;TP53;PRLR;EREG;NGF;CASP9;CDKN1A;CREB1;TLR4;PDPK1;INS;PIK3R5;IFNA8;MYB;COL4A4;TLR2;JAK3;IFNA10;RAC1;SYK;JAK1;FN1;RELA;CCND3;ERBB3;SPP1;CHRM1;PCK1;TSC2;G6PC3;EGFR;GNG4;MET;GNG7;IFNAR1;FGFR4;ITGA2;IRS1;ITGA6;ITGB5;PRKCA;IFNA4;NRAS;PDGFRA;ITGB4;PIK3CD;LPAR2;TGFA;CDK4;MAPK3;ITGA8;CHUK;FLT1;PTEN;MDM2;STK11;HSP90AA1;IFNA1;AKT3;CCNE1;YWHAH;TSC1;GRB2;FLT3;IFNA5;RXRA;PRKAA2;CDK6;PPP2R5C;RPS6KB2;PCK2;ITGA11;LAMB3;PRKAA1;PHLPP1;BCL2;CCND2;IL2RB;IFNA2;PIK3R6;LPAR1;IL4;OSMR;CDC37;PKN3;EPO;IFNA21;BCL2L1;IL2RA;GNG8;COL4A5;CD19;PTK2;RHEB;JAK2;PPP2R2C;AKT2;ATF4;EIF4E;PGF;FLT4;ATF2;SGK2;SGK3;PPP2CA;CSF1R;ITGB7;FGF2;F2R;CSF1;HRAS;FGFR3;GSK3B;VEGFC;IFNA14;IL6R;NFKB1;IFNB1;CDK2;GHR;PKN1;LPAR6;G6PC2;CCND1;PDGFRB;LPAR5;MAP2K1;HSP90B1;IFNAR2;PRL;PPP2R1A;GNB4;ITGA3;PPP2R5B;EPHA2;CREB5;VEGFB;RPS6KB1;RPS6;IFNA17;EFNA1;MCL1;PDGFD;FASLG;IL6;PPP2R3C;HSP90AB1;IL7;IKBKB;SOS1;MAPK1;PIK3CG;IL4R;EIF4EBP1;FGFR2;CSF3R;IFNA16;IGF1R
8,prerank,Intestinal immune network for IgA production,0.3973532372837153,2.1809348862066997,0.0,0.003913996275905647,0.032,42/45,55.39%,HLA-DOB;HLA-DMB;MADCAM1;IL2;TGFB1;HLA-DRB3;IL5;MAP3K14;HLA-DQB1;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB5;CXCR4;ICOS;IL15;HLA-DPA1;IL4;HLA-DQA1;TNFRSF13B;TNFSF13B;TNFSF13;ICOSLG;IL10;ITGB7;CXCL12;IL15RA;PIGR;CD80;TNFRSF17;IL6;HLA-DOA;CD28;LTBR;ITGA4;AICDA;TNFRSF13C;CCL28;HLA-DRB4;CD40;CCR9;CD86
9,prerank,Th17 cell differentiation,0.328944508513245,2.1355266551955454,0.0,0.005905529675116462,0.052,75/107,44.99%,HLA-DOB;TBX21;IL6ST;HLA-DMB;STAT6;IFNGR1;IL2;TGFB1;IL23A;HLA-DRB3;STAT1;JAK3;ZAP70;JAK1;STAT3;RELA;MAPK8;HLA-DQB1;HLA-DPB1;HLA-DRA;SMAD4;HIF1A;HLA-DQA2;HLA-DRB5;TGFBR1;LAT;MAPK3;IL12RB1;CHUK;GATA3;CD3D;HSP90AA1;JUN;SMAD3;HLA-DPA1;RXRA;IFNG;RUNX1;IL2RB;IL4;MAPK13;PPP3R2;IL17D;HLA-DQA1;IL2RA;JAK2;IL21;NFKBIA;IRF4;NFKBIB;NFATC3;LCK;IL6R;NFKB1;MAPK9;FOS;STAT5A;IL1B;RARA;TGFBR2;FOXP3;NFATC1;IL6;HSP90AB1;IKBKB;MAPK1;HLA-DOA;IL4R;IL17F;PPP3CA;NFKBIE;IL17A;IL2RG;PLCG1;RORA
