,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.43065615908269955,2.8922689037760705,0.0,0.0,0.0,38/71,16.20%,VEGFA;SMAD3;TGFB3;CASP9;CDC42;ARAF;MAP2K1;JAK1;TP53;BAK1;MAPK8;MAPK9;RPS6KB2;BRAF;RALBP1;MAPK3;TGFA;CDK6;CDKN1A;RELA;PIK3CA;RB1;EGFR;ERBB2;RALA;RAF1;NFKB1;SMAD2;RALB;CDK4;BCL2L1;BAX;PLD1;IKBKG;AKT2;TGFBR1;RAC3;PIK3R1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3554062849116102,2.5257640683304787,0.0,0.001060556617407114,0.002,66/89,43.46%,VEGFA;SMAD3;TGFB3;PRKCZ;CDC42;MAPK11;NFATC1;MAPK12;CCL2;MAPK8;MAPK9;VEGFC;MAPK3;BCL2;COL4A2;PRKCE;RELA;PIK3CA;CASP3;IL6;FN1;PRKCD;EGR1;NFKB1;SMAD2;CDK4;BAX;NOX1;FOXO1;AKT2;PLCG1;TGFBR1;PIK3R1;HRAS;JAK2;NRAS;COL4A5;AKT3;MAPK13;STAT3;EDN1;VEGFB;SMAD4;PLCB1;COL1A2;CDKN1B;AKT1;SELE;PIM1;TGFB1;COL4A3;PLCD1;AGT;ICAM1;THBD;JUN;PRKCB;PLCB3;VCAM1;IL1B;TNF;F3;AGER;RAC1;STAT1;PRKCA
2,prerank,Toxoplasmosis,0.3337890489115509,2.4669671121409484,0.0,0.0010605566174071138,0.003,72/99,44.51%,IRAK4;TGFB3;CCR5;CASP9;HLA-DMB;JAK1;MAPK11;MAPK12;SOCS1;GNAI1;MAPK8;MAPK9;MAPK3;BCL2;IL10RB;PDPK1;NFKBIA;RELA;MAP2K3;CASP3;IL12B;BIRC7;HLA-DMA;HLA-DOB;NFKB1;TNFRSF1A;BCL2L1;HLA-DPB1;TLR4;ITGA6;IKBKG;CYCS;AKT2;CD40;BIRC2;JAK2;BAD;PIK3R6;AKT3;MAPK13;PIK3CG;STAT3;CHUK;HLA-DRB5;IRAK1;ITGB1;IRGM;HLA-DPA1;PIK3R5;TAB2;AKT1;MAP3K7;HSPA1B;IL12A;IKBKB;TLR2;TGFB1;LAMB1;PPIF;BIRC3;LDLR;ALOX5;IFNG;IFNGR2;GNAI2;MYD88;HLA-DRA;TNF;CIITA;STAT1;TYK2;GNAI3
3,prerank,Prostate cancer,0.34239257294500414,2.4311907780592046,0.0,0.0007954174630553355,0.003,52/89,29.78%,CASP9;ARAF;MAP2K1;TP53;PTEN;BRAF;MAPK3;HSP90B1;TGFA;GSTP1;PLAT;BCL2;CDKN1A;PDPK1;NFKBIA;RELA;EP300;PIK3CA;CREB3L4;RB1;EGFR;ERBB2;RAF1;HSP90AB1;GSK3B;NFKB1;IL1R2;IKBKG;FOXO1;ERG;AKT2;PIK3R1;ATF4;ETV5;HSP90AA1;HRAS;TCF7L2;PLAU;BAD;NRAS;ZEB1;AKT3;PDGFC;CTNNB1;CHUK;PDGFRB;CDK2;IGF1R;CCNE1;FGFR1;CDKN1B;AKT1
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30214171225740866,2.425238199709239,0.0,0.0006363339704442683,0.003,102/159,39.63%,VEGFA;C3;CALM1;CD200R1;CCR5;CASP9;MAP2K1;TRAF3;ITPR3;JAK1;GNB2;TP53;NFATC3;MAPK11;BAK1;NFATC1;MAPK12;MAPK8;MAPK9;PIK3C3;IFNA10;MAPK3;ITPR1;CDK6;CDKN1A;NFKBIA;RELA;FOS;EP300;PIK3CA;RB1;GNGT2;CASP3;IL6;EIF2AK2;RAF1;HLA-A;HIF1A;FAS;GSK3B;BID;CALM2;NFKB1;TNFRSF1A;CDK4;BECN1;BAX;GNG12;IKBKG;IKBKE;PPP3CA;CYCS;AKT2;PLCG1;PIK3R1;IFNAR1;CCR3;GNG7;HRAS;IRF9;PPP3R2;JAK2;MAP2K7;TBK1;NRAS;IFNB1;CCR1;UBB;PIK3R6;AKT3;MAPK13;CCR4;PIK3CG;STAT3;CTNNB1;CALM3;CHUK;GNB4;PPP3CB;GNG11;PIK3R5;MAPKAPK2;AKT1;IFNA16;GNG5;GNG4;STAT2;TICAM1;MYC;IKBKB;TLR3;E2F1;ZFP36;GNG8;ICAM1;NFATC4;SYK;ATG3;JUN;NFATC2;LYN;PPP3CC
5,prerank,Human immunodeficiency virus 1 infection,0.29434126957903856,2.391372509699635,0.0,0.0007070377449380758,0.004,114/174,42.13%,IRAK4;CALM1;CCR5;CASP9;MAP2K1;ITPR3;LIMK2;GNB2;NFATC3;MAPK11;CDC25C;CALR;BAK1;NFATC1;MAPK12;APOBEC3D;GNAI1;MAPK8;MAPK9;RPS6KB2;WEE2;IFNA10;MAPK3;ITPR1;BCL2;B2M;NFKBIA;RELA;FOS;PIK3CA;GNGT2;MAP2K3;CASP3;RNF7;CXCR4;RAF1;HLA-A;FAS;BID;CALM2;NFKB1;TNFRSF1A;BCL2L1;BAX;LIMK1;GNG12;TLR4;BTRC;IKBKG;PPP3CA;CYCS;AKT2;PLCG1;PAK5;RAC3;PIK3R1;GNG7;HRAS;PPP3R2;BAD;MAP2K7;FASLG;TBK1;NRAS;IFNB1;AKT3;MAPK13;CDK1;TAP1;CALM3;CHUK;CCNB1;GNB4;IRAK1;PAK1;PAK6;PTK2;BST2;PPP3CB;PAK3;GNG11;AP1B1;TAB2;SKP1;AKT1;IFNA16;CD3G;GNG5;APOBEC3H;CFL1;TRAF5;GNG4;MAP3K7;AP1S2;CRK;IKBKB;TLR2;PAK2;ATR;TNFRSF1B;GNG8;NFATC4;RPS6KB1;GNAI2;JUN;NFATC2;PPP3CC;PRKCB;IFNA5;CCNB2;MYD88;RBX1;APOBEC3A;TNF
6,prerank,Relaxin signaling pathway,0.3232964183975848,2.378465149832033,0.0,0.0006060323528040651,0.004,77/103,47.50%,VEGFA;SMAD3;PRKCZ;ADCY1;MAP2K1;EDNRB;GNB2;MMP1;MAPK11;ATF2;MAPK12;ADCY2;GNAI1;MAPK8;MAPK9;SHC1;VEGFC;MAPK3;PRKACB;COL4A2;NFKBIA;RELA;FOS;PIK3CA;CREB3L4;EGFR;GNGT2;RAF1;NFKB1;SMAD2;MMP13;GNG12;AKT2;TGFBR1;ADCY9;PIK3R1;ATF4;GNG7;HRAS;MAP2K7;NRAS;COL4A5;GNA15;AKT3;MAPK13;ACTA2;EDN1;VEGFB;GNAS;RXFP4;PRKACA;GNB4;PLCB1;COL1A2;GNG11;AKT1;GNG5;GNG4;CREB3L2;PRKACG;TGFB1;COL4A3;MMP9;GNG8;GNAI2;JUN;GRB2;PLCB3;RXFP1;PRKCA;ADCY3;GNAI3;PIK3CB;GNB5;MAP2K4;TGFBR2;CREB1
7,prerank,Small cell lung cancer,0.3421827613599132,2.3527250128923303,0.0,0.0006628478858794462,0.005,52/79,37.94%,CASP9;TRAF3;TP53;BAK1;ITGA2;PTEN;ITGA2B;ITGA3;BCL2;COL4A2;CDK6;CDKN1A;NFKBIA;RELA;PIK3CA;RB1;APAF1;CASP3;FN1;BIRC7;NFKB1;CDK4;BCL2L1;BAX;ITGA6;IKBKG;CYCS;AKT2;PIK3R1;BIRC2;CKS2;COL4A5;AKT3;CHUK;CDK2;ITGB1;PTK2;CCNE1;CDKN1B;AKT1;TRAF5;ITGAV;TRAF4;MYC;DDB2;IKBKB;CKS1B;LAMB1;COL4A3;BIRC3;E2F1;SKP2
8,prerank,Measles,0.3014815844564959,2.3337403821679343,0.0,0.000707037744938076,0.006,84/126,41.79%,IRAK4;CASP9;TRAF3;JAK1;TP53;IFIH1;BAK1;EIF2AK1;EIF2AK3;MAPK8;MAPK9;IFNA10;CCND2;BCL2;CDK6;NFKBIA;RELA;FOS;PIK3CA;APAF1;TLR7;EIF2AK4;CASP3;CCND3;IL6;IL12B;EIF2AK2;CSNK2B;IL2RA;FAS;GSK3B;BID;NFKB1;CDK4;BCL2L1;BAX;DDX58;TLR4;CBLB;IKBKG;IKBKE;CYCS;AKT2;PIK3R1;IFNAR1;IRF9;BAD;IL2RB;FASLG;TBK1;IFNB1;AKT3;FCGR2B;STAT3;CHUK;CD28;CDK2;RCHY1;IRAK1;CSNK2A2;TNFAIP3;CCNE1;TAB2;CDKN1B;AKT1;IFNA16;CD3G;MX1;MAP3K7;STAT2;HSPA1B;IL12A;IKBKB;TLR2;CD46;IL2;CLEC4M;JUN;IFNA5;OAS2;MYD88;IL1B;JAK3;ADAR
9,prerank,Fluid shear stress and atherosclerosis,0.3041201702243308,2.3270284239648076,0.0,0.0007423896321849797,0.007,102/122,56.98%,VEGFA;CALM1;PRKCZ;TP53;MAPK11;PRKAA1;ACTB;NFE2L2;MAPK12;ACVR1;CCL2;MAPK8;MAPK9;GPC1;ITGA2B;HSP90B1;GSTP1;PLAT;BCL2;RELA;PIAS4;FOS;PIK3CA;PRKAA2;HSP90AB1;GSTO1;CALM2;NFKB1;IL1R2;TNFRSF1A;NOX1;GSTA4;IKBKG;AKT2;RAC3;PIK3R1;GSTA1;SDC2;ACVR2B;DUSP1;HSP90AA1;NQO1;MEF2A;MAP2K7;NCF1;NCF2;AKT3;MAPK13;CTNNB1;CALM3;CHUK;RHOA;EDN1;BMPR2;GSTA5;MAP3K5;PTK2;ARHGEF2;ASS1;AKT1;SELE;ACTG1;BMPR1A;MAP3K7;ITGAV;SDC4;IKBKB;HMOX1;GSTM3;MMP9;ICAM1;IFNG;THBD;JUN;GSTA2;TXN;VCAM1;IL1B;TRPV4;CTSL;TNF;RAC1;GSTA3;PIK3CB;MAP2K4;CAV1;GSTO2;IL1R1;CAV2;KLF2;CAV3;GSTM5;MMP2;SRC;MAPK7;BMP4;KEAP1;MGST2;CDH5;BMPR1B;ITGB3;PIK3CD
