,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5171196402549011,2.2237373028951484,0.0,0.0010080166541881995,0.001,57/89,27.73%,AKT1;PDPK1;MAP2K2;ETV5;CASP9;HRAS;CREB3L1;PDGFRA;CDKN1A;MDM2;CREB1;TP53;NFKB1;MAPK3;GSK3B;CHUK;GRB2;PDGFD;ERBB2;GSTP1;AR;BRAF;CDK2;BCL2;FOXO1;PTEN;EGFR;TCF7L2;NFKBIA;RB1;ATF4;ZEB1;RAF1;MAPK1;RELA;CDKN1B;FGFR2;PDGFRB;PIK3CA;INS;CCNE1;PIK3R3;IGF1R;CTNNB1;CCND1;ARAF;CREB5;TCF7;ERG;IKBKG;EP300;KRAS;CREB3L4;IL1R2;TGFA;KLK3;LEF1
1,prerank,Longevity regulating pathway,0.48420083749021375,2.044273634462787,0.0,0.007560124906411497,0.014,51/85,27.92%,HDAC1;AKT1;EIF4E;PRKAG1;HRAS;CREB3L1;CREB1;HDAC2;TP53;NFKB1;PPARG;SIRT1;RPS6KB1;ATG5;CAT;RHEB;PRKACG;ADCY3;PRKAA2;ATF2;FOXO1;CAMKK2;ATF4;FOXO3;STK11;PRKAG3;TSC2;BAX;RELA;PRKAB2;ADCY9;EIF4EBP1;PIK3CA;TSC1;INS;CAMK4;PIK3R3;IGF1R;CREB5;ADIPOR2;PRKAA1;PRKAG2;KRAS;ADCY2;EHMT1;ADCY5;CREB3L4;PRKACA;IRS1;HSPA1B;ULK1
2,prerank,Chronic myeloid leukemia,0.4724686083612611,2.010949789588257,0.0,0.005712094373733131,0.016,40/71,24.87%,HDAC1;AKT1;PTPN11;SMAD3;MAP2K2;HRAS;CDKN1A;MDM2;HDAC2;TP53;NFKB1;SHC4;BCL2L1;MAPK3;CHUK;GRB2;SMAD4;TGFBR1;BRAF;TGFBR2;CBL;NFKBIA;RB1;RAF1;MAPK1;STAT5A;BAX;RELA;BCR;CDKN1B;CDK4;PIK3CA;PIK3R3;CCND1;CTBP1;ARAF;IKBKG;ABL1;GAB2;KRAS
3,prerank,Colorectal cancer,0.46883382114471545,2.003521885630311,0.0,0.004536074943846898,0.017,44/79,24.87%,AKT1;RAC1;SMAD3;MAP2K2;CASP9;HRAS;CDKN1A;TP53;MAPK3;RHOA;GSK3B;GRB2;SMAD4;TGFBR1;RPS6KB1;RAC3;BRAF;TGFBR2;BCL2;MAPK9;EGFR;TCF7L2;MAPK8;RAF1;MAPK1;AXIN2;BAX;BBC3;PIK3CA;AXIN1;BIRC5;PIK3R3;BCL2L11;CTNNB1;CCND1;ARAF;FOS;SMAD2;JUN;CYCS;TCF7;EREG;MSH2;KRAS
4,prerank,Endometrial cancer,0.47760405956253343,1.9670021032947451,0.0,0.005443289932616278,0.026,32/53,27.73%,AKT1;PDPK1;MAP2K2;CASP9;HRAS;CDKN1A;TP53;MAPK3;GSK3B;GRB2;ERBB2;ILK;BRAF;PTEN;EGFR;TCF7L2;FOXO3;RAF1;MAPK1;AXIN2;BAX;PIK3CA;AXIN1;PIK3R3;CTNNB1;CCND1;ARAF;TCF7;ELK1;KRAS;CTNNA1;LEF1
5,prerank,Viral myocarditis,0.4951993319269389,1.9444494181609566,0.0,0.006216102700827232,0.035,27/45,24.59%,RAC1;CASP9;HLA-DRA;HLA-DQB1;HLA-DMB;ACTB;CAV1;CD80;CASP8;FYN;ITGB2;RAC3;HLA-DRB4;HLA-DPA1;DMD;HLA-DRB3;PRF1;HLA-A;SGCB;HLA-DPB1;CCND1;CYCS;ACTG1;HLA-DQA1;ICAM1;BID;ABL1
6,prerank,Salmonella infection,0.4795852646128571,1.9346031878396874,0.0,0.00619210230429894,0.04,41/59,34.57%,IFNGR1;RAC1;NFKB1;ACTB;MAPK3;CD14;CXCL1;NLRC4;ARPC4;IFNG;MAPK9;CCL3L3;MAPK8;CXCL8;ROCK2;MAPK1;RELA;TLR5;IL18;CCL4L2;CDC42;MAPK14;PKN1;CCL4;FOS;ARPC3;JUN;ACTG1;IFNGR2;ARPC2;ROCK1;MYD88;TLR4;CSF2;LBP;MAPK12;PKN2;IL1B;IL6;MAPK13;ARPC5
7,prerank,Human T-cell leukemia virus 1 infection,0.42161034806863373,1.9192643499005713,0.0,0.005922097843355673,0.044,104/189,30.09%,AKT1;CCND3;SMAD3;MAP2K2;HRAS;CREB3L1;NFYB;ANAPC5;HLA-DRA;CDKN1A;CREB1;HLA-DQB1;HLA-DMB;TP53;NFKB1;BCL2L1;MAPK3;CHUK;EGR1;IL15;B2M;SMAD4;RELB;VDAC1;TGFBR1;ITGB2;HLA-DRB4;PRKACG;SLC25A4;CDK2;HLA-DPA1;TGFBR2;ADCY3;ATR;IL1R1;SLC2A1;ATF2;MAPK9;HLA-DRB3;IL2RB;PTEN;NFKBIA;MSX1;RB1;ATF4;MAPK8;MAPK1;STAT5A;SPI1;BAX;RELA;JAK1;HLA-A;ADCY9;ATM;CDKN2B;CDK4;POLB;XIAP;FDPS;SLC25A6;PIK3CA;HLA-DPB1;SRF;CCNE1;PIK3R3;EGR2;CCND1;CREB5;FOS;JAK3;NFATC3;SMAD2;JUN;LCK;TRRAP;IKBKG;HLA-DQA1;ICAM1;ELK1;CRTC3;EP300;KRAS;XPO1;ADCY2;ADCY5;CREB3L4;IL1R2;PTTG1;PRKACA;IL2RA;MMP7;ETS2;BUB3;KAT5;NRP1;HLA-B;KAT2B;CSF2;CANX;RAN;CCNA2;TSPO;AKT3
8,prerank,FoxO signaling pathway,0.4331562378065115,1.911248355849814,0.0,0.00548809067280242,0.045,61/119,24.87%,AKT1;SMAD3;PRKAG1;PDPK1;MAP2K2;ATG12;HRAS;CDKN1A;SETD7;MDM2;CSNK1E;STAT3;MAPK3;CHUK;GRB2;RAG1;SMAD4;SIRT1;TGFBR1;CAT;BRAF;CDK2;TGFBR2;SGK2;BCL6;PRKAA2;CCNB1;FOXO1;MAPK9;RAG2;PTEN;EGFR;PLK2;FOXO3;MAPK8;STK11;RAF1;MAPK1;PRKAG3;PRKAB2;ATM;CDKN2B;CDKN1B;PCK2;PIK3CA;INS;MAPK14;SGK3;PIK3R3;IGF1R;BCL2L11;HOMER2;CCND1;ARAF;FBXO32;G6PC;SMAD2;PRKAA1;EP300;PRKAG2;KRAS
9,prerank,Prolactin signaling pathway,0.4596994610760405,1.8901428612361453,0.0,0.0060480999251291976,0.055,43/64,34.82%,AKT1;MAP2K2;HRAS;GALT;GCK;NFKB1;SHC4;STAT3;MAPK3;GSK3B;TNFRSF11A;GRB2;MAPK9;FOXO3;MAPK8;RAF1;MAPK1;JAK2;STAT5A;RELA;SOCS2;PIK3CA;INS;PRLR;MAPK14;SRC;PIK3R3;CCND1;FOS;ESR2;PRL;TH;KRAS;SHC1;SOCS4;ESR1;SLC2A2;AKT3;MAPK12;PIK3R1;MAPK13;STAT1;SOCS1
10,prerank,Central carbon metabolism in cancer,0.45255454271069584,1.8597884169891632,0.0,0.007514305967584762,0.074,33/60,25.80%,AKT1;MET;MAP2K2;HRAS;PFKL;PDGFRA;GCK;TP53;MAPK3;ERBB2;PDHB;PDK1;SLC2A1;HIF1A;PTEN;LDHA;EGFR;SIRT3;RAF1;MAPK1;FGFR2;PDGFRB;PIK3CA;SLC1A5;SIRT6;PIK3R3;PKM;FGFR3;PDHA1;IDH1;KRAS;HK1;SLC7A5
11,prerank,Adherens junction,0.4544753201493347,1.8576186761399562,0.0,0.007056116579317397,0.076,33/58,27.97%,SNAI2;RAC1;MET;SMAD3;CSNK2B;ACTB;MAPK3;RHOA;SMAD4;ERBB2;TGFBR1;FYN;RAC3;FER;TGFBR2;NECTIN3;EGFR;TCF7L2;AFDN;MAPK1;PTPRJ;CDC42;SRC;SNAI1;IGF1R;CTNNB1;SMAD2;TCF7;ACTG1;EP300;CTNNA1;LEF1;CSNK2A2
12,prerank,Pancreatic cancer,0.43988558032632064,1.848977289056812,0.0,0.007133656321947259,0.084,34/71,20.54%,AKT1;RAC1;SMAD3;CASP9;CDKN1A;RALBP1;TP53;NFKB1;BCL2L1;STAT3;MAPK3;CHUK;SMAD4;ERBB2;TGFBR1;RPS6KB1;RAC3;BRAF;TGFBR2;MAPK9;EGFR;RB1;MAPK8;RAF1;MAPK1;BAX;RELA;JAK1;CDK4;CDC42;PIK3CA;PIK3R3;CCND1;ARAF
13,prerank,p53 signaling pathway,0.45013332818700624,1.8454363936218274,0.0,0.0068401130105627825,0.087,42/56,42.36%,CCND3;SERPINE1;CASP9;CDKN1A;MDM2;FAS;TP53;RCHY1;BCL2L1;CASP8;CDK2;ATR;BCL2;CCNB1;PTEN;TSC2;BAX;BBC3;ATM;CDK4;SIAH1;CCNE1;CCND1;CYCS;APAF1;TNFRSF10B;BID;PPM1D;MDM4;ZMAT3;DDB2;CCNG1;CDK1;CCND2;THBS1;SHISA5;CDK6;CD82;GADD45B;CDKN2A;SERPINB5;CHEK2
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4295068680213178,1.83600152059801,0.0,0.0073249210204342505,0.1,59/89,35.48%,AKT1;RAC1;SMAD3;SERPINE1;HRAS;NFKB1;STAT3;MAPK3;PRKCZ;EGR1;SMAD4;TGFBR1;TGFBR2;CCL2;BCL2;FOXO1;MAPK9;MAPK8;CXCL8;MAPK1;JAK2;STAT5A;BAX;RELA;NOX1;CDKN1B;CDK4;PRKCD;EDN1;CDC42;PIK3CA;PLCG2;PLCB3;MAPK14;PIK3R3;CCND1;COL4A5;VEGFB;SMAD2;PLCB4;JUN;PLCD1;ICAM1;KRAS;PRKCB;PRKCE;VEGFA;AKT3;PLCB1;MAPK12;PLCG1;PIK3R1;IL1B;IL6;MAPK13;STAT1;COL4A2;AGER;FN1
15,prerank,Thyroid cancer,0.4771875929156266,1.831553497340605,0.0,0.0073081207428644475,0.105,27/34,40.96%,MAP2K2;HRAS;CDKN1A;TP53;MAPK3;PPARG;NCOA4;BRAF;TCF7L2;MAPK1;BAX;TPM3;TPR;RXRA;CTNNB1;CCND1;TCF7;KRAS;LEF1;TFG;BAK1;RXRB;DDB2;RET;CDH1;MAP2K1;GADD45B
