,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.4815029895222461,1.8613292263561043,0.0,0.11616279749722239,0.105,23/46,22.65%,SETD1B;DLD;HADH;SETD7;PRDM2;SUV39H1;DOT1L;ALDH3A2;PLOD3;KMT2A;ACAT2;EHMT1;SETD2;EZH2;ACAT1;SETDB2;NSD1;HADHA;AADAT;ALDH9A1;EHMT2;KMT2E;EHHADH
1,prerank,Measles,0.41680762325376164,1.7930581062566462,0.0,0.13418805917782586,0.228,81/126,36.07%,IFNA2;BCL2;CASP8;TLR4;JUN;IKBKG;CCND3;IFIH1;IFNA4;IRAK1;MYD88;CSNK2A1;PIK3CD;TAB2;RELA;EIF2S1;BID;OAS1;ADAR;CD46;CYCS;HSPA1B;AKT1;STAT2;IL2RA;FAS;TP53;CDK2;IFNA8;CCND2;BCL2L1;DDX58;MAP3K7;OAS3;FADD;JAK1;SLAMF1;TYK2;EIF2AK2;JAK3;CDKN1B;NFKBIB;APAF1;STAT1;EIF2AK1;BBC3;TLR9;IFNA10;CBLB;IFNA1;PIK3R2;RCHY1;PIK3CA;CASP3;PIK3R3;BAD;CD3D;HSPA8;TBK1;EIF2AK4;NFKBIA;IFNAR1;IFNB1;IRAK4;OAS2;MAPK9;CASP9;IL6;IFNA7;IFNA14;IFNA21;CDK4;GSK3B;IL12A;CSNK2B;CD3G;BAX;IKBKB;MAPK8;PIK3R1;CCND1
2,prerank,Colorectal cancer,0.42696605341507576,1.755734792549663,0.001,0.13418805917782584,0.32,55/79,39.76%,BCL2;JUN;PMAIP1;KRAS;TCF7L2;MAPK3;RHOA;BRAF;PIK3CD;EGFR;SMAD3;LEF1;CYCS;AKT1;SOS1;TP53;RPS6KB1;APC;SMAD4;MTOR;AXIN1;BBC3;RAC1;BCL2L11;PIK3R2;HRAS;GRB2;PIK3CA;CASP3;PIK3R3;TGFBR1;BAD;TGFBR2;MYC;TGFB3;MAPK9;MAP2K2;TGFB1;CASP9;NRAS;MAPK1;RPS6KB2;GSK3B;GADD45B;RAF1;CTNNB1;BAX;CDKN1A;MAPK8;PIK3R1;CCND1;ARAF;FOS;MSH2;AXIN2
3,prerank,Prion diseases,0.4889176226137058,1.742319803122479,0.007077856420626896,0.11566209578387229,0.356,22/29,35.38%,MAPK3;SOD1;C1QA;NCAM1;C7;C9;PRKACG;C1QB;C8A;FYN;PRKACB;EGR1;C5;MAP2K2;C8B;IL6;MAPK1;HSPA5;NOTCH1;C1QC;BAX;C6
4,prerank,Central carbon metabolism in cancer,0.4343447623809375,1.7267018877731954,0.001002004008016032,0.11095549967838138,0.409,42/60,38.77%,HK1;SIRT3;KRAS;MAPK3;PIK3CD;PDGFRA;FGFR3;HIF1A;EGFR;HK2;PFKP;NTRK1;AKT1;PDK1;PFKM;FGFR1;MET;G6PD;TP53;PDHA1;MTOR;HKDC1;PDHB;PIK3R2;HRAS;PIK3CA;PIK3R3;PTEN;TIGAR;MYC;LDHA;MAP2K2;NRAS;MAPK1;SLC7A5;RET;RAF1;NTRK3;PIK3R1;IDH1;PKM;SLC2A1
5,prerank,Galactose metabolism,0.5046616999186517,1.7262582689807084,0.005165289256198347,0.09279671754088455,0.409,12/25,17.29%,HK1;GALE;GAA;B4GALT1;LCT;HK2;PFKP;AKR1B10;PFKM;AKR1B1;G6PC3;HKDC1
6,prerank,Tyrosine metabolism,0.501411414786229,1.718629730622011,0.003089598352214212,0.08554846416667362,0.426,20/26,35.18%,ADH1B;ADH5;HPD;GOT2;IL4I1;MIF;ALDH3A1;ADH1C;AOC3;DBH;ADH7;MAOB;ADH1A;GOT1;ALDH1A3;TPO;COMT;MAOA;TH;AOX1
7,prerank,Epstein-Barr virus infection,0.3894958102256006,1.7094973493363865,0.0,0.08111367756271562,0.451,104/174,36.07%,IFNA2;BCL2;TAPBP;CASP8;JUN;B2M;HES1;IKBKG;CCND3;HLA-DRB5;IFNA4;CCNA1;IRAK1;MYD88;CCNA2;HLA-DOB;PIK3CD;PSMD4;MAP2K3;TAB2;RELA;BID;HDAC2;OAS1;CYCS;AKT1;STAT2;CD19;NFKBIE;FAS;TP53;CDK2;SAP30;MAPK12;CXCL10;ICAM1;HLA-DMB;IFNA8;CCND2;DDX58;MAP3K7;OAS3;RUNX3;FADD;FCER2;JAK1;HDAC1;TYK2;EIF2AK2;JAK3;TRAF5;CDKN1B;NFKBIB;APAF1;CR2;CD58;STAT1;RAC1;CD44;BCL2L11;IFNA10;TAP2;IFNA1;PIK3R2;MAPK14;PIK3CA;CASP3;PSMD1;PIK3R3;CD3D;SKP2;TBK1;NFKBIA;HLA-DOA;MYC;IFNAR1;IFNB1;PLCG2;IRAK4;HLA-DPB1;OAS2;MAPK9;HLA-DRA;MAPK13;HLA-DMA;SIN3A;CASP9;HLA-DPA1;IL6;IFNA7;IFNA14;IFNA21;CDK4;BLNK;GADD45B;MAP3K14;CALR;CD3G;BAX;IKBKB;CDKN1A;MAPK8;PIK3R1;CCND1
8,prerank,Pertussis,0.4248763732081609,1.703483131932305,0.001,0.07599539338180353,0.467,42/66,35.54%,IL23A;TLR4;NOD1;JUN;TICAM1;IRAK1;MAPK3;RHOA;CALM1;MYD88;C1S;RELA;CASP7;C1QA;SERPING1;ITGB2;NLRP3;C1QB;MAPK12;C4A;C3;C4B;CXCL8;MAPK14;GNAI3;CASP3;CXCL5;NOS2;C5;IRAK4;GNAI2;MAPK9;IL10;MAPK13;C2;CALM3;IL6;MAPK1;IL12A;C1QC;MAPK8;ITGB1
9,prerank,Fatty acid degradation,0.4599577899862762,1.6892264240335995,0.0040609137055837565,0.07981185310800538,0.509,17/34,24.72%,HADH;ADH1B;ADH5;CPT1B;ACOX1;ACSL1;ALDH3A2;ACAT2;ACAT1;HADHA;ALDH9A1;ADH1C;EHHADH;ADH7;ACAA1;ADH1A;CPT1A
