,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.3984056043477195,2.4666865732618084,0.0,0.0010277800700690938,0.001,70/98,38.57%,TLR3;IFNA1;IFNA16;IL12A;AKT2;MAPK1;MAP2K6;IFNA21;MAP3K8;CD40;SPP1;MAPK13;PIK3R3;TLR9;AKT1;TLR1;JUN;MAPK14;CCL3;TLR6;NFKB1;IRF5;MAPK3;IKBKB;CASP8;MAP2K3;CD86;MAP2K1;TLR4;IRF7;IRAK4;TLR8;NFKBIA;CXCL9;CCL5;CD14;IFNA17;MAPK9;AKT3;PIK3CD;IRAK1;MAP2K7;TICAM2;IFNAR2;TAB2;TNF;CHUK;TOLLIP;RELA;MAP2K4;PIK3CA;TBK1;TRAF6;TIRAP;RAC1;TICAM1;IKBKE;PIK3R1;IFNB1;PIK3CB;STAT1;RIPK1;IRF3;CXCL11;MAPK12;CTSK;FADD;CXCL10;IL6;IFNAR1
1,prerank,TNF signaling pathway,0.38583505738783347,2.4058163176917753,0.0,0.0005138900350345469,0.001,79/104,43.78%,FAS;ATF4;CCL2;AKT2;CFLAR;CXCL5;MAPK1;VCAM1;MAP2K6;MAP3K8;MAPK13;CX3CL1;PIK3R3;AKT1;JUN;MAPK14;IL15;NFKB1;IL18R1;MAPK3;IKBKB;TNFAIP3;TNFRSF1A;CASP8;RPS6KA4;TRADD;MAP2K3;MAP2K1;LTA;VEGFC;MAP3K14;NFKBIA;CEBPB;MAP3K5;CCL5;NOD2;MAPK9;CASP3;AKT3;PIK3CD;CASP10;JAG1;MLKL;LIF;MAP2K7;TAB2;TNF;CHUK;TRAF2;RELA;MAP2K4;CREB3L2;CXCL3;EDN1;CREB1;TNFRSF1B;PIK3CA;CXCL1;ICAM1;PIK3R1;IFNB1;SELE;CCL20;PIK3CB;PTGS2;RIPK1;ATF2;TAB3;MAPK12;FADD;CXCL10;IL6;CREB5;TRAF5;BIRC3;CASP7;CSF1;MMP14;CREB3L4
2,prerank,Apoptosis,0.3680626660430991,2.3839386283691817,0.0,0.00034259335668969794,0.001,87/123,41.59%,FAS;ATF4;TUBA4A;AKT2;CFLAR;MAPK1;BCL2A1;ACTB;PIK3R3;PRF1;TP53;AKT1;NTRK1;CTSB;JUN;SPTAN1;TUBA1A;PARP2;DFFB;NFKB1;IL3RA;MAPK3;IKBKB;TNFRSF1A;CASP8;BCL2L11;TRADD;MAP2K1;NRAS;PDPK1;CTSL;ITPR1;MAP3K14;TUBA3C;NFKBIA;FASLG;TNFRSF10A;MAP3K5;ATM;BCL2L1;MAPK9;CASP3;AKT3;PARP1;PIK3CD;CASP10;DDIT3;DAXX;AIFM1;CTSC;HRK;NGF;ERN1;TNFRSF10B;MCL1;TNF;BID;CHUK;TRAF2;BAX;CTSW;RELA;CSF2RB;PIK3CA;BECN1;PMAIP1;GADD45B;LMNA;CYCS;PIK3R1;PIK3CB;BIRC7;HRAS;GADD45A;SPTA1;RIPK1;DFFA;CTSK;FADD;CTSH;APAF1;DIABLO;ENDOG;CTSD;HTRA2;BIRC3;CASP7
3,prerank,Fluid shear stress and atherosclerosis,0.36104280637703806,2.305865557383015,0.0,0.002312505157655461,0.008,73/122,31.33%,CCL2;AKT2;RAC3;VCAM1;MAP2K6;CTNNB1;ACTB;MAPK13;PIK3R3;TP53;AKT1;MMP2;MEF2A;JUN;MAPK14;GSTO1;MEF2C;NFKB1;PRKAA1;IKBKB;GSTP1;GSTM1;KEAP1;TNFRSF1A;SDC4;PRKAA2;ARHGEF2;CTSL;ASS1;CALM3;ACVR1;THBD;SDC2;GSTA5;TXN;HMOX1;GPC1;CAV1;MAP3K5;SQSTM1;GSTM3;MAPK9;AKT3;PIK3CD;GSTM4;MAPK7;PTK2;IL1R2;HSP90AB1;VEGFA;IL1R1;MAP2K7;CAV3;RHOA;CDH5;TNF;CHUK;PECAM1;RELA;MAP2K4;NFE2L2;DUSP1;EDN1;PIK3CA;ITGB3;TRPV4;HSP90B1;RAC1;ICAM1;BMPR1A;PIK3R1;SELE;PIK3CB
4,prerank,Central carbon metabolism in cancer,0.40279963367584554,2.2844278743764797,0.0,0.002055560140138188,0.009,41/60,33.62%,AKT2;NTRK3;MAPK1;PIK3R3;TP53;AKT1;MTOR;NTRK1;HK1;SLC2A1;GCK;ERBB2;MAPK3;PDGFRB;MAP2K1;HIF1A;NRAS;PDK1;FGFR3;SIRT3;LDHA;EGFR;PFKL;AKT3;PGAM1;PIK3CD;SIRT6;SLC2A2;PDHB;MET;FGFR2;PFKM;PIK3CA;HK3;SLC7A5;PTEN;PIK3R1;PDGFRA;PIK3CB;IDH1;HRAS
5,prerank,Adipocytokine signaling pathway,0.39701513187366344,2.269135121597782,0.0,0.0017129667834484897,0.009,38/61,29.11%,STK11;AKT2;LEP;JAK2;AKT1;MTOR;SLC2A1;NFKB1;PRKAB2;PRKAA1;IKBKB;STAT3;RXRA;PPARGC1A;TNFRSF1A;TRADD;PRKAA2;PRKAG1;ADIPOR1;G6PC2;NFKBIA;ACSL3;G6PC;PRKAG3;MAPK9;AKT3;POMC;ACSL6;PPARA;CPT1A;TNF;CHUK;TRAF2;RELA;TNFRSF1B;NFKBIE;LEPR;NFKBIB
6,prerank,HIF-1 signaling pathway,0.36843157911837005,2.2403337180031415,0.0,0.001761908691547018,0.011,60/89,37.72%,PLCG1;RPS6KB2;AKT2;CYBB;MAPK1;PIK3R3;AKT1;MTOR;HK1;SLC2A1;NFKB1;ERBB2;MAPK3;STAT3;INS;VHL;MAP2K1;HIF1A;EGLN1;PFKFB3;TLR4;PDK1;HMOX1;LDHA;PRKCA;EGFR;PFKL;CAMK2G;AKT3;PIK3CD;IFNGR1;PDHB;VEGFA;CUL2;PLCG2;EIF4E;EGLN3;ANGPT1;RELA;FLT1;CREBBP;RPS6;EDN1;PIK3CA;HK3;MKNK1;TEK;PIK3R1;IL6R;PIK3CB;CDKN1B;IFNG;RPS6KB1;HK2;GAPDH;PRKCG;PGK1;EP300;IGF1R;IL6
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3638127118084754,2.192343646950259,0.0,0.0017986151226209142,0.013,61/89,39.76%,PLCB1;PLCG1;TGFBR2;CCL2;AKT2;VEGFB;CYBB;SMAD4;MAPK1;VCAM1;MAPK13;PRKCE;COL4A3;PIK3R3;JAK2;AKT1;MMP2;JUN;MAPK14;F3;SMAD3;NFKB1;MAPK3;STAT3;NRAS;VEGFC;THBD;TGFB3;PRKCA;MAPK9;CASP3;AKT3;PIK3CD;VEGFA;PLCD1;AGTR1;PLCG2;PRKCD;TNF;BAX;RELA;EDN1;PIK3CA;CDK4;RAC1;ICAM1;PIK3R1;CDC42;SELE;PIK3CB;STAT1;CDKN1B;HRAS;NOX1;PIM1;EGR1;NFATC1;MAPK12;IL6;FOXO1;COL4A5
8,prerank,Neurotrophin signaling pathway,0.34978713725915045,2.1840310136078025,0.0,0.0017129667834484895,0.014,61/103,31.58%,ATF4;PLCG1;AKT2;NTRK3;MAPK1;BRAF;MAPK13;PIK3R3;PRDM4;TP53;AKT1;NTRK1;GRB2;SH2B3;FRS2;MAPKAPK2;JUN;MAPK14;NFKB1;MAPK3;IKBKB;SORT1;RPS6KA6;MAP2K1;NRAS;PDPK1;RPS6KA3;CALM3;IRAK4;SHC1;NFKBIA;FASLG;MAP3K5;ABL1;MAGED1;NTRK2;MAP3K3;MAPK9;CAMK2G;AKT3;PIK3CD;MAPK7;IRAK1;PLCG2;MAP2K7;NGF;PRKCD;RHOA;BAX;RELA;PIK3CA;RIPK2;TRAF6;FOXO3;NFKBIE;RAC1;NFKBIB;PIK3R1;CDC42;PIK3CB;CAMK4
9,prerank,Influenza A,0.3276608812597646,2.1818442337268724,0.0,0.0015416701051036408,0.014,91/145,37.72%,IL18;FAS;PRSS2;TLR3;IFNA1;IFNA16;CCL2;IL12A;AKT2;MAPK1;HLA-DMB;MAP2K6;IFNA21;ACTB;MAPK13;PIK3R3;JAK2;AKT1;EIF2AK1;HLA-DQA1;JUN;MAPK14;OAS1;NFKB1;HSPA1B;MAPK3;IFIH1;IKBKB;CIITA;STAT2;PML;HSPA1A;IL33;TNFRSF1A;MAP2K3;HLA-DMA;MAP2K1;TLR4;HLA-DPA1;IRF7;IRAK4;NFKBIA;FASLG;TNFRSF10A;CCL5;PRKCA;IFNA17;MAPK9;CPSF4;HLA-DQB1;AKT3;PIK3CD;EIF2AK4;PRSS3;IFNGR1;HLA-DRA;MAP2K7;EIF2AK2;IFNAR2;TNFRSF10B;TNF;RELA;HSPA2;MAP2K4;CREBBP;TYK2;PIK3CA;TBK1;XPO1;PLG;ICAM1;TICAM1;FURIN;NFKBIB;IKBKE;OAS3;CYCS;PIK3R1;IFNB1;PIK3CB;STAT1;HLA-DOB;IFNG;FDPS;GSK3B;IRF3;ATF2;MAPK12;EP300;CXCL10;IL6
