,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4655222800751231,1.8743016358159832,0.0,0.02516154440830258,0.024,108/153,38.17%,JUN;SMAD2;CREB3;HRAS;NFATC3;CREB3L2;PIK3R3;RAF1;MAPK9;IFNA21;NFKB1;JAK2;AKT1;STAT3;TGFB1;TICAM2;SOS2;IFNA16;MYD88;TGFBR2;STAT6;PIK3CD;MAPK3;MAP2K1;MAPK13;ARAF;PCNA;IKBKE;TGFBR1;E2F1;BAD;IRAK4;CREBBP;PIK3CA;TP53;MYC;BAX;RB1;PIK3CB;MAP2K3;TAB2;MAPK8;MAP3K7;ATF2;NFATC4;JAK3;FAS;IFNB1;STAT1;CREB1;GRB2;CASP3;SMAD4;STAT2;RELA;IKBKG;IL6;CYCS;MAP2K4;EGR2;MAPK11;PIK3R1;PTK2B;IFNA4;STAT4;DDB2;MAPK14;BCL2;PRKCA;TLR4;ATF4;IFNA8;PRKCB;CDK2;APAF1;NFKBIA;CCNA2;FOS;FADD;TIRAP;TRAF6;IRF7;TBK1;TRAF3;HSPG2;IFNA2;CHUK;NFATC1;CREB3L4;SOS1;TYK2;JAK1;AKT3;TLR2;CASP8;KRAS;IFNA17;BID;IFIH1;CDKN1A;SMAD3;IRF3;IKBKB;TICAM1;YWHAQ;NRAS;BRAF;CREB5
1,prerank,Human T-cell leukemia virus 1 infection,0.45476747998910383,1.8588363041873204,0.0,0.0156001575331476,0.03,101/189,27.77%,JUN;KAT2A;SMAD2;FDPS;CREB3;HRAS;NFATC3;CREB3L2;PIK3R3;TSPO;MAPK9;PRKACA;NFKB1;SLC2A1;CCNB2;AKT1;TGFB1;CDC20;B2M;CD40;FOSL1;ITGB2;POLB;ADCY6;TGFBR2;PIK3CD;MAPK3;MAP2K1;SLC25A4;HLA-A;CCND2;CD3G;ADCY3;TGFBR1;E2F1;CREBBP;HLA-DPB1;PIK3CA;TP53;PRKACG;ATM;MYC;BAX;RB1;BUB3;PIK3CB;ADCY9;HLA-DMB;SRF;MAPK8;IL2;IL1R2;ATF2;NFATC4;JAK3;PTEN;CCND3;TNFRSF1A;CREB1;ITGAL;PRKACB;SMAD4;RELA;IKBKG;IL6;HLA-DPA1;MAP2K4;EGR2;CCND1;PTTG1;IL1R1;PIK3R1;MMP7;PPP3CA;HLA-DRA;MAP3K14;LCK;CANX;PPP3CC;NFKB2;IL15;HLA-DOB;CHEK2;ATF4;NFYB;KAT5;ETS1;NRP1;CDK2;BCL2L1;HLA-DQB1;ADCY7;NFKBIA;CCNA2;CDK4;ICAM1;BUB1B;FOS;CRTC3;CD3E;HLA-DRB3
2,prerank,Prolactin signaling pathway,0.48836601001279145,1.8455027441129772,0.0,0.01341949035109471,0.038,34/64,20.77%,HRAS;PIK3R3;ESR1;RAF1;SOCS2;MAPK9;NFKB1;JAK2;AKT1;STAT3;SOCS1;SOS2;FOXO3;PIK3CD;MAPK3;MAP2K1;MAPK13;CCND2;GCK;PIK3CA;PIK3CB;MAPK8;PRLR;STAT1;GRB2;RELA;CYP17A1;GALT;CCND1;MAPK11;PIK3R1;SOCS4;MAPK14;IRF1
3,prerank,Chronic myeloid leukemia,0.4859367440820135,1.837046867270486,0.0,0.011071079539653136,0.042,49/71,37.66%,HRAS;PIK3R3;HDAC1;RAF1;NFKB1;AKT1;TGFB1;SOS2;CDK6;TGFBR2;PIK3CD;MAPK3;MAP2K1;ABL1;ARAF;TGFBR1;E2F1;BAD;PIK3CA;TP53;MYC;BAX;RB1;PIK3CB;GRB2;SMAD4;RELA;IKBKG;CCND1;CRKL;PIK3R1;CDKN1B;DDB2;MDM2;BCL2L1;NFKBIA;SHC1;RUNX1;CDK4;MECOM;CHUK;SOS1;AKT3;KRAS;CDKN1A;SMAD3;IKBKB;NRAS;BRAF
4,prerank,Longevity regulating pathway,0.4768376115112825,1.8354681140180742,0.0,0.009058155986988928,0.043,53/85,31.96%,CREB3;RPS6KB1;HRAS;EIF4E;CREB3L2;PIK3R3;HDAC1;MTOR;PRKACA;IRS1;NFKB1;AKT1;FOXO3;PPARG;ADCY6;PRKAA1;PIK3CD;STK11;ADCY3;EIF4EBP2;CAT;PIK3CA;TP53;PRKACG;BAX;PRKAG1;PIK3CB;ADCY9;FOXO1;ATF2;CREB1;PPARGC1A;PRKACB;RELA;EIF4EBP1;IGF1R;HSPA1A;PIK3R1;PRKAG2;RHEB;RPTOR;HSPA8;INSR;ATF4;HSPA2;ADCY7;SOD1;IRS2;ADCY2;HSPA1B;CREB3L4;ATG5;AKT3
5,prerank,HIF-1 signaling pathway,0.471159548510335,1.8332063267897385,0.0,0.007548463322490774,0.043,47/89,24.89%,MKNK2;HIF1A;EDN1;RPS6KB1;EIF4E;IFNGR1;PIK3R3;ERBB2;EGFR;PLCG2;MTOR;PDHA1;NFKB1;SLC2A1;AKT1;STAT3;PIK3CD;MAPK3;MAP2K1;CREBBP;PIK3CA;PIK3CB;VEGFA;IFNG;MKNK1;CAMK2B;LDHA;RELA;PDHB;HMOX1;IL6;EIF4EBP1;VHL;IGF1R;PIK3R1;CDKN1B;PGK1;BCL2;PRKCA;SERPINE1;TLR4;EPO;INSR;IL6R;CAMK2A;HK3;PRKCB
6,prerank,Progesterone-mediated oocyte maturation,0.48879948217330094,1.829538617617494,0.0,0.007189012688086451,0.047,42/65,32.07%,HSP90AB1;PIK3R3;RAF1;MAPK9;RPS6KA1;PRKACA;CCNB2;AKT1;CDC25B;ADCY6;PIK3CD;MAPK3;MAP2K1;MAPK13;GNAI3;ARAF;ADCY3;PKMYT1;CDC25A;PIK3CA;PRKACG;PGR;PIK3CB;ADCY9;GNAI2;MAPK8;PRKACB;HSP90AA1;IGF1R;MAPK11;PIK3R1;MAPK14;RPS6KA3;PDE3B;CDK2;ADCY7;CCNA2;GNAI1;ADCY2;RPS6KA6;AKT3;CCNB1
7,prerank,MicroRNAs in cancer,0.45857870660206435,1.827309412047046,0.0,0.006416193824117158,0.048,62/129,20.75%,NOTCH2;MET;DNMT3A;HRAS;ERBB2;HDAC1;RAF1;EGFR;PLCG2;MTOR;IRS1;NFKB1;DDIT4;BMI1;STAT3;SOCS1;SOS2;CDC25B;ITGB3;CDK6;WNT3;MAP2K1;ABL1;THBS1;TPM1;FGFR3;CCND2;EZH2;E2F1;CDC25A;CREBBP;SLC7A1;PIK3CA;TP53;ATM;MYC;PDGFRA;ERBB3;ROCK1;VEGFA;BCL2L2;HDAC4;PTGS2;PTEN;BRCA1;GRB2;CASP3;NOTCH1;HMOX1;MAPK7;CCND1;CCNG1;CRKL;CDKN1B;RASSF1;DICER1;STMN1;BCL2;PRKCA;MDM2;RPTOR;SOX4
8,prerank,Measles,0.462018274028787,1.8260820317650601,0.0,0.005926941571733497,0.05,96/126,41.27%,JUN;NFKBIB;CSNK2B;PIK3R3;TLR7;MAPK9;IFNA21;NFKB1;AKT1;STAT3;FCGR2B;TNFAIP3;CDK6;IFNA16;MYD88;PIK3CD;CCND2;EIF2AK1;CD3G;IKBKE;BAD;IRAK4;PIK3CA;CBLB;TP53;BAX;PIK3CB;IL12B;TAB2;MAPK8;MAP3K7;IL2;ADAR;JAK3;FAS;IFNB1;CCND3;STAT1;CASP3;STAT2;RELA;CLEC4M;CSNK2A1;IKBKG;IL6;CYCS;CCND1;CSNK2A2;IRF9;RCHY1;HSPA1A;PIK3R1;CDKN1B;TLR9;IFNA4;BCL2;TLR4;HSPA8;OAS1;IFNA8;HSPA2;CDK2;APAF1;BCL2L1;NFKBIA;CDK4;FOS;FADD;CD3E;TRAF6;IRF7;TBK1;HSPA1B;TRAF3;IFNA2;CHUK;TYK2;JAK1;AKT3;TLR2;CASP8;IFNA17;BID;IFIH1;IRF3;IKBKB;IFNAR2;CD3D;CCNE1;EIF2AK2;MX1;CD46;TRADD;EIF2AK4;IFNAR1;EIF2AK3
9,prerank,Melanoma,0.49614678071076346,1.8224111416797573,0.0,0.0056361859474597775,0.053,28/52,21.24%,MET;FGF9;HRAS;PIK3R3;RAF1;EGFR;AKT1;CDK6;PIK3CD;MAPK3;MAP2K1;ARAF;E2F1;BAD;PIK3CA;TP53;BAX;RB1;PIK3CB;PDGFRA;PTEN;CCND1;IGF1R;PIK3R1;DDB2;MITF;MDM2;CDH1
