,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
13,prerank,B cell receptor signaling pathway,0.40299501881037686,2.2219092165391783,0.0,0.00044020659937743723,0.006,42/68,30.51%,SYK;AKT1;RELA;RAF1;CARD11;AKT3;IKBKB;CD72;INPPL1;NFKB1;GSK3B;CD81;RAC1;PPP3CB;BCL10;GRB2;DAPP1;BTK;PIK3CB;PIK3R1;PPP3R2;CD19;KRAS;MAPK1;PLCG2;NFATC3;HRAS;BLNK;PIK3CD;PRKCB;PTPN6;NRAS;MAPK3;RAC3;MAP2K1;PIK3AP1;PIK3CA;JUN;CHUK;INPP5D;IFITM1;PPP3CA
14,prerank,Prolactin signaling pathway,0.4028352426380943,2.1961638401447487,0.0,0.0006847658212537914,0.01,38/64,28.20%,AKT1;RELA;MAPK8;RAF1;AKT3;STAT5B;TH;SOCS2;NFKB1;GSK3B;JAK2;SHC1;MAPK11;SLC2A2;SOCS5;GRB2;PRL;TNFRSF11A;SOCS1;PIK3CB;PIK3R1;FOXO3;KRAS;MAPK1;HRAS;PIK3CD;STAT1;MAPK12;MAPK14;INS;NRAS;SHC4;MAPK3;STAT3;MAP2K1;CCND2;CISH;PIK3CA
15,prerank,Melanoma,0.4115638492258934,2.1924808436007694,0.0,0.0006419679574254293,0.01,31/52,28.45%,TP53;ARAF;AKT1;MET;RB1;RAF1;AKT3;PDGFD;EGFR;MITF;PTEN;CDH1;BAD;PDGFRA;PIK3CB;PIK3R1;KRAS;MAPK1;BRAF;HRAS;CDKN2A;PDGFRB;PIK3CD;NRAS;FGF9;MAPK3;DDB2;MAP2K1;BAX;PIK3CA;FGFR1
16,prerank,HIF-1 signaling pathway,0.3791982597160244,2.1828868184918337,0.0,0.0006646256500404445,0.011,50/89,28.41%,AKT1;EGLN3;EIF4E;RELA;PDHA1;AKT3;IL6R;EDN1;CAMK2D;SLC2A1;EGFR;PLCG1;RPS6;VHL;CDKN1B;HIF1A;TFRC;ERBB2;PDHB;PRKCG;PDK1;CAMK2A;NFKB1;HK3;PFKL;PIK3CB;EPO;PIK3R1;RPS6KB2;MAPK1;PLCG2;PIK3CD;BCL2;EGLN1;GAPDH;PRKCB;INS;ANGPT1;ALDOA;RPS6KB1;HK1;CREBBP;PRKCA;MAPK3;STAT3;LDHA;MAP2K1;CAMK2G;PIK3CA;ENO1
17,prerank,ErbB signaling pathway,0.3823665209808731,2.1739288703323187,0.0,0.0007418296396916072,0.013,44/79,28.44%,ARAF;AKT1;MAPK8;RAF1;HBEGF;AKT3;ABL1;CAMK2D;EGFR;STAT5B;PLCG1;CDKN1B;ERBB2;EREG;PRKCG;NRG4;CAMK2A;GSK3B;BAD;SHC1;GRB2;PIK3CB;PIK3R1;KRAS;RPS6KB2;MAPK1;BRAF;PLCG2;HRAS;TGFA;PIK3CD;CBLB;PRKCB;NRG1;NRAS;RPS6KB1;SHC4;PRKCA;MAPK3;PAK4;MAP2K1;CAMK2G;PIK3CA;JUN
18,prerank,C-type lectin receptor signaling pathway,0.36449032341753407,2.1663898419882015,0.0,0.0008109068935900161,0.015,74/99,44.98%,SYK;LSP1;STAT2;AKT1;RELA;MAPK8;RAF1;AKT3;IKBKB;CALM2;ARHGEF12;IL10;IRF9;NFKB1;IKBKE;MAPK11;PRKCD;PPP3CB;BCL10;MAP3K14;CALM1;IL12A;PIK3CB;PIK3R1;PPP3R2;EGR3;KRAS;IL2;CALM3;MAPK1;NLRP3;CASP8;PLCG2;NFATC3;HRAS;PIK3CD;CBLB;STAT1;CLEC4D;MAPK12;MAPK14;CYLD;NRAS;NFKB2;IL1B;MAPK3;RHOA;CCL22;NFATC4;RELB;PIK3CA;JUN;CHUK;MAPK9;PPP3CA;CLEC6A;BCL3;TNF;CLEC7A;NFKBIA;PAK1;MAPKAPK2;MAPK13;CLEC4E;PIK3R3;CCL17;IL12B;CARD9;CLEC4M;IRF1;NFATC1;ITPR1;MALT1;IL6
19,prerank,Hepatitis B,0.3442225141372784,2.155649854197025,0.0,0.0009244338586926183,0.018,86/152,31.60%,TP53;ARAF;STAT2;STAT4;AKT1;CCNA2;RB1;RELA;MAPK8;RAF1;AKT3;IKBKB;TGFBR1;CASP3;MAP2K3;STAT5B;SMAD3;SMAD4;ATF4;CREB3L4;CASP9;PRKCG;APAF1;BID;NFKB1;IKBKE;JAK2;MAP3K1;BAD;MAPK11;IRF3;ATF2;JAK3;IRAK4;GRB2;CREB1;IRAK1;IFIH1;PIK3CB;FADD;PIK3R1;EGR3;KRAS;MAPK1;BRAF;TGFBR2;IFNA14;CASP8;TICAM1;CASP10;NFATC3;HRAS;PIK3CD;CYCS;BCL2;STAT1;IFNA16;TBK1;PRKCB;MAPK12;MAPK14;IFNA5;NRAS;SMAD2;MAP3K7;CREBBP;PRKCA;MAPK3;CXCL8;STAT3;DDB2;MAP2K1;BAX;IFNA10;NFATC4;TLR3;TRAF6;TGFB3;PIK3CA;JUN;CHUK;MAPK9;E2F1;FAS;CREB5;CCNE1
20,prerank,Amyotrophic lateral sclerosis (ALS),0.4350076363633904,2.155466912265322,0.0,0.0008804131987548746,0.018,28/43,30.51%,TP53;DAXX;CASP3;MAP2K3;CASP9;CAT;APAF1;BID;SOD1;BAD;MAPK11;GRIN2C;RAC1;PPP3CB;PPP3R2;GRIN2A;CYCS;BCL2;GRIN2D;MAPK12;MAPK14;TNFRSF1B;DERL1;GRIA1;GRIN1;BAX;NEFM;PPP3CA
21,prerank,Human T-cell leukemia virus 1 infection,0.32296013135015755,2.0813038665147823,0.0,0.0018675431488739765,0.04,112/189,37.03%,TP53;AKT1;POLB;CCND3;DLG1;CCNA2;RB1;KAT5;RELA;MAPK8;HLA-A;MSX1;AKT3;IKBKB;TGFBR1;EGR1;IL1R1;IL15;SLC2A1;STAT5B;SMAD3;SMAD4;ATF4;CREB3L4;PTTG1;NRP1;PTEN;ANAPC5;SLC25A5;IL1R2;HLA-DPB1;NFKB1;ATM;ADCY9;MAP3K1;ATF2;RAN;JAK3;HLA-DPA1;PPP3CB;MMP7;CREB1;CANX;MAP3K14;KAT2A;PIK3CB;PIK3R1;PPP3R2;KRAS;ITGB2;IL2;MAPK1;TGFBR2;ADCY1;BUB1B;CALR;ESPL1;LCK;NFATC3;HRAS;CDKN2A;VDAC1;PIK3CD;SLC25A6;HLA-DMA;HLA-DQB1;NRAS;CD40;NFKB2;SMAD2;CREBBP;KAT2B;MAPK3;HLA-DMB;HLA-DQA1;HLA-DRA;ADCY6;MAP2K1;BAX;ETS1;IL15RA;NFATC4;RELB;FDPS;CCND2;TGFB3;PIK3CA;JUN;MSX2;CHUK;MAPK9;CDKN2C;E2F1;PPP3CA;CD3E;ETS2;CREB5;CCNE1;ICAM1;SRF;MAP2K2;SLC25A4;TNF;CDC20;CDKN2B;B2M;NFKBIA;PRKACG;HLA-DRB1;HLA-DRB3;CHEK2;ADCY2
22,prerank,mTOR signaling pathway,0.34753565377416556,2.072991442394508,0.0,0.0020542974637613744,0.045,55/112,24.79%,AKT1;LAMTOR3;EIF4E;DVL1;RAF1;RPS6KA6;SLC3A2;AKT3;IKBKB;ULK2;ATP6V1D;RPS6;PRKAA1;PDPK1;GRB10;STK11;TSC2;RRAGA;RHEB;PRKCG;PTEN;GSK3B;RPS6KA2;RRAGC;RICTOR;WNT7A;FZD2;GRB2;WNT1;RRAGB;PIK3CB;PIK3R1;STRADB;KRAS;RPS6KB2;MAPK1;BRAF;RPTOR;HRAS;PIK3CD;EIF4B;FZD5;PRKCB;INS;NRAS;ATP6V1C1;RPS6KB1;WNT2;ATP6V1F;PRKCA;IRS1;MAPK3;RHOA;LRP6;MLST8
23,prerank,Long-term potentiation,0.3836764695340825,2.0643457832606713,0.0,0.002268286782903184,0.051,33/59,26.71%,ARAF;RAF1;RPS6KA6;CAMK2D;ATF4;CALM2;PRKCG;GRM5;CAMK2A;RPS6KA2;GRIN2C;PPP3CB;CALM1;PPP3R2;KRAS;CALM3;MAPK1;BRAF;ADCY1;HRAS;GRIN2A;GRIN2D;PRKCB;NRAS;GRIA1;CREBBP;PRKCA;MAPK3;GRIN1;PLCB1;PPP1CA;MAP2K1;CAMK2G
24,prerank,MicroRNAs in cancer,0.34028567086590866,2.062916061024067,0.0,0.0021775553115870564,0.051,72/129,31.60%,CYP1B1;TP53;GLS;MET;NOTCH2;SIRT1;RAF1;IKBKB;ABL1;CASP3;PIM1;NOTCH1;SPRY2;EGFR;STMN1;PLCG1;ABCB1;MAPK7;CDKN1B;DNMT3A;ERBB2;PRKCG;SOX4;PTEN;NFKB1;ATM;CYP24A1;DICER1;SHC1;BRCA1;PDGFRA;CDC25A;CCNG1;GRB2;SOCS1;KRAS;MAPK1;RASSF1;RPTOR;PRKCE;PLCG2;HRAS;CDKN2A;PDGFRB;BCL2;SLC7A1;PRKCB;BMI1;VIM;MIR34A;NRAS;BCL2L11;RDX;CREBBP;SHC4;PRKCA;IRS1;RHOA;PAK4;STAT3;EFNA3;FGFR3;MAP2K1;ITGB3;CCND2;PIK3CA;MCL1;ZFPM2;E2F1;CD44;TP63;CCNE1
25,prerank,Longevity regulating pathway,0.3562731093765676,2.0435900830116345,0.0,0.0026468832706156168,0.063,58/85,41.78%,TP53;ADIPOR1;AKT1;PPARG;EIF4E;RELA;SIRT1;EHMT1;AKT3;ATF4;CREB3L4;PRKAA1;STK11;CAT;TSC2;RHEB;NFKB1;SOD1;ADCY9;ADIPOR2;ATF2;CREB1;PIK3CB;PIK3R1;FOXO3;KRAS;RPS6KB2;PRKAG2;RPTOR;ADCY1;HRAS;PIK3CD;EIF4EBP2;INS;NRAS;RPS6KB1;IRS1;ADCY6;BAX;HSPA1B;EHMT2;PIK3CA;ATG5;CREB5;HSPA2;CLPB;PRKACG;TSC1;ADCY2;IGF1R;PRKAB2;FOXO1;ADCY3;PRKAA2;PIK3R3;PRKAB1;PRKACB;PPARGC1A
26,prerank,Cellular senescence,0.329356668004902,2.027106526459023,0.0,0.003081446195642061,0.076,83/135,38.70%,TP53;AKT1;CCND3;CCNA2;RB1;RELA;SIRT1;RAF1;HLA-A;AKT3;HUS1;TGFBR1;KIR2DL3;MAP2K3;SMAD3;CALM2;TSC2;RHEB;PTEN;CDK1;SLC25A5;NFKB1;ATM;MAPK11;PPP3CB;CDC25A;CALM1;PIK3CB;PIK3R1;PPP3R2;FOXO3;KRAS;CALM3;PPID;MAPK1;CCNB1;TGFBR2;NFATC3;ZFP36L1;HRAS;CDKN2A;VDAC1;PIK3CD;SLC25A6;RAD1;FOXM1;FBXW11;MAPK12;MAPK14;NRAS;TRPM7;SMAD2;HIPK3;BTRC;MAPK3;HIPK1;CXCL8;PPP1CA;SQSTM1;MAP2K1;TRAF3IP2;ETS1;NFATC4;CCND2;TGFB3;PIK3CA;GATA4;E2F1;PPP3CA;NBN;CCNE1;MAP2K2;SLC25A4;CDKN2B;TRPV4;KIR2DL4;CHEK2;TSC1;E2F5;MAPKAPK2;FOXO1;PPP1CC;MAPK13
27,prerank,Gastric cancer,0.3382208087500505,2.0247920840034217,0.0,0.0030447623123606078,0.078,61/114,31.60%,TP53;ARAF;AKT1;MET;RB1;RXRG;DVL1;RAF1;AKT3;TGFBR1;CTNNB1;EGFR;ABCB1;SMAD3;SMAD4;CDKN1B;ERBB2;CSNK1A1;SHH;CDH1;GSK3B;REG4;SHC1;AXIN2;WNT7A;FZD2;GRB2;RARB;WNT1;PIK3CB;PIK3R1;KRAS;RPS6KB2;MAPK1;BRAF;TGFBR2;HRAS;PIK3CD;FZD5;BCL2;AXIN1;TCF7;NRAS;FGF9;RPS6KB1;SMAD2;WNT2;SHC4;MAPK3;LRP6;DDB2;MAP2K1;BAX;TCF7L2;TGFB3;PIK3CA;FZD10;CSNK1A1L;E2F1;FGFR2;CCNE1
28,prerank,Pertussis,0.36797474022862536,2.022298829193176,0.0,0.0029397705084861043,0.078,49/66,43.34%,RELA;GNAI3;MAPK8;CASP3;C4BPB;C2;CALM2;C4BPA;IL10;NFKB1;MAPK11;IRF3;IRAK4;IRAK1;C1QB;CALM1;IL12A;CASP7;ITGB2;CALM3;MAPK1;NLRP3;C4B;TICAM1;C3;C4A;MAPK12;MAPK14;CFL1;CD14;IL1B;MAPK3;RHOA;CXCL8;GNAI1;TRAF6;JUN;GNAI2;MAPK9;SERPING1;C1S;TNF;TIRAP;IRF8;MAPK13;MYD88;IL12B;C1QC;IRF1
29,prerank,Viral myocarditis,0.3998598452054231,2.0215541313320733,0.0,0.002876016449265924,0.079,27/45,27.47%,HLA-A;ABL1;CASP3;CASP9;SGCB;CD86;HLA-DPB1;BID;DMD;FYN;RAC1;HLA-DPA1;CD55;CXADR;ITGB2;CASP8;CYCS;HLA-DMA;HLA-DQB1;CD40;HLA-DMB;HLA-DQA1;DAG1;HLA-DRA;RAC3;ACTB;CAV1
30,prerank,Renal cell carcinoma,0.3783767148332719,2.016276967117871,0.0,0.0028495093852173897,0.081,35/62,28.44%,ARAF;AKT1;EGLN3;MET;RAF1;AKT3;SLC2A1;CDC42;VHL;HIF1A;EPAS1;BAD;RAC1;GRB2;TFE3;PIK3CB;PIK3R1;KRAS;MAPK1;BRAF;HRAS;TGFA;PIK3CD;EGLN1;PRCC;NRAS;FH;CREBBP;MAPK3;PAK4;MAP2K1;ETS1;TGFB3;PIK3CA;JUN
31,prerank,Fc epsilon RI signaling pathway,0.3792792573168904,2.0121594509826406,0.0,0.002888855808414432,0.085,34/59,29.82%,SYK;AKT1;MAPK8;RAF1;ALOX5;AKT3;MAP2K3;PLCG1;PDPK1;FCER1A;FYN;MAPK11;RAC1;GRB2;BTK;PIK3CB;PIK3R1;KRAS;IL13;MAPK1;PLA2G4A;PLCG2;HRAS;PIK3CD;MAPK12;MAPK14;NRAS;PRKCA;MAPK3;RAC3;MAP2K1;PIK3CA;INPP5D;MAPK9
32,prerank,Relaxin signaling pathway,0.3373701037466666,2.001232812819376,0.0,0.0032682005105294587,0.096,57/103,30.23%,AKT1;RELA;GNAI3;EDNRB;MAPK8;RAF1;AKT3;EDN1;TGFBR1;EGFR;SMAD3;ATF4;CREB3L4;GNA15;GNB5;NFKB1;ADCY9;SHC1;MAPK11;VEGFB;ATF2;GRB2;CREB1;PIK3CB;MMP13;MMP1;PIK3R1;PRKCZ;KRAS;MAPK1;TGFBR2;ADCY1;HRAS;PIK3CD;COL4A5;MAPK12;MAPK14;ACTA2;NRAS;SMAD2;RXFP4;SHC4;PRKCA;MAPK3;GNG8;COL4A3;PLCB1;GNAI1;ADCY6;MAP2K1;GNGT2;PIK3CA;JUN;GNAI2;GNB4;MAPK9;GNB2
33,prerank,Apoptosis,0.32873959626416444,1.9975499048276864,0.0,0.0032324974797421618,0.097,93/123,50.51%,TP53;DAXX;AKT1;DFFB;RELA;MAPK8;RAF1;CASP2;AKT3;IKBKB;CASP3;HTRA2;ATF4;CASP9;PDPK1;TUBA1A;PMAIP1;APAF1;BID;NFKB1;CTSD;ATM;BAD;DIABLO;MAP3K14;PIK3CB;FADD;PIK3R1;CASP7;CTSW;KRAS;MAPK1;CASP8;CASP10;NTRK1;HRAS;PIK3CD;CYCS;BCL2;TUBA4A;GZMB;DFFA;NRAS;BBC3;BCL2A1;BCL2L11;MAPK3;NGFR;CTSH;ACTB;MAP2K1;BAX;CFLAR;PIK3CA;JUN;MCL1;CHUK;RIPK1;MAPK9;CTSL;PARP1;FAS;HRK;CTSB;MAP2K2;TNF;TNFSF10;TRADD;NFKBIA;CASP6;CTSS;DDIT3;BCL2L1;PARP2;TUBA3C;BIRC7;BIRC3;TUBA1B;PIK3R3;SPTA1;ITPR1;SPTAN1;BECN1;ITPR3;XIAP;TNFRSF10A;BIRC2;TRAF2;FASLG;TUBA8;EIF2AK3;ACTG1;FOS
34,prerank,Toxoplasmosis,0.3387362314181178,1.9937695367070618,0.0,0.003198834622142711,0.099,67/99,41.42%,AKT1;RELA;GNAI3;MAPK8;ALOX5;LAMB3;AKT3;IKBKB;CASP3;MAP2K3;CASP9;PDPK1;PIK3R5;LAMB2;IL10;HLA-DPB1;NFKB1;JAK2;CIITA;BAD;MAPK11;HLA-DPA1;IRAK4;SOCS1;IRAK1;IL12A;IRGM;LDLR;MAPK1;CASP8;CYCS;BCL2;STAT1;LAMB1;MAPK12;MAPK14;HLA-DMA;HLA-DQB1;CD40;MAP3K7;MAPK3;HLA-DMB;HLA-DQA1;HLA-DRA;STAT3;GNAI1;HSPA1B;TRAF6;TGFB3;CHUK;GNAI2;MAPK9;HSPA2;TNF;ITGA6;IFNGR1;NFKBIA;PIK3CG;HLA-DRB1;HLA-DRB3;BCL2L1;MAPK13;BIRC7;TAB2;MYD88;BIRC3;IL12B
35,prerank,Fluid shear stress and atherosclerosis,0.33214083153348684,1.9929009686977626,0.0,0.0031385100140798768,0.1,69/122,32.22%,TP53;AKT1;RELA;GSTM2;MAPK8;PIAS4;AKT3;EDN1;IKBKB;THBD;CCL2;CTNNB1;IL1R1;PRKAA1;MAPK7;BMPR1B;GPC1;CALM2;ASS1;HSP90AA1;IL1R2;NFKB1;BMPR1A;MAPK11;RAC1;ITGA2B;ITGAV;KEAP1;CALM1;GSTA5;PIK3CB;PIK3R1;PRKCZ;CALM3;VCAM1;CDH5;CAV3;NOX1;MEF2A;PIK3CD;BCL2;NFE2L2;MAPK12;SDC2;MAPK14;MAP3K7;IL1B;RHOA;ACVR1;RAC3;NCF2;ARHGEF2;GSTP1;PLAT;ACTB;SQSTM1;ITGB3;MGST1;CAV1;PIK3CA;JUN;CHUK;MAPK9;CTSL;DUSP1;TXN;HSP90AB1;ICAM1;ACVR2A
36,prerank,Toll-like receptor signaling pathway,0.3369269291237003,1.9716995773344064,0.0,0.003997551821373484,0.129,84/97,57.51%,AKT1;RELA;MAPK8;AKT3;IKBKB;MAP2K3;TLR1;CD86;NFKB1;TLR8;IKBKE;MAPK11;IRF3;RAC1;IRAK4;IRAK1;IL12A;PIK3CB;FADD;PIK3R1;MAPK1;IFNA14;CASP8;TICAM1;PIK3CD;CCL4;TLR7;STAT1;CXCL9;IFNA16;TBK1;MAPK12;MAPK14;IFNA5;CD40;CD14;MAP3K8;MAP3K7;TLR6;IL1B;MAPK3;CCL3;CXCL8;MAP2K1;IFNA10;TLR3;TRAF6;PIK3CA;JUN;CHUK;RIPK1;MAPK9;CXCL10;MAP2K2;TNF;NFKBIA;IRF7;TIRAP;CD80;TLR5;MAPK13;CCL4L2;TAB2;MYD88;PIK3R3;IL12B;IFNAR2;IL6;LBP;IFNA7;FOS;TLR4;IFNAR1;TOLLIP;IRF5;CCL3L3;MAP2K4;IFNA8;AKT2;IFNB1;IFNA21;CCL5;IFNA4;TICAM2
37,prerank,Mitophagy,0.3918634209010265,1.9676100528483744,0.0010351966873706005,0.004000474008377412,0.131,26/43,30.43%,TP53;RELA;MAPK8;ATF4;MITF;HIF1A;GABARAPL1;PRKN;CSNK2A2;TFE3;FOXO3;KRAS;HRAS;TBK1;NRAS;RAB7A;BNIP3;CALCOCO2;CSNK2B;SQSTM1;USP15;JUN;ATG5;BNIP3L;MAPK9;E2F1
