,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.47843376509645774,2.314126024192708,0.0,0.0010121791557105608,0.001,65/89,37.11%,ETV5;PDGFD;CDKN1B;HRAS;PDPK1;PDGFRA;AKT1;NFKB1;PIK3R3;CREB3L1;MAP2K2;CDK2;TP53;NFKBIA;PDGFRB;GSTP1;PTEN;GRB2;CHUK;MAPK3;CDKN1A;ZEB1;CASP9;KRAS;CREB5;AR;BRAF;TGFA;GSK3B;HSP90AB1;CREB1;RELA;ERBB2;MAP2K1;TCF7;RB1;ARAF;INS;KLK3;CCNE1;BCL2;CREB3L4;NRAS;TCF7L2;MAPK1;HSP90B1;PIK3R1;CTNNB1;EGFR;LEF1;IKBKB;ATF4;PDGFC;MDM2;IL1R2;CCND1;E2F1;PIK3CA;IGF1R;ERG;AKT3;HSP90AA1;IKBKG;BAD;FGFR1
1,prerank,Bladder cancer,0.5306804934176194,2.219282477457147,0.0,0.0010121791557105608,0.002,30/39,32.86%,HRAS;MAP2K2;TP53;RPS6KA5;CDH1;MAPK3;CXCL8;CDKN1A;FGFR3;VEGFA;KRAS;BRAF;DAPK3;THBS1;ERBB2;MAP2K1;RB1;ARAF;RASSF1;NRAS;MAPK1;MMP1;HBEGF;EGFR;SRC;TYMP;MDM2;CCND1;DAPK1;E2F1
2,prerank,Endometrial cancer,0.4912943308938472,2.1952958098746778,0.0,0.0010121791557105608,0.003,39/53,36.42%,HRAS;PDPK1;AKT1;PIK3R3;MAP2K2;TP53;PTEN;GRB2;CDH1;MAPK3;CDKN1A;CASP9;KRAS;BRAF;GSK3B;FOXO3;ERBB2;MAP2K1;TCF7;ARAF;ILK;ELK1;CTNNA1;NRAS;TCF7L2;MAPK1;BAX;PIK3R1;CTNNB1;EGFR;LEF1;BAK1;AXIN2;AXIN1;CCND1;MLH1;PIK3CA;AKT3;BAD
3,prerank,Thyroid cancer,0.5319484257285425,2.1903727562117563,0.0,0.0010121791557105608,0.004,24/34,27.45%,HRAS;MAP2K2;TP53;NCOA4;CDH1;PPARG;MAPK3;CDKN1A;KRAS;BRAF;TPR;MAP2K1;TCF7;TPM3;NRAS;TCF7L2;MAPK1;BAX;CTNNB1;LEF1;TFG;BAK1;RET;RXRA
4,prerank,Pancreatic cancer,0.46154503017552856,2.172159417645112,0.0,0.0008097433245684485,0.004,52/71,38.53%,RAC1;SMAD3;SMAD4;AKT1;NFKB1;PIK3R3;MAPK9;STAT3;TP53;BCL2L1;RPS6KB1;RALBP1;CHUK;MAPK3;SMAD2;TGFBR1;PLD1;CDKN1A;VEGFA;CASP9;KRAS;CDC42;BRAF;MAPK8;TGFA;RELA;ERBB2;RAC3;MAP2K1;RB1;ARAF;TGFB3;MAPK1;RALB;BAX;PIK3R1;EGFR;IKBKB;BAK1;STAT1;CCND1;TGFB1;E2F1;PIK3CA;BRCA2;AKT3;JAK1;CDK4;IKBKG;BAD;CDK6;TGFBR2
5,prerank,Autophagy,0.4418613501611497,2.1646352191239107,0.0,0.0006747861038070405,0.004,68/100,36.50%,CFLAR;HRAS;PDPK1;ATG12;AKT1;PIK3R3;MAPK9;MAP2K2;BCL2L1;TSC2;PTEN;RPS6KB1;BECN1;HIF1A;ATG4A;MAPK3;PRKACA;MTMR3;STK11;RHEB;KRAS;PIK3R4;MAPK8;DAPK3;PRKAA2;MAP2K1;EIF2S1;ATG16L1;RRAGA;INS;RAB7A;ATG7;CAMKK2;BCL2;PRKAA1;IRS1;NRAS;TRAF6;MAPK1;RRAGB;UVRAG;ATG5;LAMP2;CTSL;TSC1;PIK3R1;RRAGC;MLST8;HMGB1;PRKCD;MAP3K7;ATG3;PRKACG;SUPT20H;PRKCQ;EIF2AK4;GABARAPL1;DAPK1;PPP2CB;PIK3CA;IGF1R;VMP1;AKT3;ULK1;EIF2AK3;PPP2CA;BAD;PRKACB
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.444559682538195,2.1478967200299994,0.0,0.0007229851112218292,0.005,73/89,44.92%,RAC1;SMAD3;CDKN1B;HRAS;SMAD4;EGR1;AKT1;NFKB1;PIK3R3;MAPK9;PLCG2;SERPINE1;STAT3;MAPK14;NOX1;PRKCZ;MAPK3;SMAD2;CXCL8;TGFBR1;VEGFA;TNF;KRAS;CDC42;PLCG1;MAPK8;JAK2;RELA;JUN;COL4A5;BCL2;ICAM1;TGFB3;CCL2;NRAS;PLCB1;MAPK1;EDN1;STAT5A;BAX;PIK3R1;PRKCD;THBD;STAT1;PLCB4;PLCB3;CASP3;VEGFB;CCND1;TGFB1;PIK3CA;AKT3;PRKCE;CDK4;IL1B;PLCE1;TGFBR2;STAT5B;MAPK13;PIM1;NFATC1;PLCD1;MMP2;MAPK12;AGTR1;SELE;MAPK11;IL6;VEGFC;AGER;FN1;COL4A2;F3
7,prerank,Colorectal cancer,0.4527614470571108,2.1426768654814174,0.0,0.0007591343667829205,0.006,54/79,34.74%,RAC1;SMAD3;HRAS;SMAD4;AKT1;PIK3R3;MAPK9;MAP2K2;TP53;RPS6KB1;GRB2;RHOA;MAPK3;SMAD2;TGFBR1;CDKN1A;BIRC5;CASP9;KRAS;BRAF;MAPK8;TGFA;GSK3B;CYCS;RAC3;MAP2K1;TCF7;BBC3;ARAF;JUN;BCL2;TGFB3;NRAS;TCF7L2;MAPK1;RALB;BAX;FOS;PIK3R1;CTNNB1;EGFR;LEF1;BAK1;AREG;AXIN2;AXIN1;MSH2;CASP3;CCND1;MLH1;TGFB1;EREG;PIK3CA;AKT3
8,prerank,Chronic myeloid leukemia,0.4570979475237792,2.1411898175455604,0.0,0.0006747861038070405,0.006,53/71,39.41%,SMAD3;CDKN1B;HRAS;SMAD4;SHC4;PTPN11;AKT1;NFKB1;PIK3R3;HDAC1;MAP2K2;TP53;NFKBIA;BCL2L1;CBL;BCR;GRB2;CHUK;MAPK3;TGFBR1;CDKN1A;KRAS;BRAF;RELA;MAP2K1;RB1;ARAF;TGFB3;NRAS;MAPK1;STAT5A;BAX;PIK3R1;ABL1;RUNX1;IKBKB;BAK1;SHC1;MDM2;CCND1;TGFB1;E2F1;PIK3CA;CRKL;AKT3;CDK4;IKBKG;BAD;CDK6;TGFBR2;HDAC2;CTBP1;STAT5B
9,prerank,Hepatitis C,0.4279521380094021,2.1351135475206404,0.0,0.0006073074934263364,0.006,84/124,37.49%,EIF2AK2;CFLAR;HRAS;IFNA5;AKT1;NFKB1;PIK3R3;NR1H3;MAP2K2;STAT3;CDK2;TP53;NFKBIA;BID;CLDN1;GRB2;CHUK;PPP2R1A;CD81;MAPK3;IRF9;CDKN1A;CASP9;IFNA10;TBK1;TNF;FAS;KRAS;IFNG;BRAF;FASLG;GSK3B;RELA;CYCS;MAP2K1;RB1;EIF2S1;ARAF;RNASEL;PPP2R2C;IFNA1;LDLR;OAS1;NRAS;TRAF6;MAPK1;TICAM1;IKBKE;TLR3;CASP8;OAS2;BAX;IFNAR1;PIK3R1;CTNNB1;EGFR;IKBKB;BAK1;RXRA;STAT1;IFNA14;EIF2AK4;IFIT1;CASP3;TNFRSF1A;CCND1;CLDN11;PPP2CB;E2F1;CLDN2;PIK3CA;PIAS1;PPARA;AKT3;JAK1;EIF2AK3;CDK4;IFNB1;PPP2CA;DDX58;IKBKG;BAD;CDK6;EIF2AK1
