,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Viral carcinogenesis,0.3877193757546784,2.308264866683202,0.0,0.0002783778366701557,0.003,98/141,39.48%,CASP3;PIK3R1;CDK2;JAK3;NRAS;MAPKAPK2;TRAF1;GTF2A1;PIK3CD;TP53;CDK4;HDAC10;CASP8;HDAC6;GRB2;BAX;HDAC7;PIK3R3;CCND3;PRKACB;CREB3;HIST1H4E;PRKACG;DNAJA3;HIST1H2BK;CREB3L4;NFKBIA;SKP2;CHEK1;USP7;PKM;ATF2;HIST1H4I;KAT2B;STAT3;RELA;KAT2A;HDAC3;GTF2A2;PMAIP1;CCND2;HDAC11;GTF2H3;PIK3CB;KRAS;CDK6;YWHAQ;CDC42;RB1;IRF9;YWHAZ;DLG1;HIST2H2BE;JAK1;RHOA;REL;TRADD;POLB;SRC;CCNE1;CCNA1;HDAC2;SNW1;HLA-B;CCNA2;PIK3CA;CCND1;ATF4;RBPJ;BAD;GTF2E2;NFKB1;CDKN1B;IL6ST;MAPK3;IKBKG;TRAF2;HDAC1;TRAF3;CREB3L1;CREB1;MAPK1;CDK1;HDAC4;HDAC5;PXN;HRAS;EGR3;CCR3;HLA-A;CCNE2;HDAC8;RAC1;CDKN1A;MDM2;ACTN4;IRF7;JUN
11,prerank,Relaxin signaling pathway,0.4040687599832883,2.30198054531206,0.0,0.00025517968361430933,0.003,73/103,39.79%,GNGT2;PIK3R1;PRKCA;GNAS;GNB5;NRAS;AKT3;ADCY6;PIK3CD;MMP13;VEGFC;ADCY2;SHC1;AKT1;GRB2;PIK3R3;PRKACB;SOS2;ADCY1;CREB3;PRKACG;MAPK9;COL4A5;RAF1;CREB3L4;NFKBIA;AKT2;VEGFA;MAPK11;MAP2K1;ATF2;TGFBR1;RELA;GNG12;EGFR;PIK3CB;GNAI1;KRAS;PRKCZ;GNG5;ACTA2;ADCY5;RXFP4;SRC;TGFBR2;MAPK8;PIK3CA;ATF4;ADCY3;NFKB1;ARRB1;MAPK3;SMAD2;RXFP1;PLCB1;MAP2K7;MAP2K2;CREB3L1;CREB1;MAPK1;SMAD3;MAPK12;HRAS;PLCB3;NOS2;GNAI2;MAPK13;SOS1;ADCY7;GNAI3;GNA15;JUN;MAP2K4
12,prerank,Human cytomegalovirus infection,0.37158853071951903,2.296419304737947,0.0,0.0003140673029099192,0.004,131/197,38.84%,RHEB;GNA13;CTNNB1;GNGT2;CASP3;PIK3R1;PRKCA;GNAS;GNB5;TAPBP;CCL4L2;NRAS;AKT3;CXCR2;ADCY6;PTK2;PIK3CD;IL1B;TP53;ADCY2;CDK4;AKT1;CASP8;NFATC2;IL10RA;GRB2;BAX;PIK3R3;CASP9;PRKACB;SOS2;ADCY1;CREB3;PRKCB;PPP3CA;PRKACG;RAF1;CREB3L4;NFKBIA;IFNA4;CXCL12;NFATC1;TNF;AKT2;VEGFA;MAPK11;MAP2K1;ATF2;RIPK1;STAT3;CXCR4;CCR1;IL6R;RPS6KB1;RELA;GNG12;EGFR;PRKCG;CALM3;CALR;TSC1;PIK3CB;IFNA10;GNAI1;IL1R1;CCL4;CHUK;KRAS;CDK6;NFATC3;TAP2;RB1;PPP3R2;GNG5;ADCY5;TNFRSF1A;JAK1;RHOA;TRADD;EIF4EBP1;SRC;CALM1;IFNA8;B2M;HLA-B;PIK3CA;CCND1;TAP1;ATF4;FADD;ADCY3;IFNA21;GNA12;NFKB1;TMEM173;MAPK3;IKBKG;TRAF2;PLCB1;MAP2K2;NFATC4;CREB3L1;CREB1;IL6;IKBKB;MAPK1;TBK1;E2F1;PXN;MAPK12;PDGFRA;IFNA14;HRAS;PLCB3;GNAI2;TSC2;MAPK13;SOS1;IFNA2;CCR3;PTGER1;ADCY7;HLA-A;RAC1;CXCL8;CDKN1A;MDM2;ROCK1;BID;GNAI3;ITPR3
13,prerank,Acute myeloid leukemia,0.42399730272260167,2.2675222363189516,0.0,0.0003645424051632991,0.005,41/65,31.07%,PIK3R1;NRAS;AKT3;PML;PIK3CD;PIM1;AKT1;GRB2;PIK3R3;BRAF;ZBTB16;SOS2;ARAF;PPARD;RAF1;AKT2;MAP2K1;STAT3;RPS6KB1;RELA;PIK3CB;CHUK;KRAS;RARA;RUNX1T1;TCF7L2;EIF4EBP1;DUSP6;CCNA1;ITGAM;PIK3CA;CCND1;BAD;NFKB1;MAPK3;IKBKG;LEF1;MAP2K2;FLT3;IKBKB;MAPK1
14,prerank,Insulin resistance,0.4052207710954744,2.267025844647823,0.0,0.00034023957815241255,0.005,57/92,30.80%,PRKCD;PIK3R1;PYGM;AKT3;INS;PPP1CA;PYGL;PRKAB1;PIK3CD;AKT1;PIK3R3;SOCS3;SLC2A1;CREB3;PRKCB;MAPK9;CREB3L4;NFKBIA;TNF;AKT2;STAT3;RPS6KB1;RELA;PPARA;CD36;G6PC3;PCK1;PIK3CB;RPS6KA6;PRKAG3;PRKAB2;PRKCQ;PRKCZ;PRKAA1;PRKAG2;TNFRSF1A;RPS6KA1;SLC2A4;TBC1D4;SLC27A2;MAPK8;PIK3CA;G6PC2;PCK2;GFPT2;NFKB1;RPS6KA3;PRKCE;FOXO1;G6PC;PPARGC1A;IRS2;CREB3L1;CREB1;IL6;PPP1CC;IKBKB
15,prerank,Sphingolipid signaling pathway,0.39476421788161065,2.25277585578855,0.0,0.0003827695254214641,0.006,71/101,40.12%,GNA13;PIK3R1;PRKCA;NRAS;AKT3;MS4A2;SPTLC2;PLD1;PIK3CD;CERS3;TP53;AKT1;BAX;ASAH1;PIK3R3;SGPL1;S1PR2;PRKCB;MAPK9;RAF1;PPP2R5C;TNF;PPP2R2A;AKT2;MAPK11;MAP2K1;RELA;SPHK2;PRKCG;PIK3CB;GNAI1;KRAS;OPRD1;ABCC1;PRKCZ;FYN;TNFRSF1A;RHOA;CTSD;TRADD;MAPK8;SMPD1;KNG1;PIK3CA;PPP2R3A;GNA12;NFKB1;PRKCE;MAPK3;TRAF2;PLCB1;CERS2;MAP2K2;MAPK1;PPP2R1A;MAPK12;S1PR1;HRAS;PLCB3;PPP2CB;PPP2R3C;GNAI2;MAPK13;S1PR3;PPP2R2D;RAC1;ROCK1;BID;GNAI3;CERS6;BCL2
16,prerank,Melanoma,0.4293917022817143,2.231051241509962,0.0,0.00042029594948239185,0.007,38/52,37.67%,PIK3R1;FGF2;NRAS;AKT3;PIK3CD;TP53;CDK4;AKT1;GADD45B;BAX;PIK3R3;FGF9;BRAF;ARAF;RAF1;AKT2;MAP2K1;EGFR;MET;PIK3CB;KRAS;FGF10;CDK6;PDGFRB;RB1;MITF;PIK3CA;CCND1;BAD;MAPK3;MAP2K2;MAPK1;E2F1;PDGFRA;HRAS;CDH1;CDKN1A;MDM2
17,prerank,Hepatitis B,0.3708731861963939,2.229687074839104,0.0,0.00039694617451114785,0.007,105/153,40.12%,CASP3;PIK3R1;CDK2;JAK3;PRKCA;NRAS;AKT3;PIK3CD;TP53;TRAF6;MAP3K1;AKT1;CASP8;NFATC2;STAT6;GRB2;BAX;PIK3R3;BRAF;CASP9;SOS2;CREB3;PRKCB;ARAF;MAPK9;RAF1;CREB3L4;NFKBIA;IFNA4;APAF1;NFATC1;TNF;AKT2;MAPK11;MAP2K1;ATF2;TGFBR1;STAT3;RELA;PRKCG;PCNA;PIK3CB;IFNA10;CHUK;KRAS;TYK2;NFATC3;YWHAQ;RB1;YWHAZ;JAK1;HSPG2;SRC;CCNE1;CCNA1;ATP6AP1;IFNA8;TGFBR2;MAPK8;CCNA2;DDX58;PIK3CA;ATF4;FADD;BAD;IFNA21;NFKB1;STAT2;TIRAP;MAPK3;SMAD2;IKBKG;IRAK4;MAP2K7;TLR4;TRAF3;MAP2K2;NFATC4;CREB3L1;CREB1;IL6;MAP2K3;IKBKB;MAPK1;TBK1;SMAD3;E2F1;MAPK12;IFNA14;HRAS;EGR3;MAPK13;IKBKE;MAP3K7;SOS1;IFNA2;CCNE2;CXCL8;CDKN1A;TAB2;BID;IRF7;JUN;MAP2K4;BCL2
18,prerank,Regulation of lipolysis in adipocytes,0.4559596047988133,2.2201095726360918,0.0,0.0003760542705895085,0.007,34/43,38.75%,FABP4;PIK3R1;GNAS;AKT3;INS;ADCY6;PIK3CD;ADCY2;AKT1;PIK3R3;PRKACB;ADCY1;PRKACG;PDE3B;AKT2;MGLL;PIK3CB;GNAI1;PRKG1;ADCY5;NPR1;PTGS1;ADRB3;NPY1R;ADRB2;PIK3CA;ADCY3;IRS2;ADRB1;CGA;GNAI2;ADCY7;PRKG2;GNAI3
19,prerank,T cell receptor signaling pathway,0.3886328712429915,2.212883523512508,0.0,0.00035725155706003314,0.007,66/98,35.49%,PIK3R1;NRAS;AKT3;NFKBIB;NFKBIE;PIK3CD;MAP3K14;CDK4;AKT1;NFATC2;BCL10;GRB2;PIK3R3;CD3G;CD4;SOS2;CD3E;PPP3CA;MAPK9;RAF1;CD8A;NFKBIA;NFATC1;TNF;CBLB;AKT2;MAPK11;MAP2K1;CTLA4;RELA;LCK;ZAP70;PAK2;PIK3CB;CHUK;KRAS;NFATC3;CDC42;PRKCQ;PPP3R2;FYN;DLG1;RHOA;PAK1;IL10;LAT;CARD11;PIK3CA;NFKB1;MAPK3;IKBKG;MAP2K7;MAP2K2;IKBKB;MAPK1;IFNG;PAK3;MAPK12;CD8B;HRAS;CD3D;CD28;IL2;MAPK13;MAP3K7;SOS1
20,prerank,Central carbon metabolism in cancer,0.41582044593426054,2.2085748391685884,0.0,0.00034023957815241244,0.007,45/60,40.52%,PIK3R1;NRAS;AKT3;NTRK3;SLC7A5;SIRT6;RET;PIK3CD;TP53;GCK;AKT1;HK3;PIK3R3;HK1;SLC2A1;FGFR2;RAF1;AKT2;PKM;ERBB2;MAP2K1;HIF1A;EGFR;MET;PIK3CB;KRAS;PDGFRB;HKDC1;SLC1A5;PIK3CA;FGFR3;MAPK3;MAP2K2;FLT3;IDH1;MAPK1;PDGFRA;HRAS;SLC2A2;G6PD;PDHA1;LDHA;GLS;SIRT3;FGFR1
21,prerank,VEGF signaling pathway,0.4314936961056334,2.184733497915344,0.0,0.0005103593672286188,0.011,38/52,37.52%,PIK3R1;PRKCA;NRAS;AKT3;MAPKAPK2;PTK2;PIK3CD;AKT1;NFATC2;PIK3R3;CASP9;PRKCB;PPP3CA;RAF1;AKT2;VEGFA;MAPK11;MAP2K1;SPHK2;PRKCG;PIK3CB;KRAS;CDC42;PPP3R2;SRC;PIK3CA;BAD;KDR;MAPK3;MAP2K2;MAPK1;PXN;MAPK12;HRAS;PLA2G4A;MAPK13;RAC1;MAPKAPK3
22,prerank,Estrogen signaling pathway,0.3852010560365681,2.1841477085524246,0.0,0.00048816982952302665,0.011,66/98,40.12%,PRKCD;PIK3R1;GNAS;NRAS;AKT3;HSPA8;ADCY6;ESR1;PIK3CD;HSP90AB1;ADCY2;SHC1;AKT1;GRB2;KRT19;PIK3R3;PRKACB;SOS2;ADCY1;CREB3;PRKACG;RAF1;CREB3L4;KRT26;AKT2;MAP2K1;ATF2;EGFR;CALM3;PIK3CB;GNAI1;FKBP4;KRAS;RARA;HSP90AA1;KRT12;ADCY5;CTSD;SRC;CALM1;OPRM1;PIK3CA;ATF4;NCOA1;ADCY3;MAPK3;PLCB1;MAP2K2;CREB3L1;CREB1;MAPK1;NCOA3;ESR2;KCNJ6;HRAS;PLCB3;KCNJ5;GNAI2;HSPA2;KRT23;SOS1;ADCY7;GNAI3;ITPR3;JUN;BCL2
23,prerank,Chronic myeloid leukemia,0.394575704149397,2.1705955993463473,0.0,0.0005103593672286187,0.012,49/71,38.93%,CTBP2;PIK3R1;NRAS;AKT3;PIK3CD;TP53;SHC1;CDK4;AKT1;GADD45B;GRB2;BAX;PIK3R3;BRAF;SOS2;ARAF;ABL1;RAF1;NFKBIA;AKT2;MAP2K1;TGFBR1;RELA;BCL2L1;PIK3CB;CHUK;KRAS;CDK6;RB1;HDAC2;TGFBR2;PIK3CA;CCND1;BAD;NFKB1;CDKN1B;MAPK3;IKBKG;HDAC1;MAP2K2;IKBKB;MAPK1;SMAD3;E2F1;HRAS;SOS1;CDKN1A;MDM2;MECOM
24,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35626662001060533,2.1660625818076364,0.0,0.0005307737419177635,0.013,120/159,47.74%,CTNNB1;PIK3CG;GNGT2;CASP3;PIK3R1;FGF2;GNB5;NRAS;AKT3;MAPKAPK2;PIK3CD;TP53;CDK4;AKT1;CASP8;NFATC2;BAX;PIK3R3;CASP9;UBB;PPP3CA;MAPK9;RAF1;NFKBIA;IFNA4;NFATC1;AKT2;VEGFA;MAPK11;MAP2K1;HIF1A;STAT3;CCR1;GABARAPL1;RELA;GNG12;ICAM1;CALM3;PIK3CB;IFNA10;CHUK;KRAS;CDK6;TYK2;NFATC3;BECN1;RB1;IRF9;PPP3R2;GNG5;TNFRSF1A;JAK1;TRADD;SRC;CALM1;IFNA8;MICB;MAPK8;IFNAR2;HLA-B;PIK3CA;CCND1;FADD;IFNA21;NFKB1;STAT2;CD86;IL6ST;MAPK3;IKBKG;TRAF2;MAP2K7;TRAF3;MAP2K2;NFATC4;CREB1;IL6;IKBKB;MAPK1;PIK3C3;TBK1;E2F1;MAPK12;IFNA14;HRAS;MAPK13;ATG3;IKBKE;IFNA2;CCR3;CD200R1;HLA-A;RAC1;CXCL8;CDKN1A;BID;ITPR3;IRF7;JUN;CXCL3;MAP2K4;JAK2;CREBBP;GNG7;LYN;ZFP36;IFNA16;CXCL1;CCR5;MAPK14;HCK;GNG4;CALM2;IFNB1;PTGS2;IFNA1;PIK3R5;MAP2K6;IRF3;C3
25,prerank,mTOR signaling pathway,0.37178953724715463,2.15701687318077,0.0,0.0005103593672286188,0.013,71/112,36.23%,RHEB;EIF4B;PIK3R1;PRKCA;ATP6V1F;LAMTOR3;NRAS;AKT3;INS;SLC7A5;ATP6V1D;DVL2;WNT3;FZD9;AKT1S1;PIK3CD;AKT1;STK11;GRB2;PIK3R3;BRAF;GRB10;SOS2;STRADB;PRKCB;FZD4;RAF1;SKP2;TNF;SGK1;AKT2;MAP2K1;RPS6KB1;PRKCG;TSC1;PIK3CB;RPS6KA6;CHUK;KRAS;EIF4E;WNT1;FZD3;PRKAA1;TNFRSF1A;RHOA;EIF4EBP1;CAB39;RPS6KA1;RRAGD;WNT9A;ATP6V1A;PIK3CA;ULK2;FLCN;DDIT4;RPS6KA3;FNIP1;MAPK3;WNT5A;MAP2K2;IKBKB;RICTOR;MAPK1;RRAGC;NPRL2;HRAS;LAMTOR2;TSC2;SOS1;WNT7B;LRP6
26,prerank,Small cell lung cancer,0.3918193786857083,2.153571405697741,0.0,0.0005670659635873542,0.015,54/79,37.68%,CASP3;PIK3R1;CDK2;ITGA6;AKT3;LAMB1;TRAF1;PTK2;PIK3CD;TP53;TRAF6;CDK4;AKT1;GADD45B;BAX;PIK3R3;ITGA3;CASP9;LAMB3;COL4A5;NFKBIA;SKP2;APAF1;FN1;AKT2;MAX;RARB;RELA;BCL2L1;PIK3CB;CHUK;CDK6;XIAP;RB1;TRAF4;CCNE1;FHIT;PIK3CA;CCND1;BIRC2;BIRC3;NFKB1;CDKN1B;IKBKG;TRAF2;RXRA;TRAF3;IKBKB;E2F1;NOS2;RXRB;CCNE2;CDKN1A;LAMB2
27,prerank,Epstein-Barr virus infection,0.35318638505181427,2.1483883686457785,0.0,0.0006197220887776085,0.017,116/174,40.12%,CASP3;PIK3R1;CDK2;JAK3;PSMD4;TAPBP;AKT3;NFKBIB;NFKBIE;PIK3CD;TP53;CD44;MAP3K14;TRAF6;CDK4;AKT1;CASP8;GADD45B;BAX;CD40;PIK3R3;CXCL10;CD3G;CCND3;SAP30;CASP9;CD3E;CD58;MAPK9;NFKBIA;SKP2;IFNA4;USP7;APAF1;TNF;AKT2;MAPK11;RIPK1;STAT3;RELA;PSMD1;HLA-DRB5;ICAM1;CCND2;CALR;PIK3CB;IFNA10;CHUK;CDK6;TYK2;TAP2;RB1;IRF9;JAK1;BTK;TRADD;HLA-DOB;HES1;CCNE1;CCNA1;HDAC2;HLA-DMB;IFNA8;SNW1;HLA-DRB1;B2M;MAPK8;IFNAR2;HLA-B;CCNA2;HLA-DRA;DDX58;PIK3CA;CCND1;OAS2;TAP1;RBPJ;FADD;IFNA21;NFKB1;STAT2;CDKN1B;IKBKG;TRAF2;IRAK4;HDAC1;MAP2K7;TRAF3;IL6;MAP2K3;IKBKB;TBK1;E2F1;MAPK12;IFNA14;CD3D;MAPK13;TNFAIP3;IKBKE;MAP3K7;IFNA2;HLA-A;CCNE2;RAC1;CDKN1A;MDM2;NCOR2;TAB2;BID;BLNK;IRF7;JUN;OAS1;FCER2;MAP2K4;BCL2
28,prerank,Endometrial cancer,0.41710916677917587,2.1479637143297756,0.0,0.0005983523615783806,0.017,36/53,35.55%,CTNNB1;PIK3R1;NRAS;AKT3;PIK3CD;TP53;AKT1;GADD45B;FOXO3;GRB2;BAX;PIK3R3;BRAF;CASP9;SOS2;ARAF;RAF1;AKT2;ERBB2;MAP2K1;AXIN1;EGFR;PIK3CB;KRAS;TCF7L2;AXIN2;PIK3CA;CCND1;BAD;MAPK3;LEF1;MAP2K2;MAPK1;HRAS;SOS1;CDH1
29,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42099883499387053,2.1397802764111855,0.0,0.0006464551984895837,0.019,41/52,43.52%,CASP3;ATP6V1F;ATP6V1D;CSK;CXCR2;MAP3K14;ADAM10;CXCR1;MAPK9;NFKBIA;JAM3;MAPK11;RELA;EGFR;MET;CHUK;CDC42;NOD1;ADAM17;PAK1;SRC;ATP6V0B;ATP6AP1;ATP6V0A1;MAPK8;ATP6V1A;TCIRG1;NFKB1;IKBKG;IKBKB;MAPK12;ATP6V0C;MAPK13;TJP1;RAC1;CXCL8;JUN;MAP2K4;LYN;CXCL1;MAPK14
30,prerank,Type II diabetes mellitus,0.4365197594955191,2.1374772489652103,0.0,0.000691454626567806,0.021,27/41,31.07%,PRKCD;PIK3R1;INS;PIK3CD;GCK;HK3;CACNA1A;PIK3R3;HK1;SOCS3;MAPK9;KCNJ11;TNF;PKM;PIK3CB;SOCS4;PRKCZ;HKDC1;SOCS2;SLC2A4;MAPK8;PIK3CA;PRKCE;MAPK3;IRS2;IKBKB;MAPK1
31,prerank,Measles,0.36396860934366904,2.1370002891739674,0.0,0.000669846669487562,0.021,86/126,40.12%,CASP3;PIK3R1;CDK2;JAK3;AKT3;NFKBIB;HSPA8;CSNK2B;PIK3CD;IL1B;TP53;TRAF6;CDK4;AKT1;CASP8;BAX;PIK3R3;CD3G;CCND3;CASP9;CSNK2A2;CD3E;ADAR;MAPK9;NFKBIA;IFNA4;EIF2AK1;APAF1;CBLB;IL12B;AKT2;BBC3;STAT3;RELA;BCL2L1;CCND2;PIK3CB;IFNA10;CHUK;CDK6;EIF3H;TYK2;IRF9;CD209;JAK1;TRADD;IL2RG;CCNE1;IFNA8;MAPK8;IFNAR2;DDX58;PIK3CA;CCND1;OAS2;FADD;BAD;IFNA21;NFKB1;STAT2;CDKN1B;IKBKG;IRAK4;TLR4;TRAF3;IL6;IKBKB;TBK1;IFNA14;CD3D;CD28;IL2;HSPA2;TNFAIP3;IKBKE;MAP3K7;TLR7;IFNA2;CCNE2;TAB2;BID;TLR9;IRF7;JUN;OAS1;BCL2
