,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5466976576230366,1.898342599369003,0.0,0.010060398843783147,0.01,44/71,24.07%,RAF1;CDKN1A;SMAD3;RALBP1;SMAD4;BRAF;TP53;TGFBR1;RALGDS;RAD51;TGFB3;EGFR;RELA;STAT1;GADD45B;MAPK8;BAD;JAK1;RAC1;TGFBR2;KRAS;AKT1;PIK3CA;RB1;ARAF;STAT3;RPS6KB2;NFKB1;RALA;E2F1;BCL2L1;PIK3CB;TGFB2;CDK4;PLD1;MAPK3;MAPK9;MAP2K1;MAPK1;IKBKB;AKT3;CDC42;BAX;CDK6
1,prerank,Colorectal cancer,0.5266603389306539,1.8560635286052822,0.0,0.008551339017215675,0.017,57/79,34.84%,RAF1;CDKN1A;SMAD3;MYC;SMAD4;BRAF;TP53;TGFBR1;RALGDS;APC;GSK3B;CASP3;SOS1;CTNNB1;TGFB3;EGFR;JUN;GADD45B;RHOA;MAPK8;BAD;RAC1;TGFBR2;FOS;KRAS;AKT1;PIK3CA;ARAF;RPS6KB2;RALA;PIK3CB;TGFB2;MAPK3;BCL2L11;TCF7L2;MAPK9;MAP2K1;MAPK1;PMAIP1;AKT3;HRAS;AREG;BAX;TCF7L1;AXIN2;CCND1;PIK3R2;LEF1;MSH6;NRAS;AXIN1;CYCS;RPS6KB1;BIRC5;GADD45A;PIK3R1;AKT2
2,prerank,Cell cycle,0.514902660575279,1.8248899224042625,0.0,0.010395745471909253,0.03,44/94,19.55%,CCNA2;CDKN2C;CDKN1A;SMAD3;CDKN1B;MYC;SMAD4;WEE1;CREBBP;MDM2;TP53;SMC1A;CDK7;CDK2;ESPL1;GSK3B;YWHAQ;CCNA1;HDAC2;CCNE1;ATM;TGFB3;SFN;CCNB2;CCNH;CDC25B;CHEK2;GADD45B;CDC7;PLK1;EP300;BUB1;CDK1;CDC6;TTK;CCNE2;CDC45;RB1;CHEK1;CCNB1;E2F1;TGFB2;CDK4;PRKDC
3,prerank,Chronic myeloid leukemia,0.5255106672901823,1.8185907709603073,0.0,0.008299829046121096,0.031,41/71,24.07%,RAF1;CDKN1A;SMAD3;CDKN1B;MYC;SMAD4;CRK;BRAF;MDM2;TP53;TGFBR1;SOS1;HDAC2;NFKBIA;TGFB3;RELA;GADD45B;BCR;BAD;TGFBR2;KRAS;AKT1;PIK3CA;RB1;ARAF;NFKB1;CRKL;E2F1;BCL2L1;PIK3CB;TGFB2;CDK4;MAPK3;CBL;MAP2K1;MAPK1;IKBKB;AKT3;HRAS;BAX;CDK6
4,prerank,Proteasome,0.6042986052160076,1.8091165882930569,0.0,0.007645903121275191,0.036,11/23,10.84%,PSMA7;PSMA5;PSMB1;PSMB2;PSMB5;PSMA1;IFNG;PSMB9;PSMB8;PSMD2;PSMD1
5,prerank,DNA replication,0.5631727399035628,1.770905720821465,0.0010152284263959391,0.012575498554728934,0.068,8/28,5.87%,LIG1;POLA1;POLE2;POLE;RPA2;FEN1;POLA2;RPA3
6,prerank,Viral carcinogenesis,0.4835450033601807,1.7575739116766704,0.0,0.012503638562987624,0.078,106/141,41.74%,CCNA2;CDKN1A;CDKN1B;ACTN1;HDAC6;CREBBP;MDM2;CHD4;TP53;HIST1H2BD;HDAC10;ATF4;CDK2;GTF2B;PXN;USP7;CASP3;CREB1;YWHAQ;CCNA1;HDAC3;HDAC2;CCNE1;NFKBIA;RELA;JUN;GTF2A1;ATF2;RHOA;IRF3;HIST1H2BK;EP300;CDK1;BAD;SNW1;SP100;SRC;JAK1;GTF2H2;RAC1;CREB3L2;KRAS;PRKACA;CCNE2;PIK3CA;RB1;GTF2E2;HPN;STAT3;CHEK1;NFKB1;SRF;HIST1H4E;PIK3CB;POLB;CDK4;MAPKAPK2;GTF2A2;LYN;MAPK3;CASP8;HDAC8;TRAF3;MAPK1;PMAIP1;REL;CDC42;HRAS;BAX;CDK6;CREB3L4;TRAF1;HLA-B;RBPJ;KAT2B;CDKN2B;CCND1;HDAC7;PIK3R2;PRKACB;CREB3;CCND3;GTF2H1;NRAS;HDAC4;HLA-A;HDAC9;DLG1;DNAJA3;TRAF5;PIK3R1;HIST2H2BE;NFKB2;CCND2;PRKACG;PIK3R3;HIST1H2BJ;EIF2AK2;HDAC11;SYK;LTBR;CDC20;HDAC1;GRB2;C3;CREB5
7,prerank,Mitophagy,0.5305197488303347,1.7570808531974689,0.0,0.011066438728161463,0.079,28/43,28.81%,TP53;UBB;USP15;ATF4;BNIP3;RELA;JUN;MAPK8;SRC;KRAS;TFEB;SQSTM1;E2F1;BCL2L1;BCL2L13;ULK1;TFE3;CSNK2A1;MAPK9;CALCOCO2;HRAS;CSNK2B;FOXO3;OPTN;BECN1;HIF1A;MITF;ATG5
8,prerank,Small cell lung cancer,0.49519613111385774,1.744588860533937,0.0,0.011513567565662935,0.092,48/79,28.58%,CDKN1A;CDKN1B;MYC;RXRG;RXRA;TP53;CDK2;COL4A4;MAX;RARB;PTK2;CASP3;CCNE1;NFKBIA;RELA;ITGA6;GADD45B;CKS1B;PTEN;FN1;CCNE2;ITGA2;ITGA2B;AKT1;PIK3CA;RB1;PTGS2;NFKB1;XIAP;E2F1;BCL2L1;PIK3CB;CKS2;CDK4;BIRC7;TRAF3;IKBKB;ITGAV;AKT3;COL4A3;BAX;CDK6;TRAF1;CDKN2B;TRAF4;CCND1;TRAF6;PIK3R2
9,prerank,Hepatitis B,0.4734537683227735,1.7386363199817427,0.0,0.011066438728161461,0.099,76/153,24.50%,CCNA2;RAF1;CDKN1A;SMAD3;MYC;IFNA1;SMAD4;MAP2K6;CREBBP;BRAF;TP53;TGFBR1;STAT6;ATF4;IKBKE;CDK2;IFNA10;CASP3;CREB1;SOS1;YWHAQ;CCNA1;TLR2;JAK2;CCNE1;NFKBIA;FADD;TGFB3;RELA;JUN;CASP10;STAT1;ATF2;IRF3;MAPK8;EP300;BAD;SRC;JAK1;NFATC3;TGFBR2;CREB3L2;FOS;KRAS;CCNE2;FAS;AKT1;PIK3CA;PTK2B;RB1;IFNA21;ARAF;STAT3;MAP2K3;NFKB1;E2F1;IFNB1;PIK3CB;TGFB2;MAP3K7;MAPK3;CASP8;TIRAP;TRAF3;MAPK9;IFNA5;MAP2K1;MAPK1;IKBKB;AKT3;HRAS;MAPK12;HSPG2;SLC10A1;BAX;CREB3L4
