,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin resistance,0.4357464701236793,1.928730229323111,0.0,0.019068020830672324,0.018,54/92,26.05%,PIK3CA;PRKAB2;GFPT2;PTEN;GSK3B;RPS6KA3;NR1H2;NR1H3;PIK3R1;TNF;PTPRF;IL6;FOXO1;SREBF1;PRKAA2;AGT;NFKBIA;PRKAG2;CREB3L1;GFPT1;PYGB;PRKAB1;PRKCB;STAT3;RPS6KB1;CPT1A;CREB3L2;ACACB;INSR;MLXIP;NFKB1;RPS6KA1;IKBKB;SLC2A1;PRKCE;MAPK9;G6PC;MTOR;INS;PCK2;PRKAA1;PIK3CD;PRKAG3;PRKAG1;CREB5;PYGL;PRKCZ;PTPN1;RPS6KB2;SLC27A2;OGT;CREB1;SLC2A2;AKT1
1,prerank,Thyroid cancer,0.4958551518839392,1.9055192944656294,0.0,0.015555490677653739,0.03,20/34,19.67%,TCF7L1;TFG;TCF7L2;CDH1;GADD45A;TP53;NTRK1;MAP2K1;LEF1;CTNNB1;TPR;BRAF;RXRA;RXRB;TCF7;MAPK3;CDKN1A;DDB2;PPARG;CCND1
2,prerank,Type II diabetes mellitus,0.45714535924795346,1.8219388491034394,0.0,0.032783614761506805,0.094,28/41,34.08%,PIK3CA;SOCS2;PIK3R1;TNF;SOCS1;HK1;CACNA1D;CACNA1C;SOCS4;HK3;INSR;PDX1;MAPK3;IKBKB;PRKCE;MAPK9;GCK;MTOR;INS;PIK3CD;PRKCZ;ABCC8;HKDC1;SLC2A2;MAPK1;PKLR;PRKCD;CACNA1G
3,prerank,Glucagon signaling pathway,0.4056737024426883,1.7882639865183552,0.0,0.037132461617625054,0.138,52/90,29.91%,PRKAB2;CALML6;PDHB;FOXO1;PRKAA2;PRKAG2;CREB3L1;PHKG2;PYGB;EP300;GNAS;SIK1;PRKAB1;CPT1A;PRKACA;ITPR1;SIK2;PFKFB1;PGAM1;CREB3L2;ACACB;GNAQ;PRKACB;SLC2A1;G6PC;GCK;PHKA1;PCK2;CREBBP;PRKAA1;PRKAG3;PPP3CA;PRKAG1;PRKACG;CREB5;PYGL;LDHA;CALM3;ATF4;PPP3CC;PFKL;PRMT1;CREB1;SLC2A2;AKT1;PLCB1;CAMK2G;CAMK2D;PPP3R2;PLCB3;LDHB;PDHA1
4,prerank,Central carbon metabolism in cancer,0.4179793305436215,1.769530554625095,0.0,0.03793532565260073,0.168,48/60,45.45%,PIK3CA;MET;PTEN;PDGFRA;PDHB;PIK3R1;ERBB2;HK1;TP53;NTRK1;MAP2K1;FLT3;SLC7A5;HK3;PGAM1;MAPK3;SLC2A1;PFKM;GCK;MTOR;PIK3CD;PDK1;EGFR;LDHA;FGFR1;SIRT6;GLS;PFKL;HKDC1;SLC2A2;AKT1;HIF1A;SIRT3;PDHA1;SLC1A5;MAPK1;RET;FGFR3;FGFR2;MAP2K2;KIT;PDGFRB;NRAS;MYC;HK2;AKT3;IDH1;PIK3CB
5,prerank,Prostate cancer,0.40095544501525976,1.7675248507478363,0.0,0.032783614761506805,0.174,62/89,38.56%,PIK3CA;RB1;TCF7L1;PTEN;GSK3B;PDGFRA;TCF7L2;PIK3R1;ERBB2;FOXO1;CASP9;IL1R2;NFKBIA;CREB3L1;TP53;HSP90AB1;EP300;MAP2K1;CDK2;LEF1;CTNNB1;BRAF;BAD;CCNE1;CREB3L2;NFKB1;TCF7;MAPK3;IKBKB;CDKN1A;AR;PDGFC;MTOR;INS;CREBBP;PIK3CD;CREB5;CCND1;BCL2;EGFR;PLAT;SOS1;ATF4;ERG;FGFR1;CREB1;AKT1;PLAU;IKBKG;CHUK;ZEB1;E2F1;HSP90AA1;MAPK1;GSTP1;ARAF;FGFR2;MAP2K2;PDGFRB;KLK3;PDGFD;NRAS
6,prerank,Chagas disease (American trypanosomiasis),0.38845379729751706,1.740968720062531,0.0,0.03727583019529928,0.223,73/97,45.63%,PIK3CA;IFNGR1;CCL2;SMAD3;PIK3R1;KNG1;TNF;IL6;MAPK12;IL10;IL12A;MAPK13;NFKBIA;CFLAR;GNAS;TLR4;PPP2R2C;GNA15;FASLG;GNAQ;NFKB1;MAPK3;IKBKB;MAPK14;IFNGR2;MAPK9;PIK3CD;IL12B;IFNB1;PPP2R2D;FAS;C3;SMAD2;TGFBR2;ADCY1;TLR6;AKT1;PLCB1;IKBKG;CHUK;PPP2CB;BDKRB2;FADD;PLCB3;CCL5;MAPK1;GNAI3;CCL3;MAP2K4;GNA11;CALR;CASP8;GNAI2;IFNG;IRAK4;TNFRSF1A;CD3E;CD247;FOS;TRAF6;IL2;IRAK1;C1QA;TGFB3;TGFBR1;RELA;AKT3;TICAM1;JUN;TLR2;TGFB1;PIK3CB;C1QB
7,prerank,Inflammatory bowel disease (IBD),0.40694288294685504,1.7398561621293525,0.0,0.03299269393728172,0.226,51/64,48.86%,IFNGR1;HLA-DQA1;SMAD3;TNF;IL6;STAT4;HLA-DRB1;IL10;HLA-DRA;IL12A;IL4R;RORC;HLA-DRB5;IL18RAP;TLR4;STAT3;IL23R;NFKB1;IFNGR2;HLA-DPB1;IL21;IL18;IL12B;STAT1;FOXP3;IL18R1;MAF;IL4;SMAD2;STAT6;HLA-DQB1;IL13;RORA;NOD2;IL21R;IFNG;IL2;GATA3;IL22;TGFB3;RELA;HLA-DPA1;JUN;IL17F;IL12RB2;TLR2;TGFB1;HLA-DMA;NFATC1;HLA-DMB;TLR5
8,prerank,Insulin signaling pathway,0.3848765355725933,1.7367262840267665,0.0,0.030330419099081123,0.232,60/111,26.42%,PIK3CA;PRKAB2;CALML6;GSK3B;MKNK1;SOCS2;PIK3R1;PTPRF;FOXO1;SREBF1;EIF4E;SOCS1;PRKAA2;HK1;PRKAG2;PHKG2;PYGB;EIF4EBP1;MAP2K1;RPTOR;PRKAB1;PRKAR1B;RPS6KB1;BRAF;SOCS4;PRKACA;RPS6;BAD;HK3;CBLB;ACACB;INSR;MAPK3;IKBKB;PRKACB;MAPK9;TRIP10;G6PC;GCK;MTOR;PHKA1;INS;PCK2;PRKAA1;PIK3CD;PRKAG3;PRKAG1;PRKACG;TSC1;PYGL;PRKCZ;PTPN1;CALM3;SOS1;RPS6KB2;TSC2;HKDC1;RHEB;AKT1;PRKAR2B
9,prerank,Adherens junction,0.41171304044977336,1.7280523670839527,0.0,0.030007043307215923,0.251,36/58,30.85%,TCF7L1;MET;CSNK2B;FER;TCF7L2;RAC3;SMAD3;PTPRF;WASF3;ERBB2;CDH1;TJP1;EP300;LEF1;CTNNB1;ACTB;CTNNA1;INSR;TCF7;MAPK3;RAC1;WASL;CSNK2A1;CREBBP;RHOA;EGFR;NLK;PTPN1;FYN;FGFR1;SMAD2;TGFBR2;SMAD4;CDC42;ACTN1;MAPK1
