,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hippo signaling pathway,0.399964479488561,2.5426878542841345,0.0,0.0,0.0,74/108,36.76%,FBXW11;SNAI2;YAP1;CSNK1E;AFP;TP53BP2;AMH;TGFBR1;WNT7B;DVL2;SOX2;SMAD2;SMAD4;SMAD3;GSK3B;FZD10;ITGB2;TEAD4;WWTR1;RASSF2;MYC;LEF1;YWHAQ;SMAD7;PPP2R2C;CSNK1D;BTRC;RASSF1;PPP2R1A;FZD9;ID2;WNT5A;YWHAH;AJUBA;BIRC5;FZD7;AXIN2;ACTB;PAK1;NF2;PRKCZ;FRMD6;WNT9B;WNT11;BMP2;DLG3;BMPR1B;ACTG1;BIRC2;WNT1;FZD4;CCND2;TGFBR2;PPP2R2A;TCF7L1;SMAD1;CTNNA1;DVL3;DVL1;TEAD2;FZD5;CCND1;APC;PPP1CC;CCND3;TGFB1;WNT10B;PPP1CA;DLG1;AXIN1;TEAD1;PRKCI;WNT7A;CTNNB1
1,prerank,Gastric cancer,0.37111674346858553,2.4056282480139073,0.0,0.0005163368995001859,0.001,73/114,36.76%,MET;RARB;CSNK1A1L;RPS6KB1;CDKN1A;RAF1;TP53;AKT3;EGFR;TGFBR1;E2F1;HRAS;WNT7B;DVL2;SMAD2;SMAD4;SMAD3;BCL2;GSK3B;RB1;PIK3CA;FZD10;GADD45B;FGF9;AKT1;RXRG;SOS2;MYC;LEF1;FZD9;WNT5A;ABCB1;RXRA;CSNK1A1;FZD7;AXIN2;DDB2;PIK3CB;KRAS;WNT9B;MAP2K1;WNT11;MLH1;CDKN2B;RPS6KB2;WNT1;FZD4;ERBB2;LRP6;SHC1;TGFBR2;SHC4;TCF7L1;NRAS;CTNNA1;BAX;DVL3;BAK1;PIK3CD;DVL1;AKT2;FZD5;CCND1;APC;TGFB1;WNT10B;SOS1;AXIN1;FGF2;CDK2;MAPK1;WNT7A;CTNNB1
2,prerank,MicroRNAs in cancer,0.36615206872845635,2.380731500904494,0.0,0.0003442245996667906,0.001,87/128,39.35%,DNMT3A;IRS1;MET;CDKN1A;RAF1;TP53;EGFR;RHOA;E2F1;CYP1B1;MCL1;HRAS;DDIT4;ZEB1;ERBB3;BCL2;PAK4;HDAC4;PIK3CA;RPTOR;STAT3;ATM;EP300;HDAC1;TIMP3;NFKB1;PRKCE;THBS1;SOS2;BRCA1;MYC;FGFR3;ABL1;RASSF1;ABCB1;PRKCG;HMOX1;CRKL;BCL2L11;KRAS;VIM;MAP2K1;RPS6KA5;EZH2;PTGS2;ROCK1;SOX4;PTEN;ERBB2;NOTCH2;CCND2;SHC1;SHC4;PDGFRB;CDC25A;NRAS;PDGFRA;BAK1;TPM1;PLCG2;CASP3;CCND1;CYP24A1;APC;PLAU;PRKCA;CCNG1;SIRT1;SLC45A3;SOS1;ITGB3;CDC25B;BMI1;MDM4;MAPK7;BCL2L2;CDK6;MAPK1;RDX;DICER1;CRK;SLC7A1;GLS;IRS2;PLCG1;ABCC1;IKBKB
3,prerank,Hepatocellular carcinoma,0.3532752057164336,2.3658979452252296,0.0,0.00025816844975009293,0.001,84/146,31.85%,MET;CSNK1A1L;ARID1A;RPS6KB1;CDKN1A;RAF1;TP53;AKT3;CDK4;EGFR;TGFBR1;E2F1;HRAS;WNT7B;DVL2;SMAD2;SMAD4;SMAD3;SMARCC2;TXNRD2;GSK3B;RB1;PIK3CA;FZD10;GADD45B;GSTT1;GSTM1;AKT1;SOS2;TXNRD1;MYC;LEF1;SMARCB1;DPF1;FZD9;GSTO1;WNT5A;PRKCG;SMARCA4;CSNK1A1;HMOX1;FZD7;AXIN2;DDB2;ACTB;PIK3CB;KRAS;WNT9B;MAP2K1;WNT11;GSTP1;NFE2L2;RPS6KB2;ACTG1;WNT1;FZD4;PTEN;LRP6;SHC1;IGF2;TGFBR2;KEAP1;SHC4;TCF7L1;NRAS;BCL2L1;BAX;DVL3;BAK1;PIK3CD;DVL1;PLCG2;AKT2;FZD5;CCND1;SMARCD2;APC;PRKCA;NQO1;TGFB1;GSTO2;BAD;PHF10;WNT10B
4,prerank,Measles,0.36797144588802155,2.3658389109765663,0.0,0.00020653475980007436,0.001,83/126,36.43%,CSNK2A1;JUN;IFNA21;TP53;AKT3;CDK4;IRAK4;NFKBIB;TLR2;HSPA1A;STAT1;TNFAIP3;FAS;BCL2;GSK3B;PIK3CA;STAT3;FADD;TLR4;IKBKE;IFNB1;NFKB1;TRADD;AKT1;IL1B;IL12A;STAT2;SLAMF1;CSNK2B;CYCS;JAK3;IL6;IFNA10;IL2RB;IRF7;IFNA2;TRAF3;HSPA1B;CD28;OAS1;CD46;PIK3CB;TLR9;ADAR;NFKBIA;TBK1;MAPK9;APAF1;CCND2;TAB2;EIF2AK4;EIF2AK1;IFNA17;STAT5A;IFNA16;BID;EIF2AK3;BCL2L1;RCHY1;BAX;IL2;MYD88;BAK1;IFIH1;PIK3CD;CASP3;AKT2;IL12B;CCND1;CCND3;CHUK;TYK2;BAD;CBLB;DDX58;CSNK2A2;RELA;IFNAR2;IFNA14;CDK2;IKBKG;CDK6;IRF9
5,prerank,Breast cancer,0.36352356088577475,2.3443667004412148,0.0,0.0001721122998333953,0.001,72/112,36.76%,CSNK1A1L;RPS6KB1;JUN;CDKN1A;RAF1;TP53;AKT3;BRCA2;CDK4;EGFR;E2F1;HRAS;HES1;WNT7B;DVL2;GSK3B;RB1;PIK3CA;FZD10;GADD45B;FGF9;AKT1;SOS2;BRCA1;MYC;NCOA3;LEF1;FZD9;WNT5A;CSNK1A1;FZD7;AXIN2;DDB2;PIK3CB;HEY1;KRAS;WNT9B;MAP2K1;WNT11;RPS6KB2;WNT1;PGR;FZD4;PTEN;ERBB2;NOTCH2;LRP6;SHC1;SHC4;TCF7L1;NRAS;BAX;DVL3;BAK1;PIK3CD;DVL1;AKT2;FZD5;CCND1;APC;HES5;DLL1;WNT10B;SOS1;AXIN1;FGF2;NCOA1;ESR1;CDK6;MAPK1;WNT7A;CTNNB1
6,prerank,Colorectal cancer,0.3878361802016164,2.3368638528168644,0.0,0.00014752482842862453,0.001,53/79,36.76%,RPS6KB1;JUN;CDKN1A;RAF1;TP53;AKT3;EGFR;TGFBR1;RHOA;HRAS;SMAD2;SMAD4;SMAD3;BCL2;GSK3B;PIK3CA;GADD45B;AKT1;SOS2;PMAIP1;MYC;LEF1;CYCS;BIRC5;RAC1;AXIN2;BCL2L11;DDB2;PIK3CB;KRAS;MAP2K1;MLH1;RPS6KB2;MAPK9;TGFBR2;TCF7L1;NRAS;BAX;BAK1;PIK3CD;CASP3;RAC3;AKT2;CCND1;APC;TGFB1;BAD;RALB;SOS1;AXIN1;RALGDS;MAPK1;CTNNB1
7,prerank,Hepatitis B,0.352366921665261,2.3235334091834905,0.0,0.00025816844975009293,0.002,94/153,35.18%,JAK2;STAT6;ATF4;CREB3L2;MAP3K1;JUN;CDKN1A;IFNA21;RAF1;TP53;AKT3;IRAK4;TGFBR1;E2F1;PCNA;TLR2;CREB1;HRAS;STAT1;SMAD2;SMAD4;SMAD3;FAS;PTK2B;BCL2;RB1;PIK3CA;STAT3;FADD;TLR4;IKBKE;IFNB1;EP300;NFATC4;NFKB1;AKT1;SOS2;MYC;NFATC3;YWHAQ;MAP2K7;STAT2;CREB3L4;CYCS;JAK3;IL6;IFNA10;PRKCG;IRF7;IFNA2;BIRC5;TRAF3;MAPK13;ATF2;DDB2;PIK3CB;KRAS;TICAM2;MAP2K1;CCNA2;MAPK14;NFKBIA;TBK1;MAPK9;APAF1;MAP2K4;TAB2;IFNA17;TGFBR2;STAT5A;IFNA16;BID;NRAS;TICAM1;BAX;CREB3L1;MYD88;HSPG2;IFIH1;PIK3CD;CASP3;AKT2;STAT4;PRKCA;TGFB1;CHUK;TYK2;BAD;DDX58;SOS1;RELA;IFNA14;CDK2;IKBKG
8,prerank,Pancreatic cancer,0.3956095242348375,2.3136106748602563,0.0,0.0003442245996667905,0.003,48/71,36.33%,RPS6KB1;CDKN1A;RAF1;TP53;AKT3;BRCA2;CDK4;EGFR;TGFBR1;PLD1;E2F1;STAT1;SMAD2;SMAD4;SMAD3;CDC42;RB1;PIK3CA;STAT3;GADD45B;NFKB1;AKT1;RAC1;DDB2;PIK3CB;KRAS;RALBP1;MAP2K1;RPS6KB2;MAPK9;ERBB2;TGFBR2;BCL2L1;BAX;BAK1;PIK3CD;RAC3;AKT2;CCND1;TGFB1;CHUK;BAD;RALB;RELA;IKBKG;RALGDS;CDK6;MAPK1
9,prerank,Central carbon metabolism in cancer,0.40728632605686976,2.295621900895646,0.0,0.0005163368995001859,0.005,36/60,27.61%,MET;RAF1;TP53;AKT3;NTRK3;EGFR;HRAS;NTRK1;HIF1A;PIK3CA;PDHA1;PDK1;PDHB;AKT1;MYC;SLC2A1;FGFR3;PIK3CB;PFKL;KRAS;MAP2K1;HK1;LDHA;PFKM;TIGAR;SIRT3;PTEN;ERBB2;PDGFRB;NRAS;HK3;PDGFRA;FLT3;RET;PIK3CD;AKT2
