,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.33829366195024535,2.510890759956165,0.0,0.0,0.0,93/153,33.63%,PTK2B;IRAK4;IKBKE;FAS;MAPK8;CASP3;HRAS;STAT6;NFATC3;CREB1;TLR4;TBK1;CCNA2;NFKBIA;IFNA8;BRAF;SRC;CCNA1;FADD;IFNA10;AKT1;MAP2K4;RELA;DDX58;IRF3;MYC;BID;MAP3K7;IFNA1;CASP8;JAK1;MAP2K7;MAPK14;IFNA7;CCNE1;TLR3;MAPK3;CXCL8;PIK3CD;GRB2;TP53;MMP9;TLR2;CHUK;SMAD4;IFNA2;CYCS;TGFB2;NRAS;IFNA5;TGFB1;RB1;JAK3;CASP10;RAF1;TICAM1;APAF1;CREB5;PIK3R1;MAPK9;CDK2;BCL2;IFNB1;MAPK1;IFNAR1;SMAD2;MAP2K3;SMAD3;TNF;TRAF6;STAT1;IFIH1;CREB3L1;PRKCA;MYD88;PRKCG;JUN;STAT4;STAT5A;FOS;MAPK12;ATF4;PIK3R3;TGFBR2;BIRC5;JAK2;CASP9;CREB3L2;EGR3;PRKCB;MAP2K1;TGFBR1;IFNA17
1,prerank,Colorectal cancer,0.3804362893973318,2.4993040122014514,0.0,0.0,0.0,61/79,44.16%,RALGDS;TGFA;MAPK8;CASP3;HRAS;BAK1;TCF7L2;BRAF;EGFR;GSK3B;LEF1;AKT1;MSH2;MYC;MAPK3;PIK3CD;BBC3;GRB2;TP53;EREG;SMAD4;RHOA;CYCS;TGFB2;NRAS;TGFB1;RAF1;GADD45A;RAC1;PIK3R1;TCF7;MAPK9;AXIN1;BCL2;MAPK1;AXIN2;SMAD2;SMAD3;RAC3;GADD45B;JUN;FOS;CTNNB1;PIK3R3;RPS6KB1;TGFBR2;BIRC5;CASP9;BCL2L11;MAP2K1;TGFBR1;BAX;ARAF;RPS6KB2;PIK3R2;AREG;CDKN1A;RALA;PIK3CA;TGFB3;DDB2
2,prerank,Measles,0.34256120684455416,2.457402789158136,0.0,0.00034469819828414073,0.001,100/126,50.19%,CSNK2B;IL2RB;BCL2L1;ADAR;IRAK4;IKBKE;FAS;MAPK8;CASP3;BAK1;TLR4;TBK1;NFKBIA;IFNA8;IL12A;FADD;IL2;GSK3B;IFNA10;IL2RG;AKT1;HSPA1B;RELA;CD3G;MX1;DDX58;IRF3;BID;MAP3K7;IFNA1;CASP8;JAK1;OAS2;RCHY1;IFNA7;CCNE1;NFKBIB;PIK3CD;CSNK2A2;BBC3;TP53;TLR2;CHUK;EIF2S1;IFNA2;CYCS;IFNA5;JAK3;APAF1;EIF2AK2;PIK3R1;MAPK9;CDK2;BCL2;IFNB1;IFNAR1;CDK4;CD46;TLR7;SLAMF1;TRAF6;STAT1;IFIH1;CBLB;IL2RA;CDKN1B;MYD88;JUN;OAS1;STAT5A;FOS;PIK3R3;CASP9;IFNA17;BAX;HSPA1A;IFNAR2;TLR9;EIF2AK4;STAT3;PIK3R2;CDK6;TYK2;EIF3H;CD3D;IKBKG;PIK3CA;TRADD;STAT5B;IFNA4;EIF2AK3;EIF2AK1;TAB2;IRAK1;CCND3;IRF9;TRAF3;AKT2;FASLG;IFNA14
3,prerank,Lysine degradation,0.42754576977372183,2.4319350594174693,0.0,0.0007755709461393166,0.003,35/46,38.91%,EZH2;ALDH3A2;AASS;PLOD3;ALDH9A1;DOT1L;PRDM7;HADH;TMLHE;EHMT2;SETD1B;ACAT2;SETDB1;ALDH1B1;SETDB2;PHYKPL;ALDH7A1;PRDM2;HADHA;SUV39H2;NSD1;KMT2A;KMT2B;DHTKD1;BBOX1;AADAT;SETD7;KMT2C;KMT2D;SETD2;ACAT1;EZH1;KMT2E;PIPOX;DLD
4,prerank,Parkinson disease,0.35835207687712756,2.4284651592130193,0.0,0.0006204567569114532,0.003,72/94,45.48%,GNAI3;SDHD;NDUFS4;SDHC;NDUFA13;NDUFS8;SNCA;LRRK2;CASP3;NDUFB8;COX5B;ADCY5;NDUFA7;NDUFA9;SLC25A4;NDUFB5;ADORA2A;COX7C;NDUFB4;SDHA;COX6B2;NDUFA3;PPIF;GPR37;NDUFB6;UBA1;SLC25A6;CYCS;PARK7;CYC1;NDUFB9;SDHB;DRD1;PRKACB;APAF1;COX6A2;NDUFA2;COX6B1;NDUFC2;NDUFA5;VDAC1;UQCRFS1;UBE2J1;SLC25A5;DRD2;NDUFB3;HTRA2;NDUFV1;COX4I1;NDUFC1;NDUFS1;UQCR11;CASP9;NDUFV2;NDUFB10;NDUFS3;GNAI2;NDUFB1;NDUFS7;NDUFB7;UQCRB;UBE2L6;PRKACG;VDAC2;UQCRC1;COX7A1;UBE2L3;PINK1;NDUFA1;NDUFA4;NDUFAB1;UBA7
5,prerank,Th17 cell differentiation,0.34460036660194343,2.379800276369508,0.0,0.0006893963965682815,0.004,73/107,39.82%,RORC;IL2RB;HLA-DPA1;IL23A;IL6ST;MAPK8;STAT6;RXRA;HLA-DOB;NFATC3;NFKBIA;HLA-DRB4;IL2;RARA;IL2RG;RELA;CD3G;IL4;PRKCQ;IL23R;IFNG;HIF1A;JAK1;MAPK14;FOXP3;NFKBIB;MAPK3;IL12RB1;HLA-DMB;IFNGR1;CHUK;SMAD4;PLCG1;TGFB1;ZAP70;JAK3;HLA-DPB1;IL1R1;RUNX1;MAPK9;MAPK1;LCK;SMAD2;HLA-DQA2;SMAD3;STAT1;HLA-DRA;IL1RAP;IL2RA;IRF4;JUN;GATA3;STAT5A;FOS;PPP3R2;MAPK12;TGFBR2;IFNGR2;HSP90AB1;IL6R;JAK2;PPP3CA;TBX21;TGFBR1;HLA-DOA;IL27RA;HLA-DRB1;HLA-DMA;AHR;CD4;STAT3;IL17A;IL21R
6,prerank,Influenza A,0.3231340848612327,2.3679506117746563,0.0,0.0007386389963231586,0.005,92/145,37.30%,TNFRSF10A;ADAR;HLA-DPA1;IRAK4;ICAM1;IKBKE;FAS;MAPK8;HLA-DOB;FURIN;TLR4;TBK1;NFKBIA;IFNA8;IL12A;NLRP3;HLA-DRB4;GSK3B;IFNA10;TNFRSF10B;CPSF4;AKT1;IL33;MAP2K4;HSPA1B;RELA;MX1;DDX58;IFNG;IRF3;IFNA1;ACTB;JAK1;OAS2;MAP2K7;MAPK14;IFNA7;TLR3;NFKBIB;MAPK3;SLC25A6;CXCL8;PIK3CD;HLA-DMB;IFNGR1;EIF2S1;IFNA2;CYCS;IFNA5;HLA-DPB1;RAF1;TICAM1;EIF2AK2;PIK3R1;MAPK9;CCL2;IFNB1;MAPK1;FDPS;IFNAR1;MAP2K3;HLA-DQA2;RNASEL;VDAC1;TLR7;TNF;STAT1;CCL5;IFIH1;HLA-DRA;PLG;RAE1;PRKCA;MYD88;JUN;OAS1;MAPK12;PIK3R3;IFNGR2;JAK2;CASP9;PRSS1;PRKCB;MAP2K1;IFNA17;HLA-DOA;IL18;HSPA1A;IFNAR2;HLA-DRB1;EIF2AK4;HLA-DMA
7,prerank,Fc gamma R-mediated phagocytosis,0.3689673169343786,2.3598507596332556,0.0,0.0006463091217827639,0.005,61/72,51.92%,CDC42;PLD1;LIMK2;SYK;CFL1;CRKL;ASAP1;PTPRC;PRKCE;ARPC3;AKT1;ARF6;CRK;PIP5K1A;PLA2G6;MAPK3;PRKCD;PIK3CD;PLD2;PAK1;SPHK2;PLCG2;PLCG1;FCGR2A;RAF1;RAC1;PIK3R1;HCK;MAPK1;ARPC2;NCF1;WAS;PRKCA;PRKCG;SPHK1;ARPC1A;BIN1;PIK3R3;RPS6KB1;FCGR1A;PLA2G4A;PIP5K1B;PRKCB;MAP2K1;ARPC1B;DOCK2;RPS6KB2;LIMK1;PIK3R2;ARPC4;INPP5D;VAV1;PIK3CA;PIP5K1C;INPPL1;WASL;ARPC5;AKT2;MARCKS;LYN;WASF3
8,prerank,Pathways in cancer,0.27732902517400543,2.3512755196288007,0.0,0.0005744969971402345,0.005,321/446,51.97%,CDC42;EDN1;IL2RB;GNAI3;BCL2L1;PLD1;DVL1;LPAR2;FLT3;FGFR3;PTGER4;COL4A4;NOTCH1;RALGDS;VHL;LPAR5;IGF1R;IL15;TGFA;IL5;SLC2A1;GSTM1;FAS;FZD10;CXCR4;IL23A;IL6ST;MAPK8;CASP3;DAPK1;HRAS;CRKL;BDKRB2;BAK1;STAT6;HEY1;EDNRB;PTK2;EGLN1;RXRA;TCF7L2;GNG5;NFKBIA;FGFR2;ADCY5;RASGRP4;ITGA2;IFNA8;BRAF;GSTP1;CASP7;EGFR;IGF2;IL12A;RASGRP1;CCNA1;AR;FADD;IL2;GSK3B;FLT4;IFNA10;LEF1;BMP2;RARA;GNG8;PTGER2;CSF2RB;GNB4;IL2RG;AKT1;MSH2;SKP2;CDKN2B;HDAC1;RELA;IL4;IL23R;CRK;ITGA2B;ROCK1;ABL1;RPS6KA5;IFNG;MYC;BID;WNT9B;IFNA1;HIF1A;ITGAV;CASP8;JAK1;IFNA7;CCNE1;MAPK3;ETS1;CXCL8;IL12RB1;PIK3CD;EDNRA;BBC3;LPAR3;GRB2;TP53;RET;MMP9;GNB1;IFNGR1;CHUK;GLI1;ESR1;SMAD4;DAPK2;CSF1R;RHOA;IFNA2;CYCS;KNG1;TGFB2;NRAS;ITGA6;ADCY9;IFNA5;PLCG2;PLCG1;FZD4;FN1;FZD9;TGFB1;ERBB2;RB1;CKS2;PRKACB;AGTR1;TFG;JAK3;IL13;NCOA4;BCR;GSTM5;PTGER1;SKP1;SHH;RAF1;ADCY7;GADD45A;APAF1;RUNX1;RAC1;PIK3R1;TCF7;MET;ROCK2;MAPK9;CDK2;AXIN1;BCL2;ESR2;MAPK1;BRCA2;FGFR4;IFNAR1;AXIN2;MAX;IL13RA1;CDK4;ADCY3;FZD7;MECOM;DAPK3;SMAD2;EPOR;KEAP1;ARNT2;BMP4;GNG7;SMAD3;TRAF6;RAC3;STAT1;IL2RA;TXNRD1;PRKCA;COL4A5;CDKN1B;VEGFC;PRKCG;MMP1;GADD45B;JUN;STAT4;WNT3;STAT5A;GNB5;FOS;PTEN;HSP90B1;HES1;DLL4;PPARD;WNT7A;MDM2;GNG4;HMOX1;BIRC3;GSTA4;CTNNB1;PIK3R3;RPS6KB1;TGFBR2;IFNGR2;BIRC5;HSP90AB1;CBL;IL6R;GNG12;JAK2;CASP9;GSTA3;IL7;BCL2L11;CSF2RA;ALK;PIM1;LAMB3;PRKCB;MAP2K1;TXNRD3;TGFBR1;IFNA17;WNT5A;BAX;GNAI2;IL5RA;IFNAR2;TPR;CSF3R;PPARG;ARAF;NCOA3;TRAF4;STK4;VEGFA;RPS6KB2;IL12RB2;STAT3;F2R;RASSF5;XIAP;CAMK2G;TRAF2;GNA12;PIK3R2;HDAC2;CDK6;RAD51;FOXO1;WNT11;GSTM3;ELK1;GSTA2;EGLN3;PRKACG;PTGER3;EP300;LPAR6;CDKN1A;RALA;CDH1;IKBKG;PDGFRA;BIRC2;PIK3CA;TGFB3;MGST2;DDB2;TPM3;ITGA3;EML4;CKS1B;STAT5B;IFNA4;FZD6;GSTO2;HES5;CALM1;EPO;IGF1;CTBP1;IL7R;CCND3;GNAS;SMO;DVL3;RARB;CREBBP;LPAR1;KRAS;GSTM4;TRAF3;NOTCH2;AKT2;HSP90AA1;LRP6;RUNX1T1;ADCY1;FASLG;IFNA14;ARNT;SUFU;FZD8;TXNRD2;CAMK2A;NQO1;GNGT2;MMP2;RALBP1;PIM2;IL15RA;NCOA1;GSTA1
9,prerank,Human immunodeficiency virus 1 infection,0.3086060630244387,2.3462674220449804,0.0,0.000517047297426211,0.005,100/175,34.63%,CDC25C;GNAI3;BCL2L1;LIMK2;PTK2B;FBXW11;IRAK4;CFL1;FAS;CXCR4;MAPK8;CASP3;HRAS;CRKL;BAK1;ATR;PTK2;GNG5;NFATC3;TLR4;TBK1;NFKBIA;IFNA8;FADD;IFNA10;GNG8;GNB4;AKT1;APOBEC3A;RELA;CD3G;HLA-A;CRK;BST2;IRF3;BID;MAP3K7;TNFRSF1B;IFNA1;CASP8;MAP2K7;MAPK14;WEE1;IFNA7;MAPK3;PIK3CD;GNB1;TLR2;CHUK;WEE2;IFNA2;CYCS;NRAS;PAK1;IFNA5;PLCG2;PLCG1;PAK4;CDK1;SKP1;RAF1;RAC1;PIK3R1;MAPK9;BCL2;IFNB1;MAPK1;PAK5;MAP2K3;GNG7;TNF;TRAF6;RAC3;SAMHD1;TAP1;PRKCA;MYD88;PRKCG;ITPR1;JUN;CCR5;GNB5;FOS;PPP3R2;MAPK12;GNG4;PIK3R3;RPS6KB1;TAPBP;ATM;GNG12;CASP9;AP1S2;PPP3CA;PRKCB;MAP2K1;IFNA17;APOBEC3B;BAX;GNAI2
