,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.46067243383139145,3.71277961318204,0.0,0.0,0.0,73/89,39.85%,CREB3L4;PLAU;NKX3-1;FGFR2;CDKN1A;CREB1;GSK3B;RAF1;CCNE1;CREB3L1;PIK3CA;PIK3R1;GSTP1;EGFR;AKT1;TP53;IKBKB;MDM2;TCF7L1;ETV5;PIK3CD;BAD;FOXO1;ERBB2;CCND1;AKT3;MTOR;NFKBIA;CDK2;CASP9;CTNNB1;CREBBP;RB1;IKBKG;PLAT;LEF1;PIK3R2;CREB3L2;RELA;ATF4;NFKB1;ZEB1;MAPK3;INS;AR;AKT2;CHUK;E2F1;BRAF;IL1R2;MMP9;KRAS;PIK3CB;GRB2;BCL2;NRAS;PDPK1;TCF7L2;PTEN;PDGFRB;CDKN1B;MAP2K1;IGF1R;HSP90AB1;ARAF;EP300;SOS1;INSRR;TCF7;ERG;MAPK1;HSP90B1;CCNE2
1,prerank,Hepatitis B,0.388703279248237,3.565193646753069,0.0,0.0,0.0,95/153,28.78%,CREB3L4;SMAD3;CCNA2;JUN;IFNA21;NFATC3;CDKN1A;CREB1;JAK1;TLR4;RAF1;CCNE1;FADD;CREB3L1;IKBKE;PIK3CA;TYK2;IFNAR1;MAP3K7;PIK3R1;JAK2;AKT1;MAPK14;APAF1;STAT6;TP53;IRAK4;IKBKB;TGFB1;IFNA2;PIK3CD;BAD;MAP3K1;CXCL8;TLR2;SMAD4;AKT3;JAK3;CASP8;CCNA1;NFKBIA;CDK2;CASP3;MAP2K3;CASP9;TGFBR2;IFIH1;CREBBP;RB1;MAPK13;IKBKG;BAX;IRAK1;FAS;TGFB2;MAP2K7;PIK3R2;CREB3L2;RELA;NFATC1;ATF4;FOS;MAPK9;NFKB1;IFNA8;TLR3;PRKCA;MAPK3;IFNA1;DDX58;STAT3;IFNB1;IFNA14;PTK2B;TAB2;MAP2K4;AKT2;CHUK;E2F1;STAT1;BID;BRAF;IFNA10;CYCS;MMP9;CASP10;TIRAP;KRAS;PIK3CB;GRB2;HSPG2;TICAM2;ATF2;BCL2;NRAS
2,prerank,Measles,0.3910283345628062,3.3886245588594455,0.0,0.0,0.0,75/126,25.50%,CSNK2A1;JUN;CSNK2B;IFNA21;JAK1;GSK3B;TLR4;CCNE1;FADD;IKBKE;PIK3CA;TYK2;IFNAR1;MAP3K7;TLR7;HSPA1A;PIK3R1;CD46;AKT1;APAF1;RCHY1;IL2;TP53;IRAK4;IKBKB;HSPA1B;TRADD;IFNA2;SLAMF1;PIK3CD;BAD;TLR2;ADAR;CCND1;TNFAIP3;EIF2AK3;AKT3;JAK3;CASP8;NFKBIA;CDK2;CASP3;BCL2L1;CASP9;IFIH1;IKBKG;BAX;IL2RB;IRAK1;NFKBIB;FAS;PIK3R2;RELA;IL2RA;FOS;MAPK9;NFKB1;IFNA8;EIF2AK2;IFNA1;DDX58;EIF2AK4;STAT3;CD3D;IFNB1;IFNA14;CCND3;TAB2;AKT2;CHUK;STAT1;BID;CDK6;IFNA10;CYCS
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3615079320062423,3.313871998004237,0.0,0.0,0.0,96/159,29.19%,PIK3C3;JUN;IFNA21;PIK3R6;NFATC3;CDKN1A;CREB1;JAK1;IFNGR1;GSK3B;RAF1;FADD;IKBKE;PIK3CA;TYK2;IFNAR1;GNB5;PIK3R1;JAK2;AKT1;MAPK14;HCK;CXCL3;TP53;IKBKB;HIF1A;CALM1;GNB2;FGF2;TRADD;IFNA2;ITPR1;PIK3CD;RCAN1;CXCL8;ICAM1;CCND1;AKT3;CASP8;C3;MTOR;TRAF2;NFKBIA;CXCL1;CASP3;PIK3CG;CASP9;RAC1;GNG12;PPP3CA;CTNNB1;GNB4;CREBBP;RB1;MAPK13;PPP3R2;IKBKG;BAX;FAS;MAP2K7;GNG7;PIK3R2;RELA;NFATC1;FOS;MAPK9;NFKB1;IFNA8;PIK3R5;LYN;TLR3;GNG5;MAPKAPK2;EIF2AK2;MAPK3;IFNA1;CALM3;STAT3;IFNB1;IFNA14;MAP2K4;AKT2;CHUK;E2F1;STAT1;BID;CDK6;IFNA10;CYCS;IL6ST;KRAS;CD86;PIK3CB;PLCG2;NRAS;CCR5
4,prerank,Pancreatic cancer,0.44396779627960803,3.298600697375007,0.0,0.0,0.0,48/71,28.46%,SMAD3;RALA;RALGDS;BRCA2;CDKN1A;RALBP1;JAK1;RAF1;PIK3CA;PIK3R1;EGFR;AKT1;GADD45B;TP53;IKBKB;TGFB1;PIK3CD;BAD;ERBB2;SMAD4;CCND1;AKT3;MTOR;BCL2L1;CASP9;RAC1;TGFBR2;RB1;IKBKG;BAX;TGFB2;PIK3R2;RELA;PLD1;MAPK9;NFKB1;MAPK3;RAD51;STAT3;AKT2;CHUK;E2F1;STAT1;BRAF;CDK6;KRAS;PIK3CB;CDC42
5,prerank,MicroRNAs in cancer,0.3557994572711789,3.1655026337650916,0.0,0.0,0.0,99/129,45.73%,PLAU;DICER1;PAK4;DNMT3A;RPTOR;CYP1B1;CDKN1A;MCL1;BMPR2;RAF1;CCNE1;IRS1;PIK3CA;CDC25A;CYP24A1;NOTCH2;SLC45A3;EGFR;SHC1;TP53;HDAC1;IKBKB;MDM2;MDM4;IGF2BP1;CRK;ERBB3;RHOA;MAPK7;RDX;ERBB2;FGFR3;SERPINB5;CCND1;MTOR;CASP3;APC;ABCC1;CREBBP;STMN1;CDC25B;HMOX1;NOTCH1;TGFB2;PIK3R2;SLC7A1;HDAC4;NFKB1;ABL1;SIRT1;ZEB1;PRKCA;DDIT4;STAT3;ATM;VIM;E2F1;CDK6;BCL2L2;RPS6KA5;WNT3;MMP9;KRAS;GRB2;SOX4;TIMP3;ITGB3;PLCG2;BCL2;NRAS;GLS;PTEN;DNMT1;PDGFRB;CDKN1B;PLCG1;MAP2K1;EP300;PRKCE;IRS2;SOCS1;CCND2;SOS1;MET;PTGS2;MAPK1;CCNE2;BMF;BAK1;CDC25C;ROCK1;BRCA1;VEGFA;ABCB1;MARCKS;MIR34A;CRKL;HMGA2;MYC
6,prerank,Epstein-Barr virus infection,0.33778073097980954,3.139522336592516,0.0,0.0,0.0,99/173,28.63%,HLA-DPB1;CCNA2;JUN;CXCL10;IFNA21;CDKN1A;JAK1;CCNE1;FADD;CD58;IKBKE;PIK3CA;TYK2;IFNAR1;MAP3K7;PIK3R1;AKT1;GADD45B;MAPK14;APAF1;HES1;HLA-DMB;TP53;HDAC1;IRAK4;IKBKB;MDM2;TRADD;BLNK;IFNA2;NFKB2;PIK3CD;HLA-DOB;TLR2;ICAM1;CCND1;TNFAIP3;AKT3;JAK3;CASP8;B2M;CCNA1;TRAF2;NFKBIA;CDK2;CASP3;USP7;MAP2K3;CASP9;RAC1;ENTPD3;SAP30;RB1;MAPK13;IKBKG;BAX;IRAK1;NFKBIB;HLA-DQB1;FAS;MAP2K7;PIK3R2;RELA;SIN3A;MAPK9;NFKB1;IFNA8;LYN;EIF2AK2;IFNA1;DDX58;ITGAL;STAT3;HLA-DOA;CD3D;TRAF5;IFNB1;IFNA14;CCND3;VIM;TAB2;MAP2K4;AKT2;CHUK;TAP1;E2F1;STAT1;BID;TAP2;CDK6;IFNA10;RUNX3;CYCS;HLA-DRB5;PIK3CB;HDAC2;CR2;PLCG2;BCL2
7,prerank,Pathways in cancer,0.28215324553670373,3.0645789412668925,0.0,0.0,0.0,250/445,34.31%,GSTO1;SMAD3;CKS1B;IL15;JUN;RARA;BDKRB2;RALA;NKX3-1;TRAF1;FGFR2;IGF2;EDN1;IFNA21;NTRK1;RALGDS;BRCA2;ETS1;MMP2;CDKN1A;RALBP1;JAK1;IFNGR1;BMP2;GSK3B;COL4A4;RAF1;CCNE1;FADD;PIK3CA;IFNAR1;PTK2;GNB5;CAMK2G;ITGAV;WNT9B;TXNRD1;PIK3R1;NOTCH2;FRAT1;GSTP1;EGFR;JAK2;AKT1;GADD45B;PRKACB;APAF1;ADCY5;FN1;SKP1;HES1;IL2;STAT6;TP53;HDAC1;IKBKB;MDM2;CSF1R;HIF1A;CBL;CALM1;AGTR1;GNB2;FGF2;CRK;GSTM3;RXRG;ITGA2B;RXRA;TGFB1;IFNA2;RASGRP1;IL23A;RHOA;NFKB2;TCF7L1;SUFU;PIK3CD;BAD;FOXO1;IL13RA1;CXCL8;CAMK2A;IL15RA;TXNRD2;PPARD;ERBB2;SMAD4;FGFR3;CASP7;DAPK2;EML4;CCND1;ITGA6;AXIN2;AKT3;JAK3;ARNT2;CASP8;DAPK3;GSTT1;IL5;KEAP1;CCNA1;MTOR;GSTM1;TRAF2;NFKBIA;CDK2;CASP3;BCL2L1;CASP9;EPOR;TFG;APC;RAC1;IFNG;GNG12;TGFBR2;ALK;CTNNB1;GNB4;CREBBP;TPR;EGLN1;RB1;IKBKG;HMOX1;BAX;IL2RB;ADCY7;NOTCH1;PTGER1;HEY1;LEF1;GNA13;FAS;TGFB2;GNG7;PIK3R2;RELA;IL2RA;PLD1;GNAS;FOS;MAPK9;NFKB1;IFNA8;JAG1;CXCL12;PML;FZD10;HEY2;GNG5;ABL1;GSTA5;BIRC3;PRKCA;FLT3;PTGER4;FGFR4;MITF;CXCR4;GNAI3;MAPK3;IFNA1;CALM3;PPARG;RAD51;RBX1;STAT3;EGLN3;RARB;NCOA1;WNT1;AR;TRAF5;IFNA14;CCND3;NFE2L2;AKT2;DVL3;CHUK;E2F1;STAT1;LAMA3;BID;BRAF;FZD4;CDK6;IFNA10;KNG1;DAPK1;CYCS;ESR2;IL6ST;RPS6KA5;WNT3;MMP9;MSH2;BIRC2;RET;SMO;KRAS;IL7R;CAMK2D;PIK3CB;RASGRP2;GRB2;HDAC2;SLC2A1;RUNX1;CDC42;PLCG2;BCL2;LAMB3;NRAS;TCF7L2;PTEN;PDGFRB;LPAR5;CDKN1B;RPS6KB1;IL6R;PLCG1;ADCY3;IL12RB2;MAP2K1;IL4R;GNA12;GNG8;IGF1R;PTGER3;HSP90AB1;ARAF;GNGT2;MECOM;FZD7;DVL2;IFNA7;COL4A5;IL12A;WNT7A;EDNRB;LRP6;CKS2;NOS2;EP300;PLCB1;TGFB3
8,prerank,Neurotrophin signaling pathway,0.37187452506425867,3.047042757296081,0.0,0.0,0.0,63/103,29.50%,JUN;NTRK1;MAP2K5;GSK3B;RAF1;IRS1;PIK3CA;CAMK2G;RIPK2;PIK3R1;AKT1;MAPK14;SHC1;TP53;IRAK4;IKBKB;CALM1;CRK;PRKCD;RHOA;PIK3CD;BAD;MAP3K1;MAPK7;CAMK2A;NTRK3;AKT3;RPS6KA1;NFKBIA;RAC1;ARHGDIA;MAPK13;BAX;IRAK1;NFKBIB;MAP2K7;PIK3R2;RELA;ATF4;SH2B3;MAPK9;NFKB1;ABL1;CAMK4;MAPKAPK2;MAPK3;CALM3;ZNF274;AKT2;BRAF;SORT1;RPS6KA5;PTPN11;KRAS;CAMK2D;PIK3CB;GRB2;CDC42;PLCG2;BCL2;NRAS;PDPK1;MAP3K3
9,prerank,TNF signaling pathway,0.36892559368412403,3.004161649470729,0.0,0.0,0.0,67/104,32.91%,CREB3L4;IL15;JUN;CXCL10;TRAF1;RPS6KA4;EDN1;JUNB;MAP3K8;CREB1;DNM1L;FADD;CREB3L1;PIK3CA;MAP3K7;BCL3;PIK3R1;AKT1;MAPK14;CXCL3;IKBKB;TRADD;PIK3CD;ICAM1;CASP7;CCL5;TNFAIP3;AKT3;CASP8;TRAF2;NFKBIA;CXCL1;CASP3;MAP2K3;MAPK13;IKBKG;FAS;MAP2K7;PIK3R2;CREB3L2;RELA;ATF4;FOS;MAPK9;NFKB1;JAG1;BIRC3;MAPK3;TRAF5;IFNB1;TAB2;MAP2K4;AKT2;CHUK;RPS6KA5;MMP9;CASP10;BIRC2;CCL20;PIK3CB;ATF2;CX3CL1;RIPK1;CFLAR;CXCL5;MAP2K1;MAP3K14
