,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7512470919779696,2.812347907265022,0.0,0.0,0.0,18/23,10.67%,PSMA5;PSMD3;PSMC5;PSMB1;PSMD4;PSMD1;PSMB2;PSMA7;PSMD2;PSMD8;PSMB5;PSMA1;PSMA3;PSMF1;PSMB8;PSMB9;PSMB7;IFNG
1,prerank,Chronic myeloid leukemia,0.5036962189359531,2.310160737154784,0.0,0.0,0.0,57/71,37.59%,PIK3CA;HDAC1;CDKN1B;IKBKB;CDKN1A;TP53;MAPK3;CTBP1;SHC4;RELA;IKBKG;BAD;NRAS;BCL2L1;GRB2;AKT1;STAT5B;ABL1;NFKBIA;MAP2K1;CBL;AKT3;BRAF;RAF1;CTBP2;CDK6;PIK3R3;RB1;TGFB1;HRAS;STAT5A;KRAS;CRKL;SMAD3;PIK3R1;NFKB1;BCR;MAP2K2;MDM2;PTPN11;MYC;TGFB3;SMAD4;CDKN2A;BAX;SOS1;CDK4;CHUK;GADD45B;E2F1;GADD45A;MAPK1;TGFBR2;CRK;ARAF;HDAC2;TGFBR1
2,prerank,Pancreatic cancer,0.4762658183322447,2.1843360416851243,0.0,0.00033340050193262375,0.001,46/71,27.45%,PIK3CA;ERBB2;IKBKB;CDKN1A;TP53;MAPK3;PLD1;RELA;SMAD2;IKBKG;BAD;BCL2L1;AKT1;STAT3;MAP2K1;AKT3;BRAF;RAF1;RAD51;CDK6;RAC1;PIK3R3;MAPK9;RB1;TGFB1;KRAS;CDC42;EGFR;STAT1;JAK1;SMAD3;PIK3R1;NFKB1;RAC3;RPS6KB1;RALBP1;VEGFA;BRCA2;RPS6KB2;TGFB3;SMAD4;CDKN2A;CASP9;BAX;CDK4;CHUK
3,prerank,Bladder cancer,0.521848866484684,2.181993411633396,0.0,0.0002500503764494678,0.001,31/39,35.82%,ERBB2;CDKN1A;TP53;MAPK3;NRAS;MMP2;MAP2K1;SRC;BRAF;RAF1;RB1;HRAS;KRAS;EGFR;MAP2K2;VEGFA;MDM2;CXCL8;MYC;RPS6KA5;CDKN2A;CDH1;THBS1;CDK4;E2F1;FGFR3;MAPK1;HBEGF;DAPK1;DAPK3;ARAF
4,prerank,VEGF signaling pathway,0.49153661852159264,2.1589887561839354,0.0,0.00020004030115957426,0.001,32/52,24.63%,PIK3CA;PRKCG;MAPK3;MAPKAPK3;MAPK14;PTK2;PRKCA;BAD;NRAS;PXN;AKT1;MAP2K1;AKT3;SRC;RAF1;SH2D2A;PLCG2;RAC1;PIK3R3;HRAS;KRAS;CDC42;PIK3R1;RAC3;MAP2K2;VEGFA;PTGS2;PPP3R2;MAPK13;PPP3CB;CASP9;PLA2G4A
5,prerank,Acute myeloid leukemia,0.47614147397181605,2.146459346348786,0.0,0.00033340050193262375,0.002,42/65,27.49%,PIK3CA;IKBKB;MAPK3;CD14;LEF1;CEBPE;PIM1;RELA;IKBKG;BAD;NRAS;GRB2;AKT1;STAT5B;BCL2A1;STAT3;MAP2K1;AKT3;BRAF;RAF1;RARA;PIK3R3;HRAS;STAT5A;KRAS;CCNA1;PIM2;PIK3R1;NFKB1;MAP2K2;RPS6KB1;TCF7L2;PPARD;MYC;RPS6KB2;ITGAM;KIT;EIF4EBP1;CSF2;SOS1;CHUK;CSF1R
6,prerank,Prostate cancer,0.45234321311669157,2.13762495405749,0.0,0.00028577185879939183,0.002,46/89,18.45%,PDGFRA;PIK3CA;ERBB2;CDKN1B;IKBKB;CDKN1A;TP53;MAPK3;GSTP1;CREB3L1;LEF1;ZEB1;CREB3L2;RELA;ETV5;IKBKG;PTEN;BAD;NRAS;GRB2;AKT1;ERG;NFKBIA;MAP2K1;AKT3;CREB3L4;BRAF;RAF1;CCNE1;PIK3R3;CREB1;RB1;HRAS;KRAS;EGFR;PLAT;AR;CTNNB1;HSP90AA1;PIK3R1;NFKB1;INS;MAP2K2;MDM2;TCF7L2;PDPK1
7,prerank,ErbB signaling pathway,0.4584599771894863,2.1276031554022263,0.0,0.0002500503764494678,0.002,47/79,26.24%,PIK3CA;PRKCG;ERBB2;CDKN1B;ELK1;CDKN1A;MAPK3;JUN;PTK2;SHC4;PRKCA;BAD;NRAS;GRB2;AKT1;STAT5B;ABL1;MAP2K1;CBL;AKT3;ABL2;SRC;BRAF;RAF1;PLCG2;PIK3R3;NRG1;MAPK9;HRAS;STAT5A;KRAS;EGFR;CRKL;PAK3;MAP2K4;PIK3R1;MAP2K2;RPS6KB1;CBLB;MYC;RPS6KB2;MAP2K7;GSK3B;EIF4EBP1;ERBB4;SOS1;ERBB3
8,prerank,Endometrial cancer,0.4814238595203038,2.120130919742206,0.0,0.00022226700128841586,0.002,35/53,27.71%,PIK3CA;ERBB2;ELK1;CDKN1A;TP53;MAPK3;APC;LEF1;PTEN;BAD;NRAS;GRB2;AKT1;MAP2K1;AKT3;BRAF;RAF1;PIK3R3;HRAS;KRAS;EGFR;CTNNB1;PIK3R1;MAP2K2;TCF7L2;PDPK1;AXIN2;MYC;FOXO3;GSK3B;CASP9;CDH1;BAX;SOS1;CTNNA1
9,prerank,Renal cell carcinoma,0.4734578637330927,2.1156902755323217,0.0,0.00020004030115957426,0.002,46/62,35.82%,PIK3CA;HIF1A;CDKN1A;MAPK3;JUN;BAD;ARNT2;NRAS;GRB2;AKT1;SLC2A1;RBX1;MAP2K1;AKT3;EGLN3;BRAF;RAF1;MET;RAC1;PIK3R3;TGFB1;HRAS;KRAS;CDC42;EGLN1;CRKL;PAK3;PIK3R1;ETS1;MAP2K2;PRCC;VEGFA;PTPN11;EGLN2;TGFB3;FLCN;SOS1;CUL2;EP300;ARNT;MAPK1;PAK4;CREBBP;TFE3;CRK;ARAF
10,prerank,Human cytomegalovirus infection,0.4138871180084362,2.0904202075792737,0.0,0.0003637096384719532,0.004,115/197,31.08%,CXCR2;PLCB4;PDGFRA;PIK3CA;TSC1;PRKCG;FAS;CCL3L3;ATF2;ELK1;ADCY3;IKBKB;CDKN1A;TP53;RHOA;CALR;MAPK3;B2M;CASP8;MAPK14;GNAI2;CREB3L1;PTK2;CASP3;CREB3L2;PRKCA;RELA;IKBKG;NRAS;PRKACG;RHEB;GRB2;PXN;AKT1;NFKBIA;TRADD;ROCK2;IL10RB;STAT3;GNG5;CYCS;MAP2K1;AKT3;PLCB3;IL1B;CREB3L4;GNA13;SRC;RAF1;HLA-A;TSC2;PRKACA;CDK6;FADD;GNG4;RAC1;PIK3R3;CREB1;RB1;HRAS;KRAS;EGFR;IFNA8;JAK1;CTNNB1;FASLG;IFNB1;CRKL;ITGAV;PIK3R1;NFKB1;CALM1;IL1R1;RAC3;GNA11;MAP2K2;RPS6KB1;VEGFA;MDM2;CXCL8;NFATC3;HLA-B;MAP2K6;PTGS2;MYC;RPS6KB2;TNF;IFNA10;GNG12;CCL2;PPP3R2;MAPK13;GSK3B;PPP3CB;EIF4EBP1;CDKN2A;CASP9;TBK1;ITPR2;GNB1;PRKACB;GNB5;BAX;SOS1;BID;CDK4;CHUK;PTGER4;CXCR4;ADCY1;CCL3;PPP3CA;E2F1;IFNA14;IFNA2
11,prerank,Non-small cell lung cancer,0.45605137308069843,2.0721520663553803,0.0,0.00033340050193262375,0.004,39/63,26.62%,PIK3CA;PRKCG;ERBB2;CDKN1A;TP53;MAPK3;PRKCA;BAD;NRAS;GRB2;AKT1;STAT5B;STAT3;MAP2K1;AKT3;JAK3;BRAF;RAF1;CDK6;PLCG2;PIK3R3;RB1;HRAS;STAT5A;KRAS;EGFR;PIK3R1;RARB;MAP2K2;RXRA;PDPK1;RASSF5;FOXO3;CDKN2A;CASP9;STK4;BAX;SOS1;CDK4
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43836135285825256,2.05926519914098,0.0,0.0005385700415834692,0.007,53/89,26.94%,PLCB4;PIK3CA;PRKCE;CDKN1B;EGR1;MAPK3;JUN;MAPK14;CASP3;PIM1;PRKCA;RELA;SMAD2;NRAS;PLCE1;AKT1;STAT5B;AGTR1;STAT3;MMP2;AKT3;PLCB3;IL1B;PLCG2;RAC1;PIK3R3;MAPK9;TGFB1;HRAS;STAT5A;KRAS;CDC42;STAT1;SMAD3;ICAM1;PIK3R1;NFKB1;COL1A2;VEGFA;CXCL8;SERPINE1;PRKCZ;TNF;THBD;COL4A4;CCL2;MAPK13;TGFB3;F3;SMAD4;BAX;CDK4;COL4A5
