,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.4749154195225819,2.8350276606266847,0.0,0.0,0.0,46/63,31.80%,FOXO3;EGFR;NRAS;ERBB2;STAT3;RB1;PRKCA;MAP2K1;TP53;RXRA;TGFA;GADD45A;MAPK3;AKT3;PIK3CA;MAP2K2;STAT5A;DDB2;RASSF1;PLCG1;PIK3R1;BAD;CDK6;CASP9;PRKCB;CDKN1A;PDPK1;SOS2;CDKN2A;EML4;MAPK1;GRB2;CDK4;BAX;BRAF;ARAF;HRAS;CCND1;RARB;PIK3CD;AKT2;RAF1;EGF;RXRB;KRAS;AKT1
1,prerank,Pancreatic cancer,0.46150220603793407,2.770719121584798,0.0,0.0,0.0,51/71,31.80%,EGFR;BCL2L1;MAPK8;ERBB2;STAT3;RPS6KB2;RB1;MAPK9;MAP2K1;TP53;IKBKG;TGFA;GADD45A;MAPK3;AKT3;SMAD3;IKBKB;PIK3CA;DDB2;RPS6KB1;PIK3R1;BAD;CDK6;CASP9;TGFBR1;CDKN1A;RALB;CDKN2A;NFKB1;JAK1;TGFBR2;MAPK1;RALBP1;SMAD4;CDK4;BAX;BRAF;ARAF;CCND1;ARHGEF6;CHUK;PIK3CD;RALA;AKT2;RELA;RAF1;STAT1;EGF;KRAS;SMAD2;AKT1
2,prerank,Vibrio cholerae infection,0.5489545658884668,2.629247300045864,0.0,0.0,0.0,19/30,17.58%,PDIA4;ATP6AP1;KCNQ1;ACTG1;PRKACB;GNAS;PRKCA;ARF1;ATP6V1D;PRKACA;ACTB;ADCY9;KDELR3;ATP6V0A1;ATP6V1C1;ADCY3;ATP6V0B;TCIRG1;PLCG1
3,prerank,Chronic myeloid leukemia,0.4287260723823466,2.591460160743879,0.0,0.0,0.0,48/71,32.59%,BCL2L1;NRAS;CTBP2;NFKBIA;RB1;MAP2K1;TP53;SHC1;MDM2;IKBKG;GADD45A;MAPK3;AKT3;SMAD3;CRK;MYC;IKBKB;PIK3CA;MAP2K2;STAT5A;DDB2;PIK3R1;BAD;CDK6;TGFBR1;CDKN1A;HDAC2;SOS2;CDKN2A;NFKB1;TGFBR2;MAPK1;GRB2;SMAD4;CDK4;BAX;BRAF;ARAF;HRAS;CCND1;CHUK;PIK3CD;AKT2;RELA;RAF1;KRAS;AKT1;ABL1
4,prerank,Prolactin signaling pathway,0.4347737778151372,2.5678744325482548,0.0,0.0,0.0,43/64,32.03%,IRF1;FOXO3;MAPK11;NRAS;MAPK8;TNFRSF11A;STAT3;TH;CISH;MAPK9;MAP2K1;MAPK13;SHC1;ESR1;MAPK3;AKT3;JAK2;CCND2;PIK3CA;MAP2K2;STAT5A;PIK3R1;GSK3B;PRL;CYP17A1;SOS2;NFKB1;MAPK1;GRB2;LHCGR;HRAS;CCND1;PIK3CD;CGA;SOCS2;AKT2;RELA;SOCS5;RAF1;STAT1;KRAS;AKT1;SRC
5,prerank,Hepatitis B,0.3671140970008025,2.5472056136902945,0.0,0.0001728151142213642,0.001,93/153,32.03%,CXCL8;ATP6AP1;MAPK11;CCNA1;NRAS;ATF4;TLR4;MAPK8;BID;STAT3;CCNE2;STAT2;NFKBIA;RB1;MAPK9;PRKCA;IRAK4;MAP2K1;IFNA7;MAPK13;MAP2K4;PTK2B;TP53;ATF2;IKBKG;TRAF3;NFATC1;MAP2K3;MAPK3;STAT6;CREB3L4;AKT3;CCNE1;TLR2;SMAD3;MYC;JAK2;CREB3L1;IFNA4;IKBKE;IKBKB;IFNA14;TAB2;PIK3CA;MAP2K2;STAT5A;NFATC4;DDB2;PIK3R1;BAD;CASP3;YWHAQ;CASP9;TICAM1;HSPG2;PRKCB;TGFBR1;CDKN1A;CREB1;PCNA;SOS2;IL6;NFKB1;MAP2K7;FASLG;IFNB1;JAK1;CDK2;IFNA10;TGFBR2;MAPK1;GRB2;SMAD4;BAX;BRAF;IFNA2;ARAF;BIRC5;TIRAP;HRAS;NFATC3;CHUK;PIK3CD;TRAF6;AKT2;BCL2;RELA;RAF1;STAT1;KRAS;SMAD2;AKT1;SRC
6,prerank,ErbB signaling pathway,0.41020877550638846,2.5271056570829873,0.0,0.00014812724076116934,0.001,55/79,37.00%,CBLB;EGFR;NRAS;MAPK8;ERBB2;RPS6KB2;MAPK9;PRKCA;MAP2K1;MAP2K4;SHC1;TGFA;MAPK3;AKT3;GAB1;CRK;MYC;EREG;PIK3CA;MAP2K2;STAT5A;PLCG1;RPS6KB1;PIK3R1;BAD;GSK3B;PRKCB;CDKN1A;ERBB3;SOS2;PTK2;MAP2K7;PAK4;MAPK1;GRB2;BRAF;ARAF;PAK1;HRAS;PAK2;PIK3CD;PAK5;AKT2;RAF1;EGF;KRAS;AKT1;SRC;ABL1;ERBB4;CAMK2G;CBL;PAK3;JUN;CDKN1B
7,prerank,Endometrial cancer,0.43849120651483636,2.5185394344382073,0.0,0.00012961133566602318,0.001,40/53,37.18%,FOXO3;EGFR;NRAS;ERBB2;MAP2K1;TP53;GADD45A;MAPK3;AKT3;MYC;AXIN2;PIK3CA;MAP2K2;DDB2;PIK3R1;BAD;LEF1;CASP9;GSK3B;CDKN1A;PDPK1;SOS2;MAPK1;GRB2;BAX;BRAF;ARAF;HRAS;CCND1;PIK3CD;TCF7L2;AKT2;RAF1;EGF;ILK;KRAS;AKT1;CTNNB1;TCF7;GADD45B
8,prerank,Relaxin signaling pathway,0.3859889485491848,2.5100678463718986,0.0,0.00011521007614757614,0.001,65/103,32.03%,ARRB1;MAPK11;EGFR;GNA15;NRAS;ATF4;GNB4;MAPK8;PRKACB;NFKBIA;GNAS;MAPK9;PRKCA;ADCY6;MAP2K1;GNB2;PRKCZ;MAPK13;MAP2K4;SHC1;MMP13;ATF2;PRKACA;ADCY9;MAPK3;CREB3L4;AKT3;SMAD3;GNAI1;CREB3L1;PIK3CA;ADCY3;MAP2K2;GNG11;GNB5;PIK3R1;GNG5;NOS3;TGFBR1;CREB1;SOS2;NFKB1;PLCB4;MAP2K7;TGFBR2;MAPK1;GNAI2;GRB2;HRAS;PLCB1;VEGFB;PIK3CD;COL4A5;AKT2;EDN1;RELA;RAF1;ADCY5;EDNRB;GNG12;KRAS;GNG4;SMAD2;AKT1;SRC
9,prerank,Small cell lung cancer,0.40418840159736524,2.4869631295358268,0.0,0.00010368906853281854,0.001,57/79,38.68%,BCL2L1;CKS2;CKS1B;ITGA6;CCNE2;MAX;NFKBIA;RB1;TP53;RXRA;PTGS2;BIRC3;IKBKG;TRAF3;GADD45A;ITGA3;AKT3;CCNE1;MYC;IKBKB;PIK3CA;DDB2;FN1;SKP2;PIK3R1;CASP3;CDK6;CASP9;CDKN1A;BIRC2;LAMB1;TRAF4;PTK2;NFKB1;CDK2;CDK4;BAX;CCND1;RARB;CHUK;PIK3CD;TRAF6;COL4A5;AKT2;BCL2;RELA;RXRB;AKT1;ITGAV;ITGA2B;LAMB3;BIRC7;CDKN1B;GADD45B;TRAF2;E2F1;ITGA2
