,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.42079556179580546,2.3479230689530546,0.0,0.0010158734849632254,0.001,80/126,31.06%,TP53;IL2;IFNA8;TNFAIP3;IFNA1;IFIH1;NFKBIB;EIF2S1;IRAK1;CDK4;CCND3;CD3G;CHUK;MX1;CD3D;IRAK4;IFNA17;CDK2;CSNK2B;IFNA10;TAB2;TLR4;STAT3;BCL2;FASLG;CASP3;IL12A;FAS;CASP9;NFKBIA;AKT1;STAT1;MAPK8;OAS1;TBK1;DDX58;IRF9;APAF1;RELA;OAS3;EIF2AK2;FOS;TLR2;IFNA5;PIK3R2;FCGR2B;NFKB1;IL2RA;SLAMF1;IFNAR2;STAT5A;IKBKE;CSNK2A1;HSPA1B;JUN;AKT3;TRADD;IFNB1;CCNE1;JAK3;CYCS;TRAF3;CDK6;CSNK2A2;CBLB;TLR7;CASP8;IL2RB;FADD;ADAR;IRF7;TYK2;CD46;IFNA16;IKBKB;MAPK9;STAT2;BID;RCHY1;PIK3CA
1,prerank,Parkinson disease,0.41726071847893126,2.225368473353223,0.0,0.003047620454889676,0.006,64/94,36.41%,NDUFAB1;NDUFB6;SLC25A4;VDAC1;NDUFB9;COX6B2;NDUFA7;NDUFC2;NDUFS8;NDUFA2;SNCA;PRKACG;NDUFV2;NDUFB4;CASP3;NDUFA9;NDUFB8;GNAI3;CASP9;NDUFA4;NDUFA12;NDUFS6;APAF1;NDUFS2;GNAI2;GPR37;COX5B;DRD1;UBE2J1;NDUFV1;SDHB;SLC25A6;NDUFB1;UBE2L3;ADCY5;UQCR11;TH;SDHC;SLC25A5;COX7A1;LRRK2;CYCS;NDUFB5;NDUFA13;SDHD;COX6A2;ADORA2A;NDUFA5;NDUFA3;NDUFS1;GNAI1;PRKACB;UQCRFS1;NDUFB3;PARK7;UBE2L6;NDUFB2;COX8A;COX7B;NDUFA1;NDUFA8;COX6B1;NDUFS4;SLC18A2
2,prerank,Oxidative phosphorylation,0.42863478891030216,2.1941033674541934,0.0,0.0037248694448651595,0.011,45/66,35.82%,NDUFAB1;NDUFB6;NDUFB9;COX6B2;NDUFA7;NDUFC2;NDUFS8;NDUFA2;ATP4A;ATP6V1F;NDUFV2;NDUFB4;NDUFA9;NDUFB8;NDUFA4;NDUFA12;TCIRG1;NDUFS6;ATP6V1D;NDUFS2;COX5B;NDUFV1;SDHB;NDUFB1;LHPP;UQCR11;SDHC;COX7A1;NDUFB5;NDUFA13;SDHD;COX6A2;ATP6V0A1;NDUFA5;NDUFA3;NDUFS1;UQCRFS1;NDUFB3;NDUFB2;COX8A;COX7B;NDUFA1;NDUFA8;COX6B1;NDUFS4
3,prerank,Influenza A,0.38010064573847996,2.190330739387013,0.0,0.0033015888261304824,0.013,88/145,32.41%,HLA-DMB;ATF2;PRSS3;IFNA8;IFNA1;IFIH1;NFKBIB;PRSS2;EIF2S1;FURIN;IFNG;VDAC1;MX1;PRKCA;IFNGR1;IRAK4;IFNA17;ACTB;IFNA10;TLR4;NLRP3;IL33;FASLG;MAPK14;JAK2;HLA-DPA1;IL12A;HLA-DOB;CIITA;FAS;CASP9;NFKBIA;RSAD2;AKT1;HLA-DQB1;PRKCB;STAT1;CPSF4;MAPK8;MAPK13;MAP2K6;MAPK3;OAS1;IL18;TBK1;DDX58;IRF9;RELA;TNFRSF10B;OAS3;EIF2AK2;SLC25A6;IFNA5;PIK3R2;NFKB1;IFNAR2;TLR3;IKBKE;HLA-DQA2;HSPA1B;CCL2;JUN;AKT3;RAF1;IFNB1;CYCS;HLA-DQA1;ICAM1;MAP2K1;TLR7;HLA-DPB1;NXF1;CCL5;ADAR;TICAM1;HLA-DRB4;IRF7;TYK2;IFNA16;IKBKB;MAPK9;STAT2;XPO1;PIK3CA;PRSS1;MAPK1;RNASEL;MAP2K4
4,prerank,Hepatitis B,0.3781972470071271,2.185744910733665,0.0,0.0028444457578970313,0.014,92/153,32.41%,TP53;SRC;TGFB2;ATF2;BRAF;IFNA8;IFNA1;IFIH1;IRAK1;CHUK;SMAD2;EGR3;PRKCA;CREB3L2;IRAK4;IFNA17;CDK2;HRAS;IFNA10;TAB2;TLR4;SMAD4;STAT3;CREB1;BCL2;STAT4;FASLG;TGFBR2;MAPK14;CCNA2;CASP10;CASP3;JAK2;TIRAP;FAS;CASP9;NFKBIA;AKT1;NRAS;PCNA;PRKCB;STAT1;MAPK8;MAPK13;MAP2K6;SMAD3;MAPK3;CCNA1;TBK1;DDX58;APAF1;RELA;ARAF;FOS;TLR2;IFNA5;PIK3R2;NFKB1;HSPG2;RB1;BIRC5;ATF4;E2F1;MAP3K1;TLR3;STAT5A;IKBKE;JUN;AKT3;RAF1;IFNB1;TGFB3;CCNE1;JAK3;CYCS;TRAF3;MAP2K1;CASP8;SOS2;FADD;TICAM1;IRF7;TYK2;IFNA16;IKBKB;MAPK9;STAT2;BID;PIK3CA;BAX;MAPK1;MAP2K4
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4334336233408808,2.1510717259324874,0.0,0.0032169327023835468,0.019,34/52,32.41%,SRC;CDC42;CHUK;NOD1;HBEGF;CSK;ATP6V1F;MAPK14;CASP3;NFKBIA;RAC1;MET;MAPK8;TCIRG1;MAPK13;PLCG2;ATP6V1D;RELA;PAK1;LYN;NFKB1;JAM2;JUN;JAM3;CXCL1;ADAM10;PLCG1;CCL5;CXCR2;ATP6V0A1;IKBKB;MAPK9;F11R;MAP2K4
6,prerank,Pancreatic cancer,0.4114524590139391,2.1339743615107594,0.0,0.003047620454889676,0.021,47/71,34.36%,TP53;TGFB2;CDC42;BRAF;CDK4;RAD51;CHUK;SMAD2;PLD1;SMAD4;CDKN2A;STAT3;TGFBR2;CASP9;RAC1;AKT1;STAT1;MAPK8;SMAD3;MAPK3;RELA;RALBP1;ARAF;GADD45B;RALGDS;PIK3R2;NFKB1;RB1;E2F1;BRCA2;RALA;AKT3;RAF1;TGFB3;CDK6;TGFA;MAP2K1;IKBKB;MAPK9;RPS6KB2;MTOR;PIK3CA;ERBB2;BAX;MAPK1;RAC3;PIK3CD
7,prerank,Shigellosis,0.43101428153834803,2.119436664970531,0.0,0.002920636269269273,0.023,26/48,21.07%,SRC;CDC42;NFKBIB;ROCK1;CHUK;NOD1;ACTB;CRK;ATG5;MAPK14;NFKBIA;RAC1;NOD2;MAPK8;MAPK13;MAPK3;FBXW11;RELA;CRKL;ROCK2;CTTN;RIPK2;ARPC1B;NFKB1;ABL1;ARPC3
8,prerank,Prolactin signaling pathway,0.4117545790636541,2.0890876771310745,0.0,0.0037248694448651595,0.032,50/64,44.53%,SRC;HRAS;CYP17A1;STAT3;CISH;PRL;MAPK14;JAK2;SHC4;AKT1;NRAS;STAT1;CGA;MAPK8;MAPK13;MAPK3;SOCS2;RELA;SLC2A2;FOS;PRLR;PIK3R2;SOCS1;ESR2;NFKB1;SOCS5;STAT5A;TH;AKT3;SOCS4;RAF1;INS;MAP2K1;SOS2;ESR1;GCK;MAPK9;PIK3CA;MAPK1;TNFRSF11A;PIK3CD;GRB2;IRF1;CCND2;GALT;MAP2K2;FOXO3;MAPK11;GSK3B;TNFSF11
9,prerank,Viral myocarditis,0.44122473075181334,2.088397135382866,0.0,0.003352382500378644,0.032,33/45,36.84%,HLA-DMB;HLA-A;FYN;ACTB;CASP3;HLA-DPA1;HLA-DOB;CASP9;RAC1;HLA-DQB1;EIF4G1;CD80;CD40;ABL1;CAV1;HLA-DQA2;SGCB;CYCS;HLA-DQA1;ICAM1;ITGB2;CASP8;HLA-DPB1;HLA-DRB4;DAG1;CD55;BID;CD86;DMD;RAC3;ITGAL;HLA-DRA;PRF1
