,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.49478538003749195,2.1820522250367453,0.0,0.0020041179503871094,0.002,44/71,25.40%,RAF1;CDKN1A;RALBP1;SMAD3;BRAF;TP53;RALGDS;TGFB3;TGFBR1;RELA;SMAD4;RAC1;AKT1;RAD51;MAPK8;VEGFA;RB1;CDK4;BAD;EGFR;STAT1;TGFB2;PIK3CA;GADD45B;PLD1;MTOR;CDC42;ARAF;E2F1;BAX;AKT3;RPS6KB2;IKBKB;PIK3CB;NFKB1;CHUK;CDK6;MAPK1;BCL2L1;JAK1;MAPK3;MAP2K1;CCND1;KRAS
1,prerank,Cell cycle,0.46847481297538474,2.1102944533828403,0.0,0.001503088462790332,0.003,51/94,24.86%,CCNA2;CDKN1A;CDKN2C;MYC;SMAD3;CDKN1B;CREBBP;MDM2;SMC1A;CDK7;TP53;CCNB2;WEE1;HDAC2;ESPL1;CDK2;TGFB3;CDC6;YWHAQ;GSK3B;CCNH;SMAD4;CCNE1;BUB1;CDK1;RB1;CDC7;CDC25B;TTK;ATM;CDK4;TFDP2;TGFB2;GADD45B;CCNA1;CCND3;E2F1;MCM4;CCNB1;CDC25A;PLK1;PRKDC;CHEK1;CDC45;CDK6;PTTG1;PKMYT1;ABL1;ORC4;WEE2;CCND1
2,prerank,Hepatitis B,0.4447277012887143,2.102023071606108,0.0,0.0010020589751935545,0.003,92/153,30.64%,CCNA2;RAF1;CDKN1A;IFNA1;MYC;SMAD3;CREBBP;STAT6;BRAF;TP53;CREB1;IKBKE;TLR2;MAP2K6;CDK2;ATF4;TGFB3;TGFBR1;JUN;YWHAQ;ATF2;CREB3L4;RELA;SMAD4;CCNE1;AKT1;FOS;CASP3;MAPK8;RB1;JAK3;IFNB1;CREB3L2;CASP10;MAP2K3;NFKBIA;IRF3;BAD;STAT1;TGFB2;PIK3CA;CCNA1;IFNAR1;PTK2B;IFNA21;TRAF3;SLC10A1;ARAF;TLR3;FAS;E2F1;BAX;AKT3;TICAM2;IFNA10;FADD;BID;IKBKB;MAPK12;PIK3CB;NFKB1;CHUK;SOS1;TYK2;HSPG2;MAPK1;NFATC3;JAK1;SRC;MAP3K7;MAP2K4;TIRAP;MAPK3;TBK1;CASP8;IFNA14;MAP2K1;CYCS;JAK2;STAT2;KRAS;EP300;MAPK14;PIK3R3;BIRC5;MAPK9;BCL2;TNF;CCNE2;TGFBR2;MAPK13;IFNA5
3,prerank,Progesterone-mediated oocyte maturation,0.48835843510206,2.092619477855237,0.0,0.000751544231395166,0.003,48/65,36.43%,CCNA2;RAF1;BRAF;CCNB2;ADCY1;CDK2;BUB1;AKT1;INS;MAPK8;CDK1;CDC25B;ADCY3;PIK3CA;HSP90AA1;CCNA1;ARAF;CCNB1;AKT3;CDC25A;PLK1;MAPK12;PIK3CB;MAPK1;MOS;PRKACB;PKMYT1;RPS6KA6;PRKACA;MAPK3;MAP2K1;ADCY5;AURKA;KRAS;MAPK14;PGR;PIK3R3;MAPK9;GNAI3;MAPK13;ADCY9;PRKACG;IGF1R;RPS6KA3;GNAI2;RPS6KA1;PIK3R1;ADCY2
4,prerank,Chronic myeloid leukemia,0.4732952608097567,2.0866096764030626,0.0,0.0008016471801548438,0.004,42/71,25.40%,RAF1;CDKN1A;MYC;SMAD3;CDKN1B;CRK;BRAF;MDM2;TP53;HDAC2;TGFB3;TGFBR1;RELA;SMAD4;BCR;AKT1;RB1;NFKBIA;CDK4;BAD;TGFB2;PIK3CA;GADD45B;ARAF;E2F1;BAX;AKT3;CBL;CRKL;IKBKB;PIK3CB;NFKB1;CHUK;CDK6;SOS1;MAPK1;BCL2L1;ABL1;MAPK3;MAP2K1;CCND1;KRAS
5,prerank,Hepatitis C,0.4378911638880109,2.035512827174651,0.0,0.0011690688043924805,0.007,69/124,26.20%,RAF1;CDKN1A;IFNA1;MYC;BRAF;TP53;IKBKE;CDK2;YWHAQ;GSK3B;RELA;RXRA;CTNNB1;EIF2S1;AKT1;CASP3;PPP2CA;IFNG;RB1;IFNB1;EIF2AK4;CXCL10;NFKBIA;IRF3;CDK4;BAD;EGFR;STAT1;PIK3CA;IFNAR1;MX1;IFIT1;IFNA21;EIF2AK2;TRAF3;ARAF;TLR3;FAS;E2F1;BAX;AKT3;RIPK1;IFNA10;FADD;PPP2R2C;BID;IKBKB;PIK3CB;NFKB1;CHUK;CDK6;SOS1;TYK2;MAPK1;TNFRSF1A;JAK1;PPP2R2D;MAPK3;PPP2R1A;TBK1;CASP8;IFNA14;MAP2K1;CYCS;CCND1;STAT2;KRAS;EIF2AK1;RSAD2
6,prerank,Colorectal cancer,0.4402911657583161,1.9778060281944427,0.0,0.002719874361239648,0.018,48/79,29.93%,RAF1;CDKN1A;MYC;SMAD3;BRAF;TP53;RALGDS;APC;TGFB3;TGFBR1;JUN;GSK3B;SMAD4;CTNNB1;RAC1;AKT1;FOS;CASP3;MAPK8;BAD;EGFR;TGFB2;PIK3CA;GADD45B;MTOR;ARAF;BCL2L11;BAX;AKT3;RPS6KB2;PIK3CB;TCF7L2;RHOA;LEF1;SOS1;MAPK1;AXIN1;MAPK3;MAP2K1;CYCS;CCND1;KRAS;PIK3R3;BIRC5;MAPK9;AXIN2;BCL2;TGFBR2
7,prerank,Central carbon metabolism in cancer,0.4606175468697887,1.9716952675551969,0.0,0.0028809195536814696,0.022,44/60,36.29%,RAF1;PFKL;MYC;PDHA1;TP53;SLC16A3;HK1;NTRK3;SIRT3;GLS;AKT1;PTEN;MET;FGFR3;EGFR;PIK3CA;SIRT6;HKDC1;MTOR;LDHA;AKT3;PIK3CB;FGFR2;MAPK1;GCK;PGAM1;RET;HK3;MAPK3;MAP2K1;KIT;KRAS;FGFR1;PIK3R3;HK2;SLC2A2;SLC7A5;ERBB2;IDH1;HIF1A;G6PD;PFKP;FLT3;PIK3R1
8,prerank,RNA polymerase,0.5597749585208789,1.9408389996329052,0.0,0.003674216242376367,0.032,8/19,8.15%,POLR2E;POLR2I;POLR2F;POLR1C;POLR2D;POLR1B;POLR3H;POLR2C
9,prerank,Prostate cancer,0.4297916192372322,1.937308730930024,0.0,0.0035072064131774416,0.034,54/89,30.61%,RAF1;CDKN1A;PLAU;CDKN1B;CREBBP;BRAF;MDM2;TP53;CREB1;ZEB1;CDK2;ATF4;GSK3B;CREB3L4;RELA;PDPK1;CTNNB1;CCNE1;AKT1;INS;RB1;PTEN;CREB3L2;NFKBIA;BAD;EGFR;PIK3CA;HSP90AA1;MTOR;ARAF;E2F1;AKT3;PLAT;IKBKB;PIK3CB;TCF7L2;NFKB1;CHUK;LEF1;SOS1;FGFR2;MAPK1;IL1R2;MAPK3;MAP2K1;CCND1;KRAS;EP300;GSTP1;FGFR1;PIK3R3;BCL2;CCNE2;ERBB2
