,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4377936182015464,2.7157757940807326,0.0,0.0,0.0,40/71,18.97%,STAT3;TGFBR1;BCL2L1;SMAD2;RAC1;ERBB2;TP53;PIK3CB;BRAF;CDKN1A;MAPK9;EGFR;RALB;DDB2;BAX;NFKB1;PIK3R1;MAPK8;MAP2K1;CDK4;MAPK3;RAF1;TGFBR2;CDK6;STAT1;RPS6KB1;AKT1;CDKN2A;RELA;BAD;AKT3;RB1;CCND1;E2F1;JAK1;SMAD3;MTOR;PIK3CD;TGFB1;PIK3CA
1,prerank,p53 signaling pathway,0.45154874136966455,2.673843441487809,0.0,0.0,0.0,39/56,29.37%,MDM2;BCL2L1;TP53;PMAIP1;PTEN;CDKN1A;CHEK2;SIAH1;DDB2;BAX;ZMAT3;CHEK1;CDK4;BCL2;CYCS;CCNG1;CCND2;CCND3;CDK6;CCNE1;SHISA5;CASP8;CDKN2A;SERPINE1;SERPINB5;CCND1;CASP3;RCHY1;ATM;BID;CD82;RRM2B;CDK1;MDM4;CDK2;FAS;CCNE2;TNFRSF10B;CCNB2
2,prerank,Chronic myeloid leukemia,0.428712972318092,2.6363294675117253,0.0,0.0,0.0,42/71,23.70%,MDM2;TGFBR1;BCL2L1;HDAC1;TP53;PIK3CB;BRAF;CDKN1A;SHC1;RUNX1;DDB2;BAX;SHC4;NFKB1;PIK3R1;MAP2K1;CDK4;MAPK3;RAF1;TGFBR2;ABL1;CDK6;NFKBIA;AKT1;CDKN2A;SOS2;RELA;BAD;AKT3;RB1;CRKL;CCND1;E2F1;HRAS;SMAD3;PIK3CD;TGFB1;PIK3CA;CTBP1;CHUK;IKBKG;MECOM
3,prerank,Melanoma,0.4370567983871705,2.5556505374328533,0.0,0.0,0.0,31/52,21.36%,CDH1;MDM2;TP53;PIK3CB;BRAF;PTEN;CDKN1A;FGF2;EGFR;DDB2;BAX;MITF;PIK3R1;MAP2K1;CDK4;MAPK3;RAF1;CDK6;AKT1;CDKN2A;BAD;AKT3;RB1;CCND1;E2F1;HRAS;PIK3CD;MET;PIK3CA;IGF1R;FGFR1
4,prerank,Insulin signaling pathway,0.3794028274409698,2.5521796465093187,0.0,0.0,0.0,77/111,37.75%,PRKACB;PRKAR2A;MKNK1;PIK3CB;PRKAA1;BRAF;PRKAB1;PPP1CC;MAPK9;SHC1;IRS2;EIF4E;SHC4;PRKAR2B;PIK3R1;MAPK8;MAP2K1;PRKAR1A;MAPK3;PYGL;RAF1;RPTOR;PRKAG1;PRKCI;G6PC3;MKNK2;RPS6KB1;AKT1;SOS2;SOCS4;BAD;PRKAR1B;AKT3;CRKL;PHKA1;HRAS;PCK1;PRKACA;PHKG1;MTOR;PIK3CD;GCK;FASN;IRS1;PIK3CA;RHEB;HK3;PPARGC1A;GYS1;CBLB;HK1;PTPN1;PCK2;PRKAB2;PRKACG;PKLR;CRK;PPP1CA;GRB2;PRKCZ;PTPRF;INS;TRIP10;PHKG2;G6PC;INSR;PRKAA2;SREBF1;SOCS2;PDPK1;MAPK1;EIF4EBP1;G6PC2;SOCS1;ARAF;KRAS;ACACA
5,prerank,Measles,0.3670279249211859,2.5284107268156215,0.0,0.0,0.0,74/126,28.19%,STAT3;SLAMF1;BCL2L1;OAS1;TNFAIP3;TP53;PIK3CB;STAT2;IRAK4;MYD88;IFNA21;NFKBIB;CLEC4M;FCGR2B;MAPK9;BAX;IL2RB;NFKB1;PIK3R1;MAPK8;CDK4;BCL2;CYCS;IFNA8;CCND2;IFNA16;CCND3;CDK6;CCNE1;STAT1;HSPA2;NFKBIA;IFNA4;CASP8;AKT1;IL2;RELA;BAD;AKT3;FOS;TYK2;HSPA8;CCND1;CASP3;JAK1;TRADD;FADD;RCHY1;EIF3H;PIK3CD;IRAK1;PIK3CA;JUN;TBK1;IFIH1;CSNK2A2;CD3D;IRF7;BID;CHUK;IKBKG;ADAR;CBLB;TLR4;TRAF6;IRF9;EIF2AK3;IFNA17;IFNAR2;TAB2;IL2RG;CDK2;FAS;CCNE2
6,prerank,Colorectal cancer,0.38704625523484054,2.429283018540995,0.0,0.0001495075189823088,0.001,40/79,19.03%,TGFBR1;AXIN1;SMAD2;RAC1;TP53;PIK3CB;BCL2L11;PMAIP1;BRAF;CDKN1A;MAPK9;EGFR;RALB;DDB2;BAX;PIK3R1;MAPK8;MAP2K1;MAPK3;BCL2;CYCS;RAF1;TGFBR2;RPS6KB1;AKT1;SOS2;BAD;AKT3;FOS;CTNNB1;CCND1;CASP3;HRAS;RHOA;SMAD3;MTOR;PIK3CD;TGFB1;PIK3CA;JUN
7,prerank,Mitophagy,0.44041374370537495,2.4253498015781663,0.0,0.0001308190791095202,0.001,34/43,42.24%,BCL2L1;TP53;ATG5;OPTN;UBB;SQSTM1;PRKN;MAPK9;HIF1A;MITF;MAPK8;FOXO3;RELA;E2F1;HRAS;JUN;TBK1;CSNK2A2;ULK1;EIF2AK3;TFE3;BCL2L13;CALCOCO2;BNIP3L;TBC1D15;BECN1;PINK1;RAB7A;KRAS;USP15;CSNK2A1;ATF4;RRAS2;BNIP3
8,prerank,Prolactin signaling pathway,0.39500023601013584,2.383829725120187,0.0,0.00034885087762538724,0.003,48/64,42.34%,STAT3;TH;PIK3CB;MAPK9;SHC1;SHC4;NFKB1;PIK3R1;MAPK11;MAPK8;MAP2K1;MAPK3;CISH;MAPK14;RAF1;CCND2;ESR1;FOXO3;STAT1;AKT1;SOS2;SOCS4;RELA;AKT3;FOS;CCND1;HRAS;ESR2;PIK3CD;GCK;IRF1;JAK2;PIK3CA;PRLR;TNFSF11;GRB2;INS;CGA;MAPK12;SOCS2;MAPK1;SOCS1;TNFRSF11A;KRAS;MAPK13;AKT2;SOCS5;SLC2A2
9,prerank,Hepatitis B,0.3336072269938432,2.3748188951710256,0.0,0.0003139657898628485,0.003,109/153,44.57%,STAT3;TGFBR1;SMAD2;MAP2K3;CREB3;TP53;PIK3CB;STAT2;IRAK4;DDB1;MYD88;BRAF;IFNA21;CDKN1A;MAPK9;MAP2K4;DDB2;BAX;NFKB1;CREB3L4;PIK3R1;MAPK11;MAPK8;MAP2K1;MAPK3;BCL2;CYCS;MAPK14;TIRAP;RAF1;IFNA8;TGFBR2;IFNA16;NFATC3;CCNE1;STAT1;NFKBIA;IFNA4;PCNA;CASP8;AKT1;SOS2;RELA;BAD;AKT3;FOS;HSPG2;TYK2;RB1;E2F1;CASP3;HRAS;JAK1;FADD;SMAD3;TLR3;STAT6;PIK3CD;IRAK1;JAK2;TGFB1;TICAM2;PIK3CA;JUN;TBK1;IFIH1;IRF7;BID;CHUK;IKBKG;MMP9;TLR4;TRAF6;CREB1;IFNA17;EP300;TAB2;GRB2;CDK2;FAS;CCNE2;PRKCA;JAK3;IL6;DDX58;NFATC1;EGR2;ATF2;MAPK12;IFNA2;TLR2;MAPK1;STAT4;IFNA10;ARAF;KRAS;SMAD4;PRKCB;MAPK13;ATF4;IKBKE;NFATC4;AKT2;TRAF3;YWHAQ;ATP6AP1;IRF3;MYC;NRAS
