,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.44023363941388205,2.679636440089466,0.0,0.0,0.0,51/89,23.81%,ALDOA;PFKL;ERBB2;AKT1;STAT3;RPS6KB1;SLC2A1;TFRC;MAP2K2;PLCG1;RPS6;MAPK1;PFKFB3;PDK1;HMOX1;CDKN1A;EIF4E;EGLN1;RPS6KB2;IFNGR1;HK1;HIF1A;LTBR;EGLN3;PLCG2;PRKCG;CDKN1B;PRKCA;EPO;EGFR;PDHA1;MAP2K1;RELA;EIF4EBP1;EDN1;SERPINE1;EP300;PIK3R3;TLR4;NFKB1;ENO1;BCL2;CAMK2G;MAPK3;GAPDH;IL6;PIK3R1;IFNG;PDHB;VEGFA;AKT3
1,prerank,Prolactin signaling pathway,0.471516091130567,2.672426372049324,0.0,0.0,0.0,43/64,27.61%,AKT1;STAT3;MAPK9;GALT;TNFRSF11A;HRAS;TH;MAP2K2;SHC4;MAPK1;MAPK8;MAPK14;GRB2;SLC2A2;MAP2K1;RELA;SOCS2;GSK3B;PIK3R3;NFKB1;CCND1;GCK;MAPK3;STAT1;NRAS;PRL;CCND2;PIK3R1;PRLR;FOXO3;CYP17A1;SHC1;JAK2;CISH;AKT3;MAPK13;IRF1;MAPK11;ESR2;MAPK12;SOCS1;SOCS5;STAT5A
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4234647747120266,2.557837295401765,0.0,0.0,0.0,58/89,30.47%,SMAD4;CCL2;AKT1;NOX1;PRKCZ;STAT3;MAPK9;HRAS;TGFBR1;RAC1;PLCG1;MAPK1;EGR1;MMP2;SMAD3;MAPK8;MAPK14;COL4A2;PLCG2;TNF;CDKN1B;PRKCA;PLCB1;JUN;RELA;COL4A5;PRKCD;EDN1;SERPINE1;PIK3R3;NFKB1;CCND1;VEGFB;BCL2;CDC42;MAPK3;STAT1;SMAD2;NRAS;IL6;PIK3R1;F3;BAX;JAK2;CDK4;CXCL8;VEGFA;AKT3;MAPK13;MAPK11;PIM1;MAPK12;AGT;STAT5A;ICAM1;VEGFC;IL1B;PIK3CA
3,prerank,Relaxin signaling pathway,0.4071206543735927,2.5098918394765763,0.0,0.00025731620137659487,0.001,59/103,25.34%,RXFP4;AKT1;PRKCZ;MAPK9;HRAS;CREB1;ATF4;GNG11;TGFBR1;MAP2K2;SHC4;MAPK1;NFKBIA;GNAI3;GNG12;MMP2;GNG4;ADCY9;SMAD3;MAPK8;MAPK14;EDNRB;COL4A2;GRB2;CREB3L1;PRKCA;PLCB1;EGFR;JUN;MAP2K1;RELA;GNB1;COL4A5;EDN1;PIK3R3;NFKB1;VEGFB;ADCY3;ADCY2;PRKACA;PRKACB;MAPK3;CREB3L4;GNA15;ACTA2;SMAD2;NRAS;PIK3R1;GNB4;SHC1;GNG8;GNB5;GNB2;VEGFA;AKT3;MAPK13;MMP1;MAPK11;MAPK12
4,prerank,Bladder cancer,0.4924135677111329,2.493212741409188,0.0,0.00020585296110127592,0.001,27/39,27.40%,ERBB2;HRAS;MAP2K2;MAPK1;TP53;MMP2;CDKN1A;RPS6KA5;HBEGF;RASSF1;EGFR;THBS1;MAP2K1;RB1;CCND1;DAPK3;MAPK3;FGFR3;NRAS;ARAF;CDK4;CXCL8;VEGFA;MMP1;DAPK2;MDM2;BRAF
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4505621270285481,2.463309702366766,0.0,0.00017154413425106324,0.001,40/52,38.58%,MAPK9;MET;RAC1;PLCG1;CXCR2;NFKBIA;PTPN11;MAPK8;MAPK14;HBEGF;PLCG2;EGFR;JUN;CHUK;RELA;ATP6V1F;MAP3K14;CSK;NFKB1;CDC42;CXCL1;PAK1;ATP6V1D;NOD1;CXCL8;MAPK13;MAPK11;MAPK12;TJP1;TCIRG1;IKBKG;LYN;ADAM10;CASP3;IKBKB;F11R;SRC;ATP6V0A1;ADAM17;MAP2K4
6,prerank,Non-small cell lung cancer,0.43145563842433554,2.430039017213723,0.0,0.00014703782935805422,0.001,41/63,30.96%,ERBB2;AKT1;STAT3;HRAS;RXRA;MAP2K2;PLCG1;MAPK1;TP53;CDKN1A;RASSF5;CASP9;GRB2;PLCG2;PRKCG;RASSF1;PRKCA;EGFR;MAP2K1;RB1;STK4;PIK3R3;CCND1;MAPK3;NRAS;JAK3;PIK3R1;FOXO3;BAX;PDPK1;ARAF;CDK4;AKT3;EML4;BRAF;STAT5A;RARB;TGFA;CDK6;PIK3CA;GADD45B
7,prerank,Apoptosis,0.3705883126484317,2.3438187344399735,0.0,0.0005146324027531897,0.004,76/123,33.33%,CFLAR;AKT1;XIAP;MAPK9;BIRC5;HRAS;DAXX;ATF4;MAP2K2;CTSH;MAPK1;PARP1;BECN1;NFKBIA;NGF;ACTB;TP53;DFFB;CAPN1;SPTAN1;FAS;CASP7;MAPK8;TNFRSF10A;CASP9;PARP2;TNF;JUN;MAP2K1;CHUK;MCL1;CTSW;RELA;MAP3K14;BCL2L1;ITPR3;PIK3R3;NFKB1;EIF2S1;BCL2;TNFRSF10B;GZMB;CYCS;MAPK3;NRAS;BIRC3;BIRC2;TUBA1A;PIK3R1;BID;CTSD;BAX;PDPK1;ATM;DFFA;AKT3;TUBA3C;FASLG;CTSL;CTSK;DDIT3;CASP10;SPTA1;DIABLO;AIFM1;ACTG1;IKBKG;PIK3CA;GADD45B;BCL2A1;CASP3;RIPK1;FADD;TUBA1B;PRF1;IKBKB
8,prerank,Prostate cancer,0.38724589990679786,2.323703208894708,0.0,0.0005718137808368775,0.005,63/89,39.84%,ERBB2;AKT1;PDGFRA;HRAS;GSTP1;CREB1;ATF4;MAP2K2;MAPK1;NFKBIA;TP53;CDKN1A;PDGFRB;CTNNB1;CDK2;ETV5;CASP9;GRB2;CREB3L1;CDKN1B;EGFR;HSP90B1;MAP2K1;CHUK;RELA;RB1;GSK3B;EP300;PDGFD;PIK3R3;PTEN;NFKB1;CCND1;BCL2;ZEB1;MAPK3;CREB3L4;HSP90AB1;NRAS;AR;PIK3R1;PDPK1;ARAF;AKT3;MDM2;BRAF;HSP90AA1;PLAT;TGFA;PDGFC;LEF1;IKBKG;PIK3CA;IL1R2;IKBKB;FOXO1;TCF7L2;NKX3-1;CCNE1;ERG;BAD;FGFR1;INS
9,prerank,Pancreatic cancer,0.39975643286464674,2.3153207226838655,0.0,0.0005146324027531898,0.005,44/71,30.96%,SMAD4;ERBB2;AKT1;STAT3;MAPK9;RPS6KB1;RALBP1;TGFBR1;RAC1;MAPK1;TP53;CDKN1A;RPS6KB2;SMAD3;MAPK8;CASP9;EGFR;RAC3;MAP2K1;CHUK;RELA;BCL2L1;RB1;PIK3R3;NFKB1;CCND1;BRCA2;CDC42;MAPK3;STAT1;SMAD2;PLD1;PIK3R1;BAX;ARAF;CDK4;VEGFA;AKT3;BRAF;TGFA;CDK6;IKBKG;PIK3CA;GADD45B
