,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.40081902842726586,2.4876237547313256,0.0,0.0,0.0,74/104,38.25%,EDN1;AKT3;CREB1;MAP3K8;IL1B;DNM1L;BIRC2;MAPK13;NFKBIA;TRADD;CASP7;ATF4;CREB3L2;MAPK9;TRAF5;CXCL5;CX3CL1;ICAM1;CCL2;FAS;ATF2;CREB3L4;CXCL1;TNFAIP3;AKT1;MAP3K14;RELA;MAPK14;CFLAR;FADD;MAP3K7;RPS6KA5;MAPK1;IFNB1;MAPK12;CASP10;CXCL3;FOS;CHUK;CCL5;CASP3;LIF;MLKL;MAP2K4;MAPK11;MAP3K5;CREB3L1;IRF1;IKBKG;MAP2K1;JUN;TNFRSF1A;RPS6KA4;IL15;IL6;VEGFC;IKBKB;CSF1;TAB2;CASP8;TNFRSF1B;MAPK8;CCL20;MAPK3;PIK3CA;PIK3R1;CXCL2;MAP2K3;IL18R1;PIK3CB;JUNB;BCL3;CREB5;CXCL10
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38515670768232596,2.3798960932715105,0.0,0.0005165386276977403,0.001,71/89,47.40%,FOXO1;TGFBR1;EDN1;AKT3;FN1;JAK2;IL1B;MAPK13;SMAD3;PLCB1;SMAD4;MAPK9;PRKCD;STAT3;EGR1;ICAM1;CCL2;COL4A2;CDC42;F3;HRAS;AKT1;CDK4;RAC1;MMP2;RELA;COL1A2;PRKCA;MAPK14;STAT1;NOX1;MAPK1;MAPK12;PLCG2;KRAS;CDKN1B;CASP3;BAX;BCL2;AGT;NFATC1;PRKCZ;PLCB3;MAPK11;SMAD2;CCND1;JUN;AGER;IL6;VEGFC;NRAS;TGFBR2;PRKCE;MAPK8;MAPK3;PIK3CA;THBD;PIK3R1;TGFB2;PIK3CB;CYBB;PIK3R2;PLCD1;TGFB3;TNF;PLCG1;COL4A5;VCAM1;TGFB1;PIK3CD;VEGFA
2,prerank,Chagas disease (American trypanosomiasis),0.37634304446167033,2.3553042902106083,0.0,0.0006887181702636537,0.002,62/97,34.23%,IRAK4;TGFBR1;AKT3;IL1B;IL12A;MAPK13;GNAI2;PPP2R1A;NFKBIA;SMAD3;PLCB1;KNG1;MAPK9;CCL2;FAS;IFNG;IL10;TICAM1;TLR4;AKT1;RELA;MAPK14;GNAI1;CFLAR;C3;FADD;GNA15;MAPK1;GNAS;IFNB1;MAPK12;TLR2;CALR;C1QC;GNAI3;FOS;CHUK;CCL5;MAP2K4;PLCB3;MAPK11;IFNGR1;SMAD2;CD3D;PPP2R2C;IKBKG;JUN;TNFRSF1A;TLR9;IL6;IL12B;IKBKB;TGFBR2;PPP2CB;CASP8;PPP2R2A;MAPK8;MAPK3;PIK3CA;C1QB;BDKRB2;PIK3R1
3,prerank,Hepatitis B,0.3484271174913259,2.343258939163854,0.0,0.0010330772553954807,0.004,98/153,37.29%,IRAK4;TGFBR1;AKT3;CREB1;JAK2;CDKN1A;MAPK13;NFKBIA;NFATC4;SMAD3;IKBKE;PRKCG;ATF4;DDB2;SMAD4;CREB3L2;MAPK9;RB1;APAF1;E2F1;STAT3;EP300;BRAF;FAS;BIRC5;IFNA16;ATF2;TP53;CREB3L4;STAT6;STAT4;TBK1;TICAM1;HRAS;TLR4;AKT1;IRF7;CCNE1;RELA;PRKCA;MAPK14;JAK3;PTK2B;BID;STAT1;FADD;MAP3K7;DDX58;NFATC3;IFNA2;RAF1;MAPK1;IFNB1;EGR3;MAPK12;IFNA1;CASP10;CYCS;TLR2;KRAS;FOS;CHUK;CASP3;BAX;BCL2;NFATC1;MAP2K4;MAPK11;SMAD2;BAD;CASP9;CREB3L1;IFIH1;IKBKG;IFNA10;MAP2K1;JUN;PCNA;IL6;STAT2;IKBKB;NRAS;TGFBR2;TAB2;SLC10A1;CASP8;MAPK8;MAPK3;PIK3CA;IFNA8;PIK3R1;CDK2;MAP2K3;TYK2;TGFB2;MYC;PIK3CB;GRB2
4,prerank,Longevity regulating pathway,0.3804331071160855,2.3431166376371637,0.0,0.0008264618043163846,0.004,67/85,47.77%,PPARG;FOXO1;PRKAG1;AKT3;CREB1;RPS6KB1;IRS1;ADCY9;PRKAG2;SOD1;EIF4E;ATF4;ADCY2;CREB3L2;PRKACG;PRKAA1;CAT;RPTOR;ADCY3;ATF2;TP53;STK11;CREB3L4;HRAS;AKT1;IGF1R;RELA;HSPA1A;RHEB;RPS6KB2;PRKACA;PRKACB;HSPA1B;TSC2;KRAS;EHMT1;BAX;EIF4EBP1;CREB3L1;INS;HDAC1;FOXO3;CAMKK2;NRAS;ATG5;PPARGC1A;PRKAB1;SIRT1;PIK3CA;FOXA2;PIK3R1;CLPB;ADIPOR1;IRS2;ADCY6;PIK3CB;CREB5;SESN1;PRKAG3;PIK3R2;PRKAB2;PRKAA2;HDAC2;TSC1;ADCY5;PIK3CD;ADCY7
5,prerank,Mitophagy,0.44341565556862766,2.3329699438000757,0.0,0.001205256797961394,0.007,33/43,40.49%,CSNK2A1;BECN1;ATF4;MAPK9;E2F1;HIF1A;TP53;CSNK2B;TBK1;HRAS;RELA;OPTN;CSNK2A2;KRAS;SQSTM1;BCL2L1;BNIP3L;TBC1D15;FIS1;UBB;PINK1;JUN;CALCOCO2;FOXO3;NRAS;ATG5;MAPK8;BCL2L13;USP15;MITF;GABARAPL1;PRKN;EIF2AK3
6,prerank,Shigellosis,0.42950418063787676,2.3328211607936478,0.0,0.0010330772553954807,0.007,34/48,34.95%,CRKL;MAPK13;ABL1;NFKBIA;ACTG1;ELMO1;MAPK9;CTTN;ARPC1A;CDC42;FBXW11;RAC1;NOD1;RELA;MAPK14;ACTB;MAPK1;MAPK12;ROCK1;ARPC5;ARPC4;CRK;NFKBIB;CHUK;PFN2;MAPK11;IKBKG;ITGB1;IKBKB;ATG5;MAPK8;MAPK3;BTRC;ROCK2
7,prerank,Sphingolipid signaling pathway,0.3684397051861708,2.3083283468707196,0.0,0.0010330772553954807,0.008,63/101,34.95%,CTSD;PPP2R5B;AKT3;FYN;SPHK1;MAPK13;GNAI2;PPP2R1A;TRADD;ASAH1;PLCB1;GNA13;KNG1;PRKCG;RHOA;MAPK9;PLD2;RAC3;TP53;S1PR2;CERS2;HRAS;AKT1;RAC1;PPP2R3C;RELA;PRKCA;PDPK1;MAPK14;GNAI1;BID;RAF1;SPTLC2;MAPK1;MAPK12;ROCK1;SPTLC3;PTEN;KRAS;GNAI3;BAX;BCL2;PRKCZ;PLCB3;MAPK11;MAP3K5;PPP2R2C;PPP2R5E;MAP2K1;TNFRSF1A;FCER1A;PLD1;NRAS;PRKCE;PPP2CB;PPP2R2A;CERS6;MAPK8;MAPK3;PIK3CA;BDKRB2;PIK3R1;ROCK2
8,prerank,Relaxin signaling pathway,0.3629065679125215,2.300377981331737,0.0,0.0010330772553954807,0.009,69/103,38.21%,TGFBR1;EDN1;AKT3;CREB1;ADCY9;MAPK13;GNG12;GNAI2;NFKBIA;SMAD3;PLCB1;ATF4;ADCY2;CREB3L2;PRKACG;MAPK9;COL4A2;ADCY3;ATF2;CREB3L4;EDNRB;HRAS;AKT1;GNG11;MMP2;RELA;COL1A2;PRKCA;MAPK14;GNAI1;GNG8;RAF1;GNA15;EGFR;MAPK1;GNAS;MAPK12;PRKACA;PRKACB;ACTA2;KRAS;GNAI3;FOS;SHC4;MAP2K4;SHC1;PRKCZ;PLCB3;MAPK11;SMAD2;CREB3L1;MMP1;MAP2K1;JUN;GNB2;GNG4;GNB4;VEGFC;NRAS;TGFBR2;MAPK8;MAPK3;PIK3CA;PIK3R1;RXFP4;ADCY6;PIK3CB;GRB2;CREB5
9,prerank,Prion diseases,0.48822791798001,2.299674895843134,0.0,0.0009297695298559328,0.009,24/29,39.41%,IL1B;FYN;SOD1;PRKACG;EGR1;C6;HSPA1A;MAPK1;C9;C8B;PRKACA;C5;PRKACB;C1QC;CCL5;BAX;MAP2K1;C8A;IL6;MAPK3;C1QB;NOTCH1;PRNP;NCAM1
