,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.43181156894493894,2.5780681423896326,0.0,0.0,0.0,46/85,19.79%,STK11;PRKAG2;ATF2;IGF1R;SOD1;IRS1;TSC2;PPARG;PRKAG1;ADCY9;PRKACB;RPTOR;HSPA1B;EHMT1;PIK3R1;HSPA1A;PRKAA1;KRAS;NRAS;HRAS;RHEB;TP53;CREB3L4;CREB1;SESN1;CREB3;ATF4;FOXA2;ADCY2;PRKAA2;RPS6KB2;PIK3CA;RPS6KB1;ADCY3;HSPA2;ATG5;CAT;AKT1;PPARGC1A;ADCY5;ADCY6;AKT3;RELA;PRKACG;PIK3CB;CLPB
1,prerank,Measles,0.37556840072445064,2.4239038549477727,0.0,0.0005167358768221492,0.001,81/125,34.73%,FAS;CSNK2A2;RCHY1;IFIH1;TLR4;NFKBIB;CDK4;HSPA1B;IRF7;CSNK2B;EIF2AK1;IKBKE;PIK3R1;CHUK;BCL2L1;HSPA1A;CASP8;CD46;STAT1;IFNA2;CCND2;CASP3;IL1B;STAT2;IFNAR2;TP53;MAPK9;TLR2;IFNA17;APAF1;IL2;DDX58;TAB2;PIK3CA;IFNB1;HSPA2;BID;CDK6;JAK3;OAS1;IFNA16;TBK1;AKT1;TRADD;FADD;GSK3B;AKT3;RELA;PIK3CB;TNFAIP3;BCL2;CYCS;IFNA21;CD28;IFNA8;IFNA4;IRAK1;IL12A;IRAK4;JUN;CD3D;IKBKG;CLEC4M;IL2RG;FOS;FCGR2B;IL6;IFNA10;NFKBIA;EIF2AK3;CBLB;JAK1;PIK3CD;STAT3;MYD88;CDK2;CCND1;IRF9;CCND3;TLR9;AKT2
2,prerank,Relaxin signaling pathway,0.3891803067046699,2.4220186239271353,0.0,0.0003444905845480995,0.001,72/103,38.79%,TGFBR2;ATF2;ADCY9;MAPK13;MMP1;PRKACB;MMP2;GNA15;PIK3R1;RXFP1;GNAI1;EDNRB;EGFR;PLCB3;KRAS;ACTA2;NRAS;HRAS;MAPK12;GNG4;TGFB1;CREB3L4;MAPK9;CREB1;EDN1;CREB3;SMAD3;GNG5;ATF4;TGFBR1;ADCY2;GNGT2;PIK3CA;SMAD2;MAPK14;ADCY3;PLCB1;GNAI2;AKT1;ADCY5;ADCY6;AKT3;RELA;PRKACG;PIK3CB;GNG12;VEGFC;MAP2K4;GNG8;GNG7;JUN;PRKACA;FOS;GNB4;NFKBIA;PRKCZ;CREB5;CREB3L2;SHC4;SHC1;PIK3CD;MAPK3;MMP13;AKT2;COL1A2;RAF1;GRB2;MAP2K1;COL4A3;MAP2K7;MMP9;MAPK8
3,prerank,Citrate cycle (TCA cycle),0.5212022322882072,2.360176325459376,0.001095290251916758,0.0010334717536442984,0.004,24/27,39.27%,PCK2;IDH3A;MDH2;SUCLA2;IDH2;PDHA1;OGDH;MDH1;SDHD;SUCLG2;IDH3B;CS;SDHC;DLD;IDH3G;DLAT;ACLY;PDHB;PCK1;FH;SUCLG1;ACO2;SDHB;IDH1
4,prerank,p53 signaling pathway,0.42139030449027975,2.3478050111767215,0.0,0.0008267774029154388,0.004,40/56,36.08%,FAS;RCHY1;TSC2;CDK4;PMAIP1;ATM;BCL2L1;CASP8;SIAH1;CHEK2;CCND2;CASP3;SHISA5;TP53;SESN1;APAF1;MDM2;IGFBP3;CCNB2;SERPINB5;BID;CDK6;CHEK1;PTEN;CDKN1A;DDB2;BCL2;MDM4;CYCS;TP53I3;PPM1D;THBS1;CDK1;CDK2;CCND1;CCND3;CCNB1;GADD45A;RRM2;CCNE1
5,prerank,Hepatitis B,0.34699538251750256,2.2860546019398016,0.0,0.0015502076304664478,0.009,100/153,38.79%,E2F1;FAS;TGFBR2;ATF2;IFIH1;STAT4;NFATC4;TLR4;MAPK13;IRF7;IKBKE;PIK3R1;CHUK;CASP8;PTK2B;KRAS;SMAD4;STAT1;IFNA2;CASP3;NRAS;STAT2;HRAS;MAPK12;TGFB1;TP53;JAK2;CREB3L4;MAPK9;CREB1;TLR2;CREB3;IFNA17;APAF1;SMAD3;ATF4;TGFBR1;DDX58;TAB2;PIK3CA;SMAD2;MAPK14;YWHAQ;IFNB1;BID;JAK3;IFNA16;TBK1;AKT1;EP300;FADD;AKT3;STAT6;RELA;PIK3CB;TICAM2;CDKN1A;DDB2;BCL2;PCNA;MAP2K4;CYCS;CASP10;IFNA21;IFNA8;NFATC2;IFNA4;IRAK1;NFATC3;IRAK4;JUN;IKBKG;TICAM1;FOS;IL6;IFNA10;NFKBIA;NFATC1;RB1;CREB5;CREB3L2;BRAF;JAK1;PIK3CD;STAT3;MYD88;CDK2;MAPK3;AKT2;CCNE1;RAF1;GRB2;MAP2K1;MAP2K3;MAP2K7;MMP9;IKBKB;BAX;TLR3;MAPK8
6,prerank,Toll-like receptor signaling pathway,0.36593894342105815,2.2828637265387766,0.0,0.0013287493975426693,0.009,67/98,38.79%,TLR4;RAC1;MAPK13;CCL5;IRF7;IKBKE;IRF5;PIK3R1;CHUK;CASP8;STAT1;IFNA2;IL1B;TOLLIP;IFNAR2;MAPK12;MAPK9;TLR2;IFNA17;TAB2;PIK3CA;MAPK14;IFNB1;IFNA16;TLR5;TBK1;TLR6;AKT1;FADD;AKT3;RELA;PIK3CB;TICAM2;CXCL10;MAP2K4;CD86;TLR8;CXCL11;IFNA21;IFNA8;IFNA4;IRAK1;IL12A;IRAK4;JUN;CTSK;IKBKG;TICAM1;FOS;IL6;IFNA10;NFKBIA;PIK3CD;MYD88;MAPK3;CD80;TLR9;AKT2;CXCL9;SPP1;CCL3;MAP2K1;MAP2K3;MAP2K7;IKBKB;TLR3;MAPK8
7,prerank,Chagas disease (American trypanosomiasis),0.3706214478124728,2.2719463375572904,0.0,0.0014210236612609106,0.011,54/96,27.14%,CFLAR;IFNG;FAS;TNFRSF1A;TGFBR2;IFNGR1;TLR4;BDKRB2;MAPK13;GNA11;GNA15;IL10;CCL5;PIK3R1;CHUK;GNAI1;KNG1;CASP8;PLCB3;IL1B;MAPK12;TGFB1;MAPK9;TLR2;SMAD3;IL2;TGFBR1;PIK3CA;SMAD2;MAPK14;IFNB1;PLCB1;GNAI2;TLR6;AKT1;FADD;AKT3;RELA;PIK3CB;CALR;MAP2K4;CD247;IRAK1;PPP2R1A;IL12A;PPP2CB;IRAK4;JUN;CD3D;IKBKG;TICAM1;FOS;IL6;NFKBIA
8,prerank,TNF signaling pathway,0.35652683897307613,2.2384254443429246,0.0,0.0019521133124392304,0.017,77/104,45.83%,CFLAR;FAS;TNFRSF1A;ATF2;TRAF5;CASP7;MAPK13;CCL5;MAP3K5;CEBPB;PIK3R1;CHUK;CASP8;CASP3;CXCL5;IL1B;CCL20;TNFRSF1B;MAPK12;CREB3L4;MAPK9;CREB1;EDN1;CREB3;IRF1;RPS6KA4;ATF4;TAB2;PIK3CA;MAPK14;IFNB1;PTGS2;CXCL2;AKT1;TRADD;FADD;AKT3;JUNB;RELA;PIK3CB;TNFAIP3;CXCL10;VEGFC;MAP2K4;CASP10;DNM1L;BCL3;JUN;IKBKG;LIF;FOS;IL6;NFKBIA;CSF1;CREB5;IL18R1;CREB3L2;PIK3CD;MAP3K14;MAPK3;AKT2;BIRC2;MAP2K1;MAP2K3;MAP2K7;MMP9;IKBKB;MAPK8;JAG1;MMP14;LTA;NOD2;ICAM1;IL15;MAP3K7;MAPK11;VCAM1
9,prerank,Toxoplasmosis,0.361150084288974,2.23700933853016,0.0,0.0018602491565597372,0.018,77/99,47.97%,IFNG;HLA-DPA1;TNFRSF1A;IFNGR1;TLR4;NFKBIB;MAPK13;IL10;LAMB3;HSPA1B;HLA-DMB;IL10RB;CHUK;GNAI1;BCL2L1;HSPA1A;PDPK1;ITGB1;CASP8;CCR5;STAT1;CASP3;MAPK12;TGFB1;JAK2;MAPK9;TLR2;ALOX5;TAB2;MAPK14;HSPA2;GNAI2;AKT1;AKT3;RELA;BCL2;CYCS;HLA-DRB3;IRAK1;IL12A;IRAK4;IKBKG;PPIF;BIRC7;HLA-DPB1;HLA-DQB1;NFKBIA;HLA-DRA;PIK3R6;JAK1;STAT3;CIITA;MYD88;HLA-DMA;MAPK3;AKT2;BIRC2;CD40LG;MAP2K3;IKBKB;MAPK8;GNAI3;SOCS1;LAMB2;HLA-DQA1;HLA-DOB;IFNGR2;PIK3R5;LAMA3;MAP3K7;IRGM;MAPK11;TGFB3;TRAF6;PIK3CG;HLA-DQA2;TYK2
