,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Porphyrin and chlorophyll metabolism,0.6333574243264133,2.263261921298965,0.0,0.0,0.0,16/20,25.74%,PPOX;UGT1A1;GUSB;CP;ALAS1;UGT1A9;ALAS2;UROD;ALAD;HMOX2;BLVRA;HMOX1;EPRS;FECH;CPOX;UGT1A6
1,prerank,Insulin signaling pathway,0.4638356689476842,2.2586300932906935,0.0,0.0,0.0,80/111,34.15%,ACACB;CALM1;RPS6;PTPRF;PHKG1;GYS1;PIK3CD;PRKAR2A;PPP1CC;AKT3;BRAF;EIF4EBP1;AKT1;MAPK8;TSC2;MAP2K1;PYGB;PRKAB2;PKLR;PRKAR1A;RPS6KB2;PTPN1;IRS1;SREBF1;MTOR;SOCS1;RHEB;SOCS4;PHKG2;PIK3R3;PPARGC1A;SHC1;PDPK1;EIF4E;INSR;SOCS2;AKT2;CBLB;PRKAG1;INPPL1;HK1;PRKACB;PRKACG;PPP1CA;PRKAG2;MAPK3;PHKB;BAD;PIK3R1;PRKAR1B;SOS2;FBP1;ACACA;MAPK9;PRKAB1;PCK2;PRKAA1;PHKA1;PRKAR2B;MKNK2;GCK;HK3;PIK3CA;PRKCI;ARAF;PRKAG3;INS;PIK3R2;CALM2;G6PC;PYGL;IKBKB;G6PC3;MAPK1;PRKCZ;TSC1;GRB2;PIK3CB;MKNK1;PRKACA
2,prerank,HIF-1 signaling pathway,0.4568552193459732,2.1534959243901968,0.0,0.0006688097870792783,0.002,64/89,34.13%,TLR4;ERBB2;CDKN1B;RPS6;NFKB1;EGFR;PIK3CD;AKT3;IFNGR2;EIF4EBP1;AKT1;HIF1A;IGF1R;MAP2K1;VHL;RPS6KB2;EGLN3;EDN1;NOS2;PRKCA;EGLN1;IL6R;MTOR;EP300;ENO1;PIK3R3;EIF4E;PRKCB;CAMK2G;PGK1;INSR;ARNT;AKT2;HMOX1;BCL2;HK1;MAPK3;IFNGR1;PIK3R1;SLC2A1;PDHA1;TEK;CAMK2D;MKNK2;CUL2;LDHA;FLT1;CYBB;HK3;PIK3CA;EGF;EGLN2;LTBR;PLCG2;INS;PIK3R2;RBX1;IFNG;MAPK1;SERPINE1;STAT3;PIK3CB;MKNK1;EPO
3,prerank,Toxoplasmosis,0.43146734830392397,2.073368359621458,0.0,0.001254018350773647,0.005,65/99,31.26%,TGFB2;TLR4;LAMA3;MAPK13;IL10;MAPK14;MAPK12;NFKB1;HSPA1B;CASP8;AKT3;IFNGR2;AKT1;TNFRSF1A;MAPK8;PIK3CG;IL12A;STAT1;JAK2;CASP9;HLA-DMA;BIRC2;HSPA1A;NOS2;BCL2L1;TLR2;SOCS1;MYD88;HSPA8;HLA-DQA1;PDPK1;GNAI3;AKT2;CASP3;IRAK1;BCL2;HLA-DRA;MAP3K7;MAPK3;IL12B;BAD;IFNGR1;MAP2K3;HLA-DPB1;NFKBIB;ITGB1;MAPK9;HSPA2;CD40;IRGM;TNF;CD40LG;PPIF;ITGA6;TGFB1;LDLR;CHUK;HLA-DOA;HLA-DQA2;IFNG;CCR5;IKBKB;HLA-DRB5;MAPK1;STAT3
4,prerank,Insulin resistance,0.4327989475622599,2.0484970820376938,0.0,0.002207072297361619,0.011,69/92,41.38%,PTEN;ACACB;PTPRF;NFKB1;GYS1;RPS6KA3;CREB3L1;PIK3CD;CREB3;PPP1CC;AKT3;GFPT2;MLXIP;AKT1;TNFRSF1A;MAPK8;CPT1A;NR1H2;PYGB;PRKAB2;RPS6KB2;CREB3L4;PTPN1;IRS1;SREBF1;MTOR;PIK3R3;PPARGC1A;PDPK1;CREB3L2;RPS6KA6;PRKCB;PRKCE;INSR;AKT2;SLC27A3;AGT;PRKAG1;PPP1CA;PRKAG2;PIK3R1;MAPK9;PRKAB1;SLC2A1;PCK2;TNF;PRKAA1;TBC1D4;GFPT1;PIK3CA;PRKAG3;INS;PIK3R2;G6PC;PYGL;IKBKB;G6PC3;STAT3;PRKCZ;PIK3CB;RPS6KA1;GSK3B;G6PC2;RELA;NOS3;SLC2A2;PRKCQ;NFKBIA;RPS6KA2
5,prerank,Prostate cancer,0.42838977699611247,2.04177712236089,0.0,0.002006429361237835,0.012,83/89,53.96%,TP53;CTNNB1;PTEN;ERBB2;CDKN1B;NFKB1;CDK2;CCND1;CREB3L1;EGFR;PIK3CD;CREB3;RB1;AKT3;BRAF;ATF4;PLAU;AKT1;CCNE2;HSP90AA1;IGF1R;MAP2K1;CASP9;CREB3L4;MTOR;EP300;PIK3R3;PDPK1;CREB3L2;FGFR2;PDGFRA;AKT2;BCL2;FGFR1;MAPK3;HSP90AB1;BAD;ERG;PIK3R1;LEF1;ZEB1;IL1R2;SOS2;TCF7L2;TCF7;PIK3CA;EGF;GSTP1;CCNE1;ARAF;CHUK;INS;PIK3R2;PDGFC;IKBKB;MAPK1;ETV5;GRB2;PIK3CB;HSP90B1;CREBBP;PLAT;IKBKG;GSK3B;CDKN1A;RELA;NFKBIA;PDGFD;CREB1;E2F1;PDGFRB;KRAS;TGFA;IGF1;NRAS;MDM2;SOS1;FOXO1;RAF1;HRAS;CREB5;KLK3;NKX3-1
6,prerank,Renal cell carcinoma,0.4494443993527728,2.036057211883212,0.0,0.002006429361237835,0.014,43/62,33.35%,TGFB2;PAK2;ARNT2;PIK3CD;AKT3;BRAF;AKT1;RAP1A;HIF1A;MAP2K1;EPAS1;VHL;EGLN3;EGLN1;EP300;TFE3;PIK3R3;PRCC;ARNT;AKT2;MET;CDC42;JUN;MAPK3;BAD;PIK3R1;SOS2;SLC2A1;PAK3;CUL2;ETS1;PIK3CA;EGLN2;ARAF;TGFB1;PIK3R2;RBX1;PAK4;RAC1;MAPK1;PAK1;GRB2;PIK3CB
7,prerank,Type II diabetes mellitus,0.47829722578298806,2.0214627825806875,0.0,0.0018810275261604706,0.015,29/41,33.35%,PIK3CD;MAPK8;PDX1;PKLR;IRS1;MTOR;CACNA1D;SOCS1;SOCS4;CACNA1G;PIK3R3;PRKCE;CACNA1C;INSR;SOCS2;HK1;MAPK3;PIK3R1;MAPK9;TNF;GCK;HK3;PIK3CA;INS;PIK3R2;IKBKB;MAPK1;PRKCZ;PIK3CB
8,prerank,Chagas disease (American trypanosomiasis),0.42392047096195185,2.0139426953917847,0.0,0.0018949610633912887,0.017,65/97,35.10%,TGFB2;TLR4;PPP2CB;MAPK13;GNA15;IL10;MAPK14;MAPK12;NFKB1;BDKRB2;FASLG;CASP8;PIK3CD;AKT3;IFNGR2;AKT1;TNFRSF1A;IL2;MAPK8;IL12A;C3;SMAD3;PLCB3;NOS2;TLR2;TGFBR2;GNAS;TLR6;CFLAR;MYD88;PIK3R3;CCL3;CD3D;GNAI3;AKT2;IRAK1;MAP2K4;CCL5;JUN;MAPK3;IL12B;IFNGR1;CD247;PPP2R1A;PIK3R1;MAPK9;TNF;KNG1;FAS;PIK3CA;TGFB1;CHUK;PIK3R2;FOS;FADD;IFNG;GNA11;IKBKB;MAPK1;SERPINE1;SMAD2;PIK3CB;IRAK4;IFNB1;TRAF6
9,prerank,Pancreatic cancer,0.4360787078991305,2.0060558784989726,0.0,0.001805786425114052,0.018,54/71,39.83%,TGFB2;TP53;CDK4;ERBB2;NFKB1;BAX;CCND1;EGFR;PIK3CD;RB1;AKT3;BRAF;AKT1;MAPK8;MAP2K1;STAT1;SMAD3;CASP9;RPS6KB2;BCL2L1;TGFBR2;MTOR;PIK3R3;AKT2;RAC3;CDC42;CDK6;MAPK3;SMAD4;BAD;PIK3R1;GADD45A;MAPK9;PIK3CA;EGF;ARAF;TGFB1;CHUK;PIK3R2;IKBKB;RAC1;MAPK1;STAT3;GADD45B;SMAD2;PLD1;PIK3CB;DDB2;IKBKG;JAK1;RALB;CDKN1A;ARHGEF6;RELA
