,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.5413691316388342,1.9222015278854396,0.0,0.00200939903679894,0.002,54/95,24.85%,KAT2A;HDAC1;PRKACG;RAF1;HRAS;HIF1A;PRKCA;MTOR;ESR1;AKT1;SLC2A1;ATP1A1;PLCG2;ACTG1;GATA4;RXRA;PFKP;ACTB;PLCE1;NOTCH2;FOXO1;MAPK1;CASP9;PLCD1;MED12L;PRKCG;CTNNB1;MED12;MED13;EP300;PLCB1;PDPK1;SRC;TBC1D4;NOTCH1;ATP1A3;CCND1;ATP1B1;NCOA1;CREBBP;PLCB3;AKT3;NCOA3;MAPK3;STAT1;TSC2;MAP2K1;ITGB3;TP53;FXYD2;PIK3R3;PRKACA;GSK3B;RHEB
1,prerank,Adherens junction,0.5325898817574846,1.797050122527437,0.0,0.01707989181279099,0.032,33/58,26.13%,SMAD2;PTPRJ;PTPN6;SNAI2;SMAD4;CSNK2B;MAP3K7;ACTG1;ERBB2;TGFBR1;ACTB;CTNND1;SNAI1;FYN;EGFR;MAPK1;RAC1;MET;SMAD3;NECTIN4;IGF1R;RHOA;TCF7L2;CTNNB1;EP300;SRC;CREBBP;FER;MAPK3;TGFBR2;PTPN1;CSNK2A1;CSNK2A2
2,prerank,Mitophagy,0.5241790089308012,1.7513359020356019,0.0,0.02109868988638887,0.06,25/43,26.13%,ATF4;HRAS;HIF1A;ATG5;JUN;CSNK2B;UBB;TBK1;BECN1;MAPK9;PINK1;RELA;SQSTM1;FOXO3;SRC;FIS1;PRKN;BNIP3L;TP53;E2F1;TBC1D15;MAPK8;BCL2L1;CSNK2A1;CSNK2A2
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4815850390143709,1.7044323484311754,0.0,0.03215038458878304,0.113,48/89,25.05%,SMAD2;EDN1;HRAS;FN1;PRKCA;STAT3;SMAD4;AKT1;JUN;PLCG2;PRKCE;AGT;TGFBR1;IL1B;PRKCD;PLCE1;BCL2;ICAM1;FOXO1;MAPK1;NOX1;NFKB1;MAPK14;RAC1;MAPK9;COL4A2;RELA;SMAD3;F3;PLCD1;CCL2;EGR1;MAPK12;PLCB1;JAK2;AGER;CCND1;PLCB3;AKT3;PIM1;MAPK3;STAT1;TGFBR2;PIK3R3;MAPK8;MAPK13;IL6;COL1A2
4,prerank,Prostate cancer,0.47300268430978953,1.6701515664342532,0.0,0.04058986054333859,0.174,64/89,40.24%,RAF1;BRAF;ATF4;HRAS;GSTP1;MTOR;FGFR2;AKT1;ERBB2;CREB3L2;BCL2;HSP90AB1;EGFR;FOXO1;IKBKG;MAPK1;ETV5;NFKB1;CDK2;CREB3L1;CDKN1A;RELA;PDGFRA;CREB1;CASP9;IGF1R;TCF7L2;CTNNB1;EP300;PDPK1;ZEB1;CCND1;KLK3;CREBBP;AKT3;NFKBIA;MAPK3;CCNE1;MAP2K1;IKBKB;TP53;E2F1;PIK3R3;RB1;GSK3B;AR;IL1R2;PLAU;PTEN;KRAS;CREB3L4;NKX3-1;MDM2;GRB2;CDKN1B;HSP90AA1;PIK3CD;PLAT;CHUK;TGFA;PDGFD;PDGFRB;HSP90B1;ERG
5,prerank,Prolactin signaling pathway,0.4783596362438397,1.663967787229874,0.0,0.03633663258211416,0.187,33/64,24.93%,RAF1;SOCS4;HRAS;STAT3;ESR1;SOCS2;AKT1;GALT;SHC4;SHC1;CCND2;MAPK1;NFKB1;MAPK14;MAPK9;RELA;FOXO3;FOS;MAPK12;SRC;JAK2;TNFRSF11A;CCND1;SOCS1;AKT3;MAPK3;STAT1;MAP2K1;PIK3R3;MAPK8;MAPK13;GSK3B;CISH
6,prerank,Shigellosis,0.495516815592117,1.6537943001235105,0.0,0.03473389763609596,0.208,34/48,37.45%,ROCK1;ATG5;ACTG1;ACTB;ABL1;CRKL;IKBKG;MAPK1;NFKB1;MAPK14;RAC1;NFKBIB;MAPK9;RELA;ELMO1;MAPK12;SRC;ARPC5;NFKBIA;MAPK3;IKBKB;MAPK8;MAPK13;ROCK2;NOD1;CTTN;RIPK2;FBXW11;ARPC4;PFN2;ARPC1A;CD44;CXCL8;CHUK
7,prerank,Neurotrophin signaling pathway,0.4641395567206776,1.6468973835596532,0.0,0.033657433866382244,0.226,52/103,24.60%,RAF1;BRAF;ATF4;HRAS;NGFR;AKT1;JUN;IRAK2;CAMK2G;PLCG2;IRAK4;SHC4;SHC1;CALM3;PRKCD;RPS6KA1;BCL2;NGF;ABL1;CRKL;MAPK1;MAP3K5;NFKB1;MAPK14;RAC1;NFKBIB;MAPK9;RELA;FOXO3;MAGED1;ARHGDIA;RHOA;IRS1;MAPK12;PDPK1;SH2B3;CAMK2D;MAP2K5;RPS6KA5;FASLG;MAPKAPK2;MAP3K1;AKT3;NFKBIA;MAPK3;MAP2K1;IKBKB;TP53;PIK3R3;MAPK8;MAPK13;GSK3B
8,prerank,Pertussis,0.4751480729869732,1.634488131346323,0.001,0.034717950024692794,0.255,36/66,28.25%,GNAI2;C1QA;C2;C1QB;JUN;IL12A;IRAK4;TICAM1;CD14;GNAI3;CALM3;IL1B;C4A;NLRP3;CFL1;MAPK1;ITGB2;NFKB1;MAPK14;IRF8;MAPK9;RELA;C5;FOS;TLR4;RHOA;MAPK12;C3;MAPK3;MAPK8;MAPK13;IL6;PYCARD;CASP7;NOD1;C1QC
9,prerank,Folate biosynthesis,0.548346157657215,1.62127342790902,0.009297520661157025,0.03767623193998012,0.302,14/19,30.89%,PCBD1;GCH1;ALPL;GPHN;TPH1;CBR1;SPR;AKR1B1;DHFR;QDPR;AKR1B10;FPGS;AKR1C3;MOCOS
