,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.46851743789622063,2.12871577784897,0.0,0.005051910207787263,0.005,37/71,16.00%,CASP9;MAPK1;TGFB1;RAC1;STAT3;SMAD3;AKT3;CDK4;AKT2;AKT1;RAF1;RALBP1;TP53;EGFR;IKBKB;TGFBR1;PIK3CD;ARHGEF6;BAK1;BRCA2;MAP2K1;RELA;SMAD2;MAPK9;STAT1;SMAD4;RALA;BRAF;NFKB1;E2F1;PIK3CA;EGF;E2F3;KRAS;ERBB2;GADD45B;CDKN1A
1,prerank,Mitophagy,0.4893815521323305,2.065299037182896,0.0,0.004546719187008537,0.008,29/43,32.38%,ATF4;BNIP3L;TBK1;TP53;BNIP3;JUN;RELA;MAPK9;FIS1;E2F1;ATG5;RAB7A;KRAS;USP15;FOXO3;HIF1A;RRAS2;BCL2L1;CSNK2A1;SRC;SQSTM1;HRAS;MITF;EIF2AK3;ULK1;GABARAPL1;CALCOCO2;CSNK2B;BECN1
2,prerank,Chronic myeloid leukemia,0.4530998239086581,2.052940997962531,0.0,0.005051910207787264,0.014,49/71,33.93%,SHC4;MAPK1;TGFB1;SMAD3;AKT3;CDK4;ABL1;AKT2;HDAC2;AKT1;RAF1;TP53;IKBKB;TGFBR1;PIK3CD;BAK1;MAP2K1;RELA;SHC1;SMAD4;GRB2;STAT5A;CTBP2;BRAF;NFKB1;E2F1;PIK3CA;E2F3;KRAS;GADD45B;CDKN1A;CDKN1B;HDAC1;BCL2L1;BAX;HRAS;RUNX1;CCND1;MECOM;DDB2;TGFB3;CDKN2A;SOS2;PIK3CB;RB1;MAPK3;CHUK;CTBP1;NFKBIA
3,prerank,Progesterone-mediated oocyte maturation,0.4516127978480612,2.03999473800524,0.0,0.004294123676619173,0.016,43/65,32.63%,MAPK1;CDC25A;ADCY3;CCNA2;AKT3;AKT2;CCNB1;CDK2;BUB1;CCNA1;INS;AKT1;RAF1;PGR;GNAI3;CPEB4;PIK3CD;HSP90AB1;MAP2K1;PRKACB;MAPK9;HSP90AA1;CDK1;BRAF;PIK3CA;MAPK12;KRAS;PRKACA;CDC25B;ADCY5;MAPK13;IGF1R;ADCY2;ADCY9;GNAI1;MAPK14;PRKACG;AURKA;MAPK11;CDC25C;MOS;PIK3CB;MAPK3
4,prerank,Cellular senescence,0.41319560185475956,2.0092648516740477,0.0,0.004849833799475773,0.023,83/135,32.82%,CCND3;RAD1;PPP1CA;ETS1;FOXM1;ITPR3;MAPK1;PPP3R2;TGFB1;CDC25A;NBN;HUS1;CCNE1;SMAD3;SLC25A5;CCNA2;AKT3;MAP2K3;CDK4;AKT2;CCNB1;CDK2;CCNA1;AKT1;RAF1;TP53;ATR;HLA-A;HIPK4;TGFBR1;TSC2;PIK3CD;VDAC1;MAP2K1;NFATC2;RELA;SMAD2;CALM1;CDK1;NFKB1;E2F1;PIK3CA;MAPK12;CALM3;VDAC2;E2F3;KRAS;NFATC4;MRE11;GADD45B;MAPKAPK2;CDKN1A;FOXO3;ITPR1;CALM2;HLA-B;RRAS2;SLC25A6;MAPK13;NFATC3;ATM;PPP3R1;SQSTM1;SLC25A4;HRAS;PPP3CC;PPP3CA;FOXO1;CCND1;TRPM7;MAP2K6;CAPN1;RASSF5;TGFB3;TSC1;MAPK14;MAPK11;SIRT1;CDKN2A;PIK3CB;RB1;MAPK3;SERPINE1
5,prerank,Small cell lung cancer,0.4265426169556234,1.9728631186382892,0.0,0.006399086263197201,0.037,53/79,33.93%,CASP9;LAMB1;COL4A2;CCNE1;AKT3;RXRB;CDK4;RXRG;AKT2;CDK2;TRAF3;TRAF5;AKT1;TP53;IKBKB;PIK3CD;ITGAV;BAK1;TRAF1;RELA;BCL2;NFKB1;ITGA2;E2F1;PIK3CA;NOS2;E2F3;TRAF2;SKP2;GADD45B;CDKN1A;CDKN1B;BCL2L1;MAX;COL4A5;RXRA;ITGA2B;BAX;ITGA3;CCND1;FN1;DDB2;ZBTB17;TRAF6;LAMB3;PTGS2;CYCS;PIK3CB;RB1;CHUK;LAMB2;XIAP;NFKBIA
6,prerank,Amyotrophic lateral sclerosis (ALS),0.46325354016528913,1.9558227518717595,0.0,0.00591795195769365,0.04,30/43,32.80%,CASP9;RAB5A;PPP3R2;RAC1;MAP2K3;GRIN1;DERL1;TP53;GRIN2A;BID;TOMM40;BCL2;MAPK12;BCL2L1;MAPK13;PPP3R1;BAX;PPP3CC;PPP3CA;MAP3K5;MAP2K6;CASP1;MAPK14;TNF;MAPK11;SOD1;CYCS;CAT;GRIA2;GPX1
7,prerank,"Valine, leucine and isoleucine degradation",0.46153665149024653,1.937739607196003,0.0,0.006946376535707488,0.052,27/39,33.61%,ACAA1;HSD17B10;ACADSB;HADH;ALDH7A1;DLD;ABAT;HMGCS1;HMGCS2;ALDH6A1;ALDH1B1;ACADS;PCCB;ACAT2;OXCT1;EHHADH;ECHS1;MCCC2;HADHA;BCKDHA;HIBCH;ACAT1;MCCC1;ALDH3A2;HADHB;HMGCL;ACAD8
8,prerank,Longevity regulating pathway,0.41378448859916506,1.9358306589973941,0.0,0.006286821591913039,0.053,50/85,30.75%,HSPA8;EIF4E;ATF4;EHMT2;ADCY3;AKT3;AKT2;HSPA1A;PRKAA1;HDAC2;INS;AKT1;PRKAB1;PPARGC1A;TP53;PRKAB2;AKT1S1;TSC2;PIK3CD;PPARG;PRKACB;RELA;NFKB1;HSPA2;PIK3CA;ATG5;ATF2;KRAS;PRKACA;ADIPOR2;PRKAG3;FOXO3;HDAC1;ADCY5;IGF1R;ADCY2;ADCY9;BAX;HRAS;FOXO1;RPS6KB1;HSPA1B;ULK1;CAMK4;TSC1;PRKACG;SOD1;IRS2;CAT;SIRT1
9,prerank,Viral carcinogenesis,0.39251229410053273,1.927935909937351,0.0,0.005860215841033226,0.055,98/141,40.65%,HDAC7;CCND3;ATF4;MAPK1;DNAJA3;RAC1;STAT3;CCNE1;HIST2H2BE;HDAC4;CCNA2;HDAC11;CDK4;HDAC5;CDK2;TRAF3;CCNA1;TRAF5;HDAC2;EGR2;DLG1;TP53;HLA-A;IRF3;JUN;IRF9;PIK3CD;BAK1;TRAF1;PRKACB;RELA;RBPJ;GTF2E2;GRB2;STAT5A;CDK1;POLB;NFKB1;RHOA;IL6ST;PIK3CA;ATF2;REL;USP7;KRAS;HDAC6;EP300;HDAC8;TRAF2;PRKACA;NFKB2;SKP2;MAPKAPK2;CDKN1A;CCR5;CDKN1B;TBP;HLA-B;HDAC1;PKM;SYK;GTF2A1;YWHAZ;SRC;BAX;HRAS;CCND1;CREBBP;HIST1H4E;GTF2H2;HIST1H4I;PRKACG;HDAC3;HIST1H2BK;CDKN2A;PXN;PIK3CB;RB1;MAPK3;CDC20;CREB3L4;NFKBIA;GTF2H1;EIF2AK2;CHEK1;ACTN4;CREB3L1;HDAC9;SRF;BAD;CREB3;LYN;YWHAQ;MDM2;CREB1;C3;GTF2H3;CDK6
10,prerank,Butanoate metabolism,0.5369869068862745,1.9258007743953045,0.0,0.005419321859262701,0.056,15/19,33.46%,HADH;ABAT;HMGCS1;HMGCS2;ACSM5;ACADS;ACSM2B;ACAT2;OXCT1;EHHADH;BDH1;ECHS1;HADHA;ACAT1;HMGCL
11,prerank,Gastric cancer,0.40241956764564546,1.919090412716867,0.0,0.005472902725102869,0.062,68/114,32.63%,ABCB1;SHC4;CSNK1A1L;MAPK1;TGFB1;CCNE1;SMAD3;WNT5A;AKT3;CTNNB1;WNT1;RXRB;RXRG;AKT2;CDK2;FZD7;AKT1;AXIN2;RAF1;TP53;EGFR;CDX2;TGFBR1;DVL3;PIK3CD;BAK1;MAP2K1;SHC1;SMAD2;TCF7L2;SMAD4;REG4;GRB2;BCL2;BRAF;E2F1;PIK3CA;EGF;E2F3;DVL2;KRAS;ERBB2;GADD45B;CDKN1A;CDKN1B;LRP6;FRAT1;FGF9;RXRA;FZD4;BAX;HRAS;CCND1;RPS6KB1;FZD3;DDB2;MLH1;WNT9A;FGFR2;TGFB3;FRAT2;CSNK1A1;FZD9;SOS2;PIK3CB;RB1;WNT10B;MAPK3
12,prerank,Endometrial cancer,0.4419474778457376,1.9166555631469844,0.0,0.005129631903291683,0.062,31/53,25.46%,CASP9;MAPK1;AKT3;CTNNB1;AKT2;AKT1;AXIN2;RAF1;TP53;EGFR;PIK3CD;BAK1;MAP2K1;TCF7L2;ILK;GRB2;BRAF;PIK3CA;EGF;KRAS;PDPK1;ERBB2;GADD45B;CDKN1A;FOXO3;ELK1;BAX;HRAS;CCND1;DDB2;MLH1
13,prerank,Thyroid cancer,0.4784965695154883,1.9158565906104459,0.0,0.004763229624485134,0.062,21/34,24.99%,MAPK1;NCOA4;CTNNB1;RXRB;RXRG;TP53;BAK1;PPARG;MAP2K1;RET;TCF7L2;BRAF;KRAS;GADD45B;CDKN1A;RXRA;BAX;HRAS;PAX8;CCND1;DDB2
14,prerank,FoxO signaling pathway,0.39256679770435476,1.8935154043641025,0.0,0.005792857038262729,0.081,72/119,32.94%,MAPK1;TGFB1;G6PC;STAT3;SMAD3;AKT3;AKT2;CCNB1;CDK2;PRKAA1;INS;AKT1;PRKAB1;RAF1;EGFR;BNIP3;PRKAB2;IKBKB;TGFBR1;PLK2;PIK3CD;SLC2A4;MAP2K1;G6PC3;SMAD2;MAPK9;SMAD4;TNFSF10;GRB2;BCL6;BRAF;PIK3CA;MAPK12;C8ORF44-SGK3;SGK3;EGF;USP7;KRAS;EP300;PDPK1;BCL2L11;NLK;SKP2;GADD45B;CDKN1A;CDKN1B;PRKAG3;FOXO3;S1PR1;MAPK13;IGF1R;ATM;PLK3;IL10;SGK1;HRAS;FOXO1;CCND1;CREBBP;GABARAPL1;TGFB3;MAPK14;MAPK11;IRS2;CAT;SIRT1;PCK1;FASLG;SOS2;PIK3CB;MAPK3;CHUK
15,prerank,C-type lectin receptor signaling pathway,0.40059913885942694,1.8901189923131876,0.0,0.00562025010616333,0.084,61/99,32.94%,ITPR3;MAPK1;CD209;MALT1;PPP3R2;AKT3;AKT2;EGR2;IL12B;AKT1;RAF1;PRKCD;IKBKB;JUN;LSP1;IRF9;PIK3CD;NFATC2;RELA;MAPK9;CALM1;STAT1;NFKB1;RHOA;PIK3CA;MAPK12;CALM3;KRAS;NFATC4;NFKB2;CCL17;MAPKAPK2;CBLB;ITPR1;CLEC1B;CALM2;RRAS2;MAPK13;NFATC3;SYK;CLEC7A;PLK3;IL10;PPP3R1;SRC;HRAS;PPP3CC;PPP3CA;CLEC4M;CASP1;IL1B;MAPK14;IKBKE;TNF;MAPK11;PTGS2;PYCARD;PIK3CB;MAPK3;IL17D;CHUK
16,prerank,Glioma,0.41970254220236747,1.8744617118823672,0.0,0.006121726487083389,0.095,41/65,32.63%,SHC4;CAMK2D;MAPK1;AKT3;CDK4;AKT2;PDGFRB;AKT1;RAF1;TP53;EGFR;PIK3CD;BAK1;MAP2K1;SHC1;CALM1;GRB2;BRAF;E2F1;PIK3CA;CALM3;EGF;E2F3;CAMK1G;KRAS;GADD45B;CDKN1A;CALM2;PDGFRA;IGF1R;BAX;HRAS;CCND1;DDB2;CAMK4;PRKCB;CDKN2A;SOS2;PIK3CB;RB1;MAPK3
17,prerank,MicroRNAs in cancer,0.38507739984282535,1.8615796721914826,0.0,0.0065674832701234425,0.105,75/129,31.68%,ABCB1;SHC4;ABCC1;EZH2;MAPK7;MAPK1;CDC25A;STAT3;CCNE1;HDAC4;SLC7A1;ABL1;RPS6KA5;CYP24A1;PDGFRB;NOTCH2;TIMP3;RAF1;TP53;EGFR;BMI1;IKBKB;MCL1;PLAU;BAK1;SERPINB5;DNMT1;MAP2K1;CCNG1;BCL2L2;SOCS1;SHC1;GRB2;BCL2;NFKB1;RHOA;ST14;E2F1;PIK3CA;E2F3;KRAS;EP300;SLC45A3;BCL2L11;ERBB2;CDKN1A;EFNA3;DNMT3A;CDKN1B;SPRY2;PAK4;ERBB3;HDAC1;PDGFRA;CDC25B;FGFR3;ATM;GLS;CYP1B1;HRAS;CCND1;FZD3;DICER1;CREBBP;STMN1;PRKCB;ZEB2;HMOX1;PTGS2;IRS2;SIRT1;CDKN2A;SOX4;CDC25C;SOS2
18,prerank,Vibrio cholerae infection,0.4705600497592442,1.860943660343964,0.0010183299389002036,0.006275004258093653,0.106,19/30,28.86%,ARF1;ATP6V0B;GNAS;ATP6V0C;TCIRG1;ADCY3;KCNQ1;PRKACB;ATP6V1D;ATP6V1A;ACTB;PRKACA;ADCY9;KDELR2;ATP6V0A1;ATP6V1F;ATP6AP1;KDELR3;PRKACG
19,prerank,Insulin signaling pathway,0.3896876391212091,1.856327274291435,0.0,0.0063148877597340785,0.111,49/111,17.93%,EIF4E;SHC4;PPP1CA;ACACA;PTPRF;MAPK1;RPS6;G6PC;AKT3;AKT2;PRKAR1A;PRKCZ;PRKAA1;INS;AKT1;PRKAB1;RAF1;PPARGC1A;PRKAB2;IKBKB;TSC2;PIK3CD;SLC2A4;MAP2K1;SOCS3;G6PC3;PRKACB;SREBF1;SOCS1;SHC1;MAPK9;CALM1;HK1;GRB2;BRAF;PIK3CA;SOCS2;CALM3;MKNK2;KRAS;PDPK1;PRKACA;PYGL;CBLB;PRKAG3;FASN;CALM2;PTPN1;ELK1
20,prerank,Toxoplasmosis,0.3911011522879502,1.8546503894049096,0.0,0.00620663254099578,0.114,61/98,33.93%,HSPA8;CASP9;LAMB1;MAPK1;TGFB1;STAT3;AKT3;MAP2K3;NFKBIB;AKT2;HSPA1A;IL12B;IRGM;AKT1;HLA-DPB1;MYD88;HLA-DRB5;GNAI3;IKBKB;HLA-DRB1;SOCS1;JAK2;RELA;MAPK9;STAT1;BCL2;NFKB1;HSPA2;MAPK12;NOS2;CD40;PDPK1;CCR5;PPIF;BCL2L1;HLA-DRA;MAPK13;TAB2;IL10;HLA-DMB;GNAI1;LDLR;HLA-DOA;MAP2K6;HSPA1B;PIK3CG;TRAF6;TGFB3;LAMB3;MAPK14;TNF;IL10RB;IFNG;MAPK11;IRAK4;CYCS;MAPK3;CHUK;LAMB2;XIAP;NFKBIA
21,prerank,Breast cancer,0.38551287125742784,1.8508316809646987,0.0,0.006337850987951294,0.121,65/112,32.63%,ESR2;SHC4;CSNK1A1L;MAPK1;FGFR1;WNT5A;AKT3;CTNNB1;WNT1;CDK4;AKT2;FZD7;NOTCH2;AKT1;AXIN2;RAF1;TP53;EGFR;PGR;JUN;DVL3;PIK3CD;BAK1;BRCA2;MAP2K1;SHC1;TCF7L2;GRB2;BRAF;E2F1;PIK3CA;EGF;E2F3;DVL2;KRAS;ERBB2;NFKB2;GADD45B;CDKN1A;DLL4;HES1;LRP6;KIT;FRAT1;FGF9;IGF1R;JAG1;FZD4;BAX;NCOA3;HRAS;CCND1;RPS6KB1;FZD3;DDB2;FLT4;WNT9A;FRAT2;CSNK1A1;FZD9;SOS2;PIK3CB;RB1;WNT10B;MAPK3
