,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4366330231763367,2.9311603490562272,0.0,0.0,0.0,52/71,34.81%,RB1;PIK3CA;ARAF;BRAF;NRAS;TP53;AKT2;NFKBIA;SHC1;PIK3CD;IKBKG;DDB2;PIK3R1;CDK4;GRB2;CTBP2;TGFBR2;RAF1;TGFB3;RELA;GADD45A;MECOM;CDKN1A;STAT5A;AKT1;MAP2K2;SOS2;MAPK3;CDK6;MAP2K1;CDKN2A;MYC;GADD45B;HRAS;BCL2L1;NFKB1;E2F1;SHC4;SMAD3;CDKN1B;CRKL;IKBKB;RUNX1;ABL1;TGFBR1;KRAS;HDAC1;BAX;HDAC2;MDM2;MAPK1;BAK1
1,prerank,Non-small cell lung cancer,0.4399389341562645,2.8966452358916577,0.0,0.0,0.0,47/63,34.81%,RB1;STAT3;PIK3CA;ARAF;BRAF;RXRA;NRAS;TP53;AKT2;PRKCG;EGFR;PIK3CD;DDB2;PIK3R1;FOXO3;CDK4;GRB2;RAF1;ALK;GADD45A;CDKN1A;TGFA;EML4;STAT5A;AKT1;MAP2K2;SOS2;MAPK3;CDK6;MAP2K1;CDKN2A;CASP9;GADD45B;HRAS;RXRB;E2F1;PRKCB;PRKCA;PDPK1;ERBB2;KRAS;BAX;RASSF5;PLCG1;MAPK1;EGF;BAK1
2,prerank,MicroRNAs in cancer,0.3770933972904276,2.8638556172963434,0.0,0.00035391051747142555,0.001,89/129,36.64%,STAT3;PIK3CA;BRCA1;PRKCE;CDC25C;NRAS;TP53;ATM;PRKCG;SHC1;CDC25A;MET;BCL2;EGFR;SIRT1;GLS;STMN1;CCNE1;MCL1;WNT3;GRB2;BCL2L2;ST14;RAF1;CCND2;DNMT1;ERBB3;CDKN1A;MAP2K2;SLC7A1;CYP24A1;SOS2;CDK6;HOXD10;RPS6KA5;MAP2K1;SERPINB5;CDKN2A;HDAC4;MYC;CD44;TIMP3;EZH2;HRAS;SOX4;DICER1;FGFR3;RHOA;CYP1B1;PAK4;TPM1;PLAU;SLC45A3;NFKB1;CCNG1;DNMT3A;E2F1;SHC4;ABCC1;PTEN;CDC25B;PRKCB;PRKCA;RDX;CDKN1B;CRKL;IKBKB;ERBB2;ABL1;DNMT3B;KRAS;PDGFRA;HDAC1;ABCB1;ROCK1;HMOX1;THBS1;PLCG1;MDM2;MAPK1;CASP3;PIM1;MTOR;FZD3;BAK1;TNC;VIM;E2F3;MDM4
3,prerank,Glioma,0.41813287401086335,2.738382361748899,0.0,0.0002654328881035692,0.001,48/65,37.08%,RB1;CALM2;PIK3CA;ARAF;BRAF;NRAS;TP53;AKT2;PRKCG;SHC1;EGFR;PIK3CD;DDB2;PIK3R1;CDK4;GRB2;RAF1;GADD45A;CAMK2D;CDKN1A;TGFA;CAMK1;AKT1;MAP2K2;SOS2;MAPK3;CDK6;MAP2K1;CDKN2A;GADD45B;HRAS;E2F1;SHC4;CAMK2A;PTEN;PRKCB;PRKCA;KRAS;PDGFRA;BAX;PLCG1;MDM2;MAPK1;EGF;MTOR;BAK1;E2F3;CAMK2G
4,prerank,Prostate cancer,0.3777089799404033,2.6885655262514288,0.0,0.00021234631048285536,0.001,63/89,38.03%,RB1;PLAT;PIK3CA;ARAF;BRAF;NRAS;TP53;AKT2;HSP90B1;NFKBIA;TCF7;HSP90AB1;CREB3L1;BCL2;EGFR;PIK3CD;IKBKG;CCNE1;PIK3R1;CDK2;PDGFD;GRB2;ATF4;RAF1;RELA;INS;HSP90AA1;CDKN1A;TGFA;AKT1;MAP2K2;SOS2;MAPK3;LEF1;MAP2K1;CASP9;TCF7L2;HRAS;PLAU;NFKB1;CREB3L4;E2F1;INSRR;PTEN;CTNNB1;PDPK1;CDKN1B;IKBKB;ERBB2;AR;KRAS;PDGFRA;CREB5;MDM2;MAPK1;EGF;IL1R2;MTOR;FGFR2;CREB3L2;E2F3;ERG;ZEB1
5,prerank,Pancreatic cancer,0.3941972566992166,2.6684754236535357,0.0,0.00017695525873571278,0.001,49/71,34.81%,RB1;STAT3;PIK3CA;RPS6KB2;ARAF;BRAF;TP53;AKT2;RALBP1;EGFR;PIK3CD;IKBKG;DDB2;BRCA2;PIK3R1;CDK4;TGFBR2;RAF1;TGFB3;RELA;GADD45A;CDKN1A;TGFA;RAD51;AKT1;MAPK9;MAPK3;CDK6;MAP2K1;CDKN2A;CASP9;GADD45B;RPS6KB1;BCL2L1;NFKB1;E2F1;SMAD3;RALA;IKBKB;ERBB2;SMAD2;TGFBR1;KRAS;RAC1;BAX;MAPK1;EGF;MTOR;BAK1
6,prerank,T cell receptor signaling pathway,0.35692282836303474,2.5868727072245,0.0,0.0004550278081775472,0.003,62/98,32.79%,PIK3CA;PPP3CA;NRAS;AKT2;NFKBIA;PAK3;IL10;PIK3CD;IKBKG;NFKBIB;IL2;PIK3R1;MAP3K8;CDK4;GRB2;CBLB;RAF1;IL5;JUN;RELA;MAPK12;DLG1;PPP3CC;RASGRP1;NFKBIE;MAPK11;PAK5;AKT1;NFATC3;MAPK9;MAP2K2;SOS2;MAPK3;CD28;CD8B;PPP3R2;MAP2K1;ITK;HRAS;CTLA4;PTPN6;RHOA;PAK2;PAK4;CARD11;FYN;MALT1;NFKB1;MAP3K7;BCL10;FOS;PDPK1;IKBKB;CD247;CD8A;IFNG;KRAS;MAP2K7;NFATC2;VAV1;LAT;PLCG1
7,prerank,ErbB signaling pathway,0.3764118206963455,2.561787318615013,0.0,0.0003981493321553538,0.003,52/79,34.49%,PIK3CA;RPS6KB2;ARAF;BRAF;NRAS;AKT2;PRKCG;SHC1;PAK3;EGFR;PIK3CD;PIK3R1;GRB2;CBLB;RAF1;PTK2;JUN;AREG;ERBB3;CAMK2D;CDKN1A;TGFA;PAK5;STAT5A;ERBB4;AKT1;MAPK9;MAP2K2;SOS2;MAPK3;MAP2K1;MYC;RPS6KB1;HRAS;MAP2K4;PAK2;PAK4;SHC4;CAMK2A;PRKCB;PRKCA;CDKN1B;CRKL;ERBB2;ABL1;KRAS;MAP2K7;ABL2;PLCG1;MAPK1;EGF;MTOR
8,prerank,Endometrial cancer,0.4174511041062945,2.554209685026118,0.0,0.00035391051747142555,0.003,37/52,34.81%,PIK3CA;ARAF;BRAF;NRAS;TP53;ILK;AKT2;TCF7;EGFR;PIK3CD;DDB2;PIK3R1;FOXO3;GRB2;RAF1;GADD45A;CDKN1A;AKT1;MAP2K2;SOS2;MAPK3;LEF1;MAP2K1;CASP9;MYC;GADD45B;TCF7L2;HRAS;PTEN;CTNNB1;PDPK1;ERBB2;KRAS;BAX;MAPK1;EGF;BAK1
9,prerank,Cellular senescence,0.33324646598097246,2.541693112452948,0.0,0.00031851946572428305,0.003,89/135,37.96%,SLC25A4;RB1;SLC25A5;HLA-B;CALM2;PIK3CA;PPP3CA;PPP1CA;NBN;NRAS;TP53;CCNA1;ATM;AKT2;HUS1;CDC25A;SIRT1;PIK3CD;CCNE1;PIK3R1;ZFP36L1;FOXO3;CDK2;ETS1;RBBP4;CDK4;RBL2;CAPN1;TGFBR2;RAF1;CCND2;TGFB3;VDAC1;RELA;NFATC4;MAPK12;PPP3CC;CXCL8;GADD45A;RHEB;CDKN1A;MAPK11;HIPK3;AKT1;NFATC3;RBL1;MAP2K2;MAPK3;CDK6;PPP3R2;MAP2K1;CDKN2A;HLA-A;ITPR2;TSC2;MYC;GADD45B;HRAS;CCNA2;PPID;ITPR3;CDKN2B;CCNB1;SLC25A6;NFKB1;KIR2DL1;ITPR1;E2F1;MAPKAPK2;PTEN;SMAD3;CDK1;SMAD2;TGFBR1;MYBL2;KRAS;TRAF3IP2;NFATC2;RASSF5;MDM2;MAPK1;ATR;CCND3;MTOR;E2F3;E2F5;RAD1;HIPK1;MAP2K3
