,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.5028231976448289,2.0923626526477395,0.0,0.007060903502208137,0.007,27/46,26.25%,SETD1B;DLD;HADH;SETD7;SUV39H1;PRDM2;DOT1L;PLOD3;ALDH3A2;KMT2A;EZH2;EHMT1;ACAT2;ALDH9A1;PIPOX;NSD1;SETDB1;SETD2;EHHADH;AASS;PRDM7;AADAT;ACAT1;KMT2E;EHMT2;HADHA;TMLHE
1,prerank,Measles,0.38665549336681465,1.8209161889902592,0.0,0.1548355267984213,0.258,91/126,44.29%,IFNA2;TLR4;CASP8;BCL2;JUN;IKBKG;CCND3;IFIH1;IFNA4;PIK3CD;AKT1;IRAK1;TP53;MYD88;MAP3K7;HSPA1B;EIF2S1;CD46;OAS1;CSNK2A1;STAT2;IFNA1;BAK1;IFNA10;EIF2AK1;RELA;RCHY1;DDX58;CDK2;TAB2;ADAR;BID;IFNA8;APAF1;PIK3R3;CDKN1B;BCL2L1;CD3G;FAS;CYCS;CCND2;CASP3;NFKBIA;JAK1;IFNA14;CBLB;MAPK9;STAT3;SLAMF1;FOS;EIF2AK2;HSPA2;IL6;NFKBIB;IL2;CD3D;CDK6;PIK3R2;CSNK2B;OAS3;PIK3R1;JAK3;IL1B;TLR9;CASP9;PIK3CA;IL2RA;BAD;CSNK2A2;IRAK4;IFNA7;IRF3;IFNAR1;CDK4;FADD;FCGR2B;IFNB1;TLR2;CD28;TBK1;CCND1;IKBKE;BBC3;IRF9;AKT3;IFNA21;HSPA8;IFNAR2;EIF2AK4;BAX;GSK3B
2,prerank,Base excision repair,0.5104756298119585,1.7944360463513676,0.00423728813559322,0.1381919685432164,0.328,14/21,33.44%,POLE2;PARP4;PARP1;UNG;NEIL1;APEX1;LIG1;TDG;FEN1;LIG3;POLB;PARP2;POLE3;MBD4
3,prerank,Central carbon metabolism in cancer,0.4104115950173575,1.763461696453475,0.003006012024048096,0.1397050192936896,0.414,38/60,34.22%,HK1;SIRT3;MAPK3;PIK3CD;AKT1;PDGFRA;TP53;HIF1A;HKDC1;HK2;KRAS;EGFR;PDHA1;PFKP;PFKM;PDHB;PDK1;PIK3R3;FGFR3;PKM;IDH1;HRAS;MTOR;SLC2A1;FGFR1;NTRK1;TIGAR;MET;PIK3R2;G6PD;PIK3R1;RET;PTEN;ERBB2;PIK3CA;RAF1;NTRK3;LDHA
4,prerank,Parkinson disease,0.3848868908670716,1.760976432525118,0.0,0.11438663673577182,0.419,60/94,38.05%,SDHB;NDUFV2;SLC25A4;SLC18A2;PINK1;SLC25A5;NDUFC2;COX6A2;COX4I1;NDUFA1;UCHL1;ADORA2A;DRD2;COX6B2;ADCY5;SLC25A6;SLC6A3;NDUFA5;GNAI3;NDUFB6;NDUFA7;SDHC;APAF1;GNAI2;PARK7;NDUFA4;VDAC1;NDUFS5;CYCS;CASP3;NDUFB8;COX7B;SDHA;NDUFS2;PRKACG;UBA7;LRRK2;SDHD;NDUFB7;UQCRFS1;UBE2J1;COX5B;UBA1;GPR37;NDUFA9;COX7A1;DRD1;NDUFB1;NDUFAB1;SNCA;CASP9;GNAI1;VDAC2;NDUFA13;NDUFA8;PRKACB;NDUFV1;PPIF;NDUFS8;COX5A
5,prerank,Purine metabolism,0.376152028905345,1.7437160911326244,0.0,0.11314257278538276,0.467,47/101,27.59%,ADA2;PRUNE1;PDE4D;IMPDH2;ENTPD2;ADSS;AMPD1;PAICS;ADCY7;NME1-NME2;NME3;PAPSS2;PDE6G;PDE10A;AK7;AMPD2;GUCY2D;PDE5A;XDH;GUCY2C;ADK;ADCY5;PAPSS1;ADSSL1;PDE8A;PNP;ADCY3;AK4;HPRT1;GUCY2F;PKM;ADCY9;AK5;CANT1;PDE4B;PDE11A;GUK1;PDE4C;AK1;APRT;ATIC;PFAS;PRPS1L1;ENTPD6;NME6;PDE7A;DCK
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3834471182503233,1.7397743701366302,0.0,0.10130235024596572,0.485,58/89,40.09%,PIM1;BCL2;JUN;VEGFA;MAPK3;PRKCD;PIK3CD;AKT1;AGER;AGTR1;SMAD3;ICAM1;SERPINE1;MAPK12;KRAS;NOX1;NFATC1;VEGFC;PLCE1;RELA;CDC42;F3;PLCB3;MAPK14;EGR1;SMAD4;PLCG2;MAPK13;EDN1;PIK3R3;CDKN1B;HRAS;CASP3;FN1;TGFBR2;MAPK9;STAT3;TGFB1;RAC1;IL6;TGFBR1;MMP2;PIK3R2;CXCL8;PIK3R1;COL4A4;AGT;IL1B;PIK3CA;PRKCZ;JAK2;FOXO1;CDK4;PRKCB;PLCB1;MAPK1;PRKCA;CCND1
7,prerank,Hematopoietic cell lineage,0.3877149700791001,1.7358112942671053,0.0,0.09217000821632408,0.498,59/90,37.93%,CSF1R;ITGA2B;CD55;CD34;FCGR1A;HLA-DOB;HLA-DRB5;GP5;CD24;CD59;CSF3R;GP9;CD19;FCER2;EPOR;EPO;ITGB3;IL4;CD8A;HLA-DMB;CSF1;CD3G;CD9;CD1E;IL4R;CD44;HLA-DPB1;CD5;CD1B;ITGA1;CSF2;IL1R2;CR2;CD7;IL6;CD3D;MME;HLA-DMA;CD36;CD22;IL5;CD2;CD33;HLA-DPA1;IL1B;ANPEP;IL7;HLA-DOA;IL2RA;ITGA4;ITGA2;HLA-DRB4;GP1BB;GP1BA;IL6R;ITGA3;IL11RA;CD1D;HLA-DRA
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40976478063553373,1.7245305416929597,0.003006012024048096,0.09078304502839032,0.528,29/52,31.20%,NOD1;JUN;IKBKG;CSK;CXCL1;CXCR2;ATP6V1D;ATP6V1C1;ADAM10;MAPK12;JAM3;RELA;CDC42;IGSF5;EGFR;MAPK14;PAK1;PLCG2;MAPK13;HBEGF;CASP3;NFKBIA;MAPK9;MET;RAC1;ADAM17;CXCL8;MAP3K14;TCIRG1
9,prerank,Epstein-Barr virus infection,0.353136344387419,1.7067224466273085,0.0,0.09623002773009376,0.589,107/174,40.13%,IFNA2;CASP8;BCL2;TAPBP;JUN;B2M;IKBKG;CCND3;IFNA4;HES1;HLA-DOB;CCNA1;PSMD4;PIK3CD;HLA-DRB5;AKT1;IRAK1;TP53;MYD88;CCNA2;MAP3K7;CD58;ICAM1;OAS1;MAPK12;STAT2;HDAC1;IFNA1;BAK1;IFNA10;RELA;MAP2K3;DDX58;CD19;CDK2;FCER2;TAB2;HDAC2;MAPK14;BID;TRAF5;IFNA8;PLCG2;APAF1;MAPK13;PIK3R3;HLA-DMB;CDKN1B;NFKBIE;BCL2L11;CD3G;FAS;CYCS;CCND2;SKP2;CASP3;GADD45B;SAP30;CD44;NFKBIA;JAK1;HLA-DPB1;IFNA14;PSMD1;MAPK9;STAT3;EIF2AK2;RAC1;CR2;HLA-A;IL6;NFKBIB;CD3D;CDK6;PIK3R2;DDB2;PSMD2;OAS3;RIPK1;HLA-DMA;PIK3R1;JAK3;USP7;HLA-DPA1;MAP3K14;CASP9;PIK3CA;HLA-DOA;IRAK4;IFNA7;HLA-DRB4;MAP2K7;IRF3;RUNX3;IFNAR1;CDK4;FADD;PSMD3;E2F1;HLA-DRA;IFNB1;TLR2;SYK;TBK1;MAP2K4;CCND1;IKBKE
