,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4051552480005417,2.4305764103063137,0.0,0.0,0.0,70/97,39.38%,CCL5;IFNG;FAS;KNG1;JUN;MYD88;PIK3CB;MAPK9;MAPK14;CD247;SMAD2;PLCB1;PIK3CA;SMAD3;C3;NFKB1;FADD;TLR9;IRAK1;MAPK3;CCL2;CFLAR;IRAK4;IKBKB;CHUK;GNA11;AKT1;IFNGR1;TLR2;PPP2R2A;MAPK13;PIK3R1;TGFBR1;IL12A;IL2;TGFB1;PPP2R1A;CCL3;MAP2K4;PLCB3;IL1B;CASP8;NFKBIA;IL12B;AKT2;PPP2R2D;TICAM1;TGFBR2;FOS;TLR4;MAPK1;IFNB1;GNAI3;AKT3;C1QB;IL10;TNFRSF1A;GNAI2;GNA15;BDKRB2;PPP2CB;GNAS;CD3G;FASLG;MAPK8;CALR;PIK3R2;RELA;TLR6;IL6
1,prerank,Measles,0.3890725263411939,2.4165258952529975,0.0,0.0005152849189546438,0.001,105/126,50.23%,TNFAIP3;STAT2;FAS;JUN;MYD88;TP53;PIK3CB;MAPK9;HSPA1A;BCL2;NFKBIB;IFNA16;CSNK2A1;PIK3CA;OAS1;NFKB1;FADD;TRADD;TLR9;IRAK1;CDK4;IRF7;IRAK4;CD46;IKBKB;STAT1;CHUK;AKT1;TLR2;CDK2;TAB2;EIF2AK1;IL2RG;PIK3R1;EIF2AK4;IL12A;IFNA17;IL2;IFNA21;TYK2;IFNA2;IL1B;CASP8;JAK3;ADAR;OAS3;NFKBIA;APAF1;IKBKE;IFNAR2;IL12B;AKT2;HSPA1B;STAT3;RCHY1;CSNK2B;FOS;TLR4;CBLB;FCGR2B;HSPA2;TRAF3;CASP3;BCL2L1;IFNB1;CYCS;AKT3;TBK1;IL2RA;CDK6;CCND1;IFIH1;IFNA14;CLEC4M;CD28;GSK3B;CCNE1;BID;CD3G;FASLG;MAPK8;IFNA1;CCND3;PIK3R2;CSNK2A2;RELA;BAD;IL6;BAX;PIK3R3;IFNA8;TRAF6;STAT5A;CCND2;JAK1;IL2RB;EIF2AK2;DDX58;TLR7;CD3D;EIF2AK3;PIK3CD;EIF3H;MX1;SLAMF1
2,prerank,Insulin signaling pathway,0.3890498897462614,2.400473996313919,0.0,0.0006870465586061917,0.002,93/111,50.51%,RPS6KB1;PPARGC1A;PIK3CB;SOS2;PRKACG;MAPK9;RAF1;MAP2K1;IRS1;PRKAR2B;PYGB;HRAS;PIK3CA;PRKAG2;NRAS;RPS6KB2;PRKAR1B;PTPN1;MAPK3;ACACA;PDPK1;IKBKB;PRKAG1;GRB2;AKT1;RHEB;SHC4;PIK3R1;RPS6;SHC1;PHKG1;PPP1CA;EIF4EBP1;SOCS1;PRKAR1A;AKT2;PCK2;RPTOR;G6PC2;MKNK1;HK3;TSC2;PRKACB;SOCS4;ACACB;PPP1CC;HK1;MAPK1;KRAS;CBLB;PCK1;PRKAA1;INS;PRKCZ;EIF4E;SOCS2;PHKA1;PYGL;FASN;AKT3;PRKCI;CRKL;FBP1;TRIP10;GYS1;INPPL1;CALM3;PDE3B;PTPRF;GSK3B;G6PC;MAPK8;CRK;PRKAR2A;PRKACA;PIK3R2;PRKAG3;BAD;PHKB;PRKAB2;FOXO1;INSR;PIK3R3;TSC1;GCK;MTOR;PHKG2;PIK3CD;BRAF;CALM1;CALM2;SLC2A4;MKNK2
3,prerank,Hepatitis B,0.3686629196609571,2.3442371864356217,0.0,0.0010305698379092876,0.004,111/153,43.63%,JAK2;PCNA;STAT2;STAT6;FAS;JUN;MYD88;TP53;PIK3CB;SOS2;PRKCG;MAPK9;RAF1;MAPK14;YWHAQ;MAP2K1;TICAM2;BCL2;E2F1;SMAD2;IFNA16;HRAS;PIK3CA;SMAD3;NFATC4;NRAS;NFKB1;ATF2;CREB1;FADD;IRAK1;MAPK3;CREB3L2;IRF7;IRAK4;ATF4;IKBKB;STAT1;GRB2;CHUK;AKT1;TLR2;CDK2;TAB2;MAPK13;PIK3R1;TGFBR1;IFNA17;TGFB1;EP300;MYC;STAT4;IFNA21;TYK2;MAP2K4;CREB3L4;IFNA2;CASP8;HSPG2;JAK3;NFKBIA;APAF1;IKBKE;AKT2;TLR3;CCNA2;TICAM1;TGFBR2;STAT3;PTK2B;PRKCA;FOS;TLR4;MAPK1;KRAS;SMAD4;TRAF3;CASP3;DDB2;IFNB1;RB1;CYCS;AKT3;TBK1;BIRC5;CREBBP;IFIH1;IFNA14;CREB3;MAP2K6;NFATC1;CCNE1;BID;FASLG;CDKN1A;MAPK8;IFNA1;MAP2K7;NFATC3;PIK3R2;RELA;BAD;IL6;BAX;SLC10A1;TGFB3;MAPK11;PIK3R3;IFNA8;TRAF6;STAT5A
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3958050642149261,2.3430087693994537,0.0,0.00082445587032743,0.004,69/89,45.53%,JAK2;F3;JUN;MMP2;PRKCE;PIK3CB;MAPK9;MAPK14;NOX1;BCL2;SMAD2;PLCB1;HRAS;PIK3CA;SMAD3;NRAS;NFKB1;CDK4;MAPK3;CCL2;EGR1;STAT1;AKT1;ICAM1;PLCG1;MAPK13;PLCG2;PIK3R1;TGFBR1;TGFB1;VCAM1;PLCB3;IL1B;RAC1;PRKCD;AKT2;TGFBR2;STAT3;PRKCA;CDC42;MAPK1;KRAS;SMAD4;CASP3;PRKCZ;AGT;AKT3;COL4A3;AGTR1;EDN1;CCND1;PLCD1;FN1;NFATC1;COL4A5;MAPK8;PIK3R2;CYBB;RELA;IL6;BAX;FOXO1;VEGFB;TGFB3;MAPK11;PIK3R3;STAT5A;VEGFC;TGFB2
5,prerank,Prostate cancer,0.3878914473735582,2.2922048740332253,0.0,0.0008588081982577396,0.005,65/89,41.01%,TP53;PLAT;PIK3CB;SOS2;HSP90AB1;RAF1;MAP2K1;BCL2;E2F1;HRAS;PIK3CA;PTEN;LEF1;NRAS;NFKB1;ZEB1;CREB1;MAPK3;CREB3L2;PDPK1;ATF4;IKBKB;GRB2;CHUK;AKT1;CDK2;PIK3R1;EP300;CREB3L4;PLAU;NFKBIA;FGFR1;AKT2;CTNNB1;MDM2;ETV5;TCF7L2;ERG;MAPK1;KRAS;PDGFRB;INS;EGFR;RB1;AKT3;CREBBP;CCND1;IGF1R;ERBB2;AR;CREB3;GSK3B;IL1R2;CCNE1;TGFA;CDKN1A;NKX3-1;PIK3R2;PDGFRA;RELA;GSTP1;BAD;HSP90B1;HSP90AA1;FOXO1
6,prerank,Relaxin signaling pathway,0.37504744380965604,2.2827198104569177,0.0,0.0008833455753508178,0.006,77/103,45.04%,JUN;MMP2;PIK3CB;SOS2;PRKACG;MAPK9;RAF1;MAPK14;MAP2K1;SMAD2;PLCB1;HRAS;ADCY6;PIK3CA;SMAD3;NRAS;NFKB1;ATF2;CREB1;EDNRB;MAPK3;CREB3L2;ATF4;GRB2;AKT1;ADCY3;MAPK13;SHC4;MMP13;PIK3R1;TGFBR1;SHC1;TGFB1;GNB4;MAP2K4;CREB3L4;PLCB3;NFKBIA;AKT2;GNG11;TGFBR2;PRKACB;GNG4;PRKCA;FOS;MAPK1;KRAS;PRKCZ;EGFR;GNAI3;AKT3;COL4A3;GNG7;ADCY7;EDN1;ACTA2;GNAI2;ADCY9;GNA15;CREB3;COL4A5;GNAS;MAPK8;RXFP1;MAP2K7;PRKACA;PIK3R2;RELA;MMP1;GNB5;VEGFB;MAPK11;PIK3R3;GNGT2;VEGFC;ADCY5;GNG12
7,prerank,Neurotrophin signaling pathway,0.3769272795266634,2.26857709636685,0.0,0.0010305698379092876,0.008,76/103,43.23%,NTRK3;MAP3K5;JUN;MAGED1;TP53;PIK3CB;SOS2;MAPK9;RAF1;MAPK14;RHOA;MAP2K1;IRS1;BCL2;NFKBIB;HRAS;PIK3CA;NRAS;NFKB1;IRAK1;MAPKAPK2;MAPK3;PDPK1;IRAK4;ATF4;IKBKB;SH2B3;GRB2;AKT1;ABL1;PLCG1;MAPK13;SHC4;PLCG2;PIK3R1;SHC1;RAP1A;RPS6KA5;PRDM4;IRAK2;NGFR;NFKBIE;NTRK1;FRS2;NFKBIA;RAC1;PRKCD;AKT2;SORT1;NGF;CDC42;MAPK1;CAMK2D;KRAS;RPS6KA1;CAMK2A;MAPK7;AKT3;CRKL;CALM3;GSK3B;FASLG;MAPK8;CRK;RPS6KA3;MAP2K7;PIK3R2;RELA;BAD;BAX;RPS6KA6;MAP2K5;MAPK11;ZNF274;PIK3R3;TRAF6
8,prerank,TNF signaling pathway,0.3719199788031522,2.24465912699846,0.0,0.001488600876980082,0.013,71/104,39.38%,TNFAIP3;CCL5;MAP3K5;FAS;JUN;PIK3CB;CX3CL1;MAPK9;MAPK14;MAP2K1;CXCL2;TRAF5;PIK3CA;CCL20;MAP3K14;NFKB1;ATF2;CREB1;FADD;TRADD;MAPK3;CREB3L2;CCL2;CFLAR;CASP7;IL18R1;ATF4;IKBKB;CHUK;AKT1;TAB2;ICAM1;MAPK13;IL15;PIK3R1;RPS6KA5;VCAM1;MAP2K4;CREB3L4;IL1B;CASP8;NFKBIA;AKT2;CSF1;FOS;MAPK1;TRAF2;TRAF3;CASP3;CXCL1;IFNB1;RPS6KA4;PTGS2;DNM1L;IRF1;AKT3;JAG1;EDN1;TNFRSF1A;BIRC2;CEBPB;CREB3;TNFRSF1B;MAP2K6;MAPK8;LIF;BIRC3;MAP2K7;PIK3R2;RELA;IL6
9,prerank,Fc epsilon RI signaling pathway,0.404715339069755,2.238941743138801,0.0,0.0013397407892820738,0.013,41/59,37.79%,SYK;PIK3CB;SOS2;MAPK9;RAF1;MAPK14;MAP2K1;HRAS;PIK3CA;NRAS;FYN;LYN;MAPK3;PDPK1;GRB2;AKT1;PLCG1;MAPK13;PLCG2;PIK3R1;MAP2K4;VAV1;PLA2G4A;RAC1;AKT2;IL13;RAC3;FCER1G;PRKCA;MAPK1;KRAS;VAV3;LAT;AKT3;ALOX5;MAP2K6;FCER1A;MAPK8;ALOX5AP;MAP2K7;PIK3R2
