,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.48483981099966056,2.796388567646527,0.0,0.0,0.0,99/126,37.19%,JUN;NFKBIB;EIF2AK1;CSNK2A2;STAT3;BCL2;IKBKG;CSNK2B;TBK1;TP53;JAK3;IFNB1;TNFAIP3;MAPK9;EIF2AK3;HSPA1A;TRAF3;OAS1;PIK3CA;NFKB1;RCHY1;TLR4;CD3G;IKBKB;HSPA2;CDKN1B;FAS;CCND3;IFNAR1;JAK1;TAB2;AKT3;TLR2;ADAR;PIK3CB;EIF2AK2;CCNE1;PIK3CD;FCGR2B;MAP3K7;IL1B;CASP9;CD46;TYK2;AKT1;IFNA17;IRF7;TLR7;MAPK8;MX1;IKBKE;IL2;CSNK2A1;BAD;CCND2;CDK2;STAT1;MYD88;IRAK4;IRAK1;NFKBIA;PIK3R1;BCL2L1;TLR9;IFIH1;IFNA2;DDX58;HSPA8;PIK3R3;STAT2;OAS2;IFNA8;BAX;CASP3;STAT5A;CDK6;IL12B;APAF1;BID;IFNA14;CYCS;CBLB;BAK1;IL6;FOS;CHUK;EIF2AK4;CD28;AKT2;IFNA16;CD3D;IFNA10;FADD;IFNA21;IRF9;OAS3;IFNA4;TRAF6;IL12A
1,prerank,Hepatitis B,0.45199349716314363,2.6525338883837795,0.0,0.0,0.0,115/153,38.57%,JUN;CREB3L2;TGFBR1;HRAS;STAT3;RAF1;BCL2;SOS2;IKBKG;CREBBP;STAT4;TBK1;TP53;JAK3;IFNB1;NFATC3;SMAD4;MAPK9;TRAF3;JAK2;PIK3CA;NFKB1;TLR4;STAT6;TGFB1;SMAD2;E2F1;IKBKB;CCNA2;FAS;IFNAR1;NFATC1;JAK1;TAB2;MAP2K1;AKT3;CREB5;ATF2;TLR2;MYC;SMAD3;MAPK14;SOS1;ATF4;PIK3CB;MAPK3;CCNE1;PIK3CD;MAP3K7;NRAS;CASP9;MAP2K4;TYK2;AKT1;IFNA17;NFATC4;IRF7;CREB3;MAPK8;IKBKE;BAD;CDK2;STAT1;MYD88;IRAK4;IRAK1;PRKCA;CXCL8;NFKBIA;PIK3R1;TICAM1;MAPK13;IFIH1;IFNA2;TGFBR2;TICAM2;DDX58;BRAF;MAPK11;PIK3R3;STAT2;RB1;TGFB3;ARAF;IFNA8;BAX;CASP3;STAT5A;APAF1;BID;IFNA14;CYCS;IL6;DDB2;MAP2K3;CREB1;FOS;CHUK;MMP9;GRB2;MAP2K7;AKT2;IFNA16;IFNA10;FADD;KRAS;IFNA21;MAPK1;IFNA4;TRAF6;PCNA;TIRAP;EP300;RELA;MAP3K1
2,prerank,Relaxin signaling pathway,0.46564218626437015,2.5915855549495754,0.0,0.0,0.0,76/103,35.13%,JUN;CREB3L2;TGFBR1;HRAS;RAF1;PRKACA;SOS2;EGFR;EDN1;MAPK9;PIK3CA;ARRB1;ADCY3;PRKACG;NFKB1;GNAI3;TGFB1;SMAD2;GNAI2;GNG7;ADCY7;MMP13;GNG5;MAP2K1;AKT3;MMP2;CREB5;ATF2;SMAD3;MAPK14;SOS1;ATF4;PIK3CB;MAPK3;PIK3CD;GNAS;VEGFB;NRAS;GNG12;ADCY6;MAP2K4;AKT1;CREB3;MAPK8;PLCB1;RXFP1;GNG8;PRKCA;ADCY9;NFKBIA;COL1A2;PIK3R1;MAPK13;TGFBR2;MAPK11;PIK3R3;PRKACB;EDNRB;ADCY2;VEGFA;VEGFC;COL4A3;SHC1;PLCB3;GNB5;COL4A5;CREB1;FOS;MMP9;GRB2;PRKCZ;MAP2K7;AKT2;KRAS;MAPK1;GNGT2
3,prerank,Influenza A,0.44476643995066295,2.570726958253495,0.0,0.0,0.0,109/145,38.40%,JUN;NFKBIB;EIF2AK1;RAF1;CREBBP;IFNGR1;TBK1;IFNB1;MAPK9;EIF2AK3;HSPA1A;HLA-DMB;JAK2;OAS1;HLA-DRB3;PIK3CA;NFKB1;TLR4;IKBKB;PRSS3;HSPA2;ACTB;CCL5;FAS;IFNAR1;JAK1;FDPS;MAP2K1;AKT3;IFNG;ATF2;ADAR;MAPK14;ICAM1;PIK3CB;EIF2AK2;MAPK3;PIK3CD;IL1B;CASP9;TNFRSF1A;MAP2K4;TYK2;AKT1;IFNA17;ACTG1;PML;IRF7;HLA-DQB1;HLA-DOA;TLR7;NXF1;RSAD2;MAPK8;MX1;IKBKE;STAT1;MYD88;IRAK4;PRSS2;HLA-DPA1;PRKCA;CXCL8;NFKBIA;PIK3R1;TICAM1;MAPK13;IFIH1;IFNA2;DDX58;HSPA8;PYCARD;MAPK11;PIK3R3;RAE1;STAT2;IL33;CPSF4;OAS2;IFNA8;TNFSF10;IL18;IL12B;HLA-DRA;IFNA14;CYCS;IL6;IFNGR2;HLA-DRB5;MAP2K3;HLA-DPB1;SLC25A6;EIF2AK4;FURIN;MAP2K7;AKT2;IFNA16;IFNA10;NLRP3;IFNA21;MAPK1;CIITA;CCL2;IRF9;OAS3;IFNA4;IL12A;EP300;RELA
4,prerank,Chagas disease (American trypanosomiasis),0.45128531007159284,2.506613528897622,0.0,0.0,0.0,72/97,37.19%,JUN;CFLAR;TGFBR1;IKBKG;IFNGR1;IFNB1;MAPK9;PIK3CA;C3;NFKB1;TLR4;GNAI3;TGFB1;SMAD2;CD3G;IKBKB;GNAI2;CCL5;FAS;AKT3;KNG1;IFNG;TLR2;CD247;SMAD3;MAPK14;PIK3CB;MAPK3;PIK3CD;GNAS;IL1B;TNFRSF1A;MAP2K4;AKT1;MAPK8;IL2;PLCB1;MYD88;IRAK4;IRAK1;CXCL8;NFKBIA;PIK3R1;TICAM1;C1QA;TLR9;MAPK13;TGFBR2;MAPK11;PIK3R3;TGFB3;IL12B;GNA11;PLCB3;ACE;IL6;IFNGR2;FOS;PPP2R2C;CHUK;CCL3;PPP2R1A;AKT2;CD3D;FADD;MAPK1;PPP2R2D;CCL2;CALR;TRAF6;BDKRB2;IL12A
5,prerank,Epstein-Barr virus infection,0.4213033951061088,2.496052827922301,0.0,0.0,0.0,122/174,37.24%,JUN;NFKBIB;STAT3;BCL2;CD40;IKBKG;SKP2;MAP3K14;TBK1;TP53;JAK3;IFNB1;B2M;TNFAIP3;MAPK9;HLA-DMB;TRAF3;OAS1;HLA-DRB3;PIK3CA;PLCG2;SYK;NFKB1;CD3G;E2F1;IKBKB;HDAC1;CCNA2;ENTPD3;CDKN1B;ITGAL;FAS;HLA-A;CCND3;IFNAR1;PSMD1;JAK1;TAB2;AKT3;TLR2;MYC;CD247;CD58;MAPK14;NFKBIE;ICAM1;PIK3CB;PSMD2;EIF2AK2;CCNE1;PIK3CD;MAP3K7;USP7;CASP9;MAP2K4;TYK2;AKT1;IFNA17;IRF7;HLA-DQB1;HLA-DOA;MAPK8;IKBKE;CCND2;CDK2;STAT1;MYD88;IRAK4;IRAK1;HLA-DPA1;MDM2;NFKBIA;RAC1;PIK3R1;MAPK13;IFNA2;DDX58;HES1;FCER2;MAPK11;PIK3R3;STAT2;TRAF5;RB1;RUNX3;SNW1;OAS2;IFNA8;BAX;CASP3;CDK6;PSMD3;APAF1;BID;HLA-DRA;RIPK1;IFNA14;CYCS;BAK1;IL6;DDB2;HLA-DRB5;MAP2K3;HLA-DPB1;CHUK;PSMD4;MAP2K7;AKT2;IFNA16;CD3D;IFNA10;FADD;NFKB2;IFNA21;TAP2;BLNK;CALR;IRF9;OAS3;IFNA4;TRAF6;LYN
6,prerank,Estrogen signaling pathway,0.4368379808681399,2.436171572487674,0.0,0.0,0.0,67/98,35.12%,JUN;HSP90AB1;CREB3L2;HRAS;RAF1;OPRM1;ESR1;BCL2;PRKACA;SOS2;EGFR;NCOA3;HSPA1A;PIK3CA;ADCY3;PRKACG;PGR;GNAI3;HSPA2;GNAI2;ADCY7;HSP90AA1;MAP2K1;AKT3;MMP2;CREB5;ATF2;SOS1;ATF4;PIK3CB;MAPK3;PIK3CD;GNAS;NRAS;ADCY6;AKT1;CREB3;NCOA2;PLCB1;ITPR1;GABBR1;PRKCD;ADCY9;PIK3R1;KCNJ5;HSPA8;PIK3R3;PRKACB;CALM3;ADCY2;CALM2;SHC1;PLCB3;NCOA1;ESR2;GABBR2;CREB1;FOS;MMP9;GRB2;AKT2;KRT19;HSP90B1;KRAS;GRM1;MAPK1;ITPR3
7,prerank,Osteoclast differentiation,0.42372798927629823,2.4048036225224196,0.0,0.0,0.0,85/122,36.89%,JUN;TGFBR1;CTSK;ITGB3;IKBKG;FYN;IFNGR1;MAP3K14;LILRA1;LCK;FCGR3B;IFNB1;MAPK9;PIK3CA;LILRA6;PLCG2;SYK;NFKB1;SOCS1;TGFB1;IKBKB;LILRA2;IFNAR1;NFATC1;JAK1;FCGR2A;TAB2;FOSL1;MAP2K1;AKT3;IFNG;MAPK14;PPP3R2;PIK3CB;MAPK3;PIK3CD;FCGR2B;PPARG;MAP3K7;IL1B;CYLD;TNFRSF1A;PPP3CA;TYK2;AKT1;SIRPA;MAPK8;MITF;STAT1;FOSL2;SIRPG;NFKBIA;NCF2;RAC1;PIK3R1;IL1R1;MAPK13;TGFBR2;SIRPB1;FHL2;MAPK11;PIK3R3;STAT2;TEC;TREM2;FCGR1A;CSF1;TNFRSF11B;IFNGR2;CREB1;FOS;CHUK;GRB2;MAP2K7;AKT2;FCGR3A;SQSTM1;PPP3CC;NFKB2;MAPK1;BLNK;LCP2;IRF9;FOSB;TRAF6
8,prerank,Toll-like receptor signaling pathway,0.4269090592858706,2.3932697918841495,0.0,0.0,0.0,72/98,38.40%,JUN;TOLLIP;CTSK;CD40;IKBKG;TBK1;IFNB1;MAPK9;TRAF3;PIK3CA;NFKB1;TLR4;IKBKB;CCL5;IFNAR1;TAB2;MAP2K1;AKT3;TLR2;MAPK14;PIK3CB;MAPK3;CXCL11;PIK3CD;MAP3K7;IL1B;MAP2K4;AKT1;IFNA17;IRF7;TLR7;MAPK8;IKBKE;STAT1;MYD88;IRAK4;IRAK1;CXCL8;NFKBIA;RAC1;PIK3R1;TICAM1;TLR9;MAPK13;IFNA2;TICAM2;MAPK11;PIK3R3;CD86;SPP1;IFNA8;IL12B;RIPK1;IFNA14;IL6;TLR5;MAP2K3;FOS;CHUK;CCL3;MAP2K7;AKT2;IFNA16;IFNA10;FADD;IFNA21;MAPK1;IFNA4;TRAF6;IL12A;TIRAP;RELA
9,prerank,Th17 cell differentiation,0.42451239802904756,2.3778566320096544,0.0,0.00010150253385887444,0.001,72/107,35.10%,JUN;HSP90AB1;TGFBR1;NFKBIB;STAT3;HIF1A;IKBKG;MTOR;IFNGR1;FOXP3;LCK;JAK3;GATA3;NFATC3;SMAD4;IRF4;MAPK9;HLA-DMB;JAK2;HLA-DRB3;IL6R;IL4R;NFKB1;STAT6;IL1RAP;TGFB1;SMAD2;CD3G;IKBKB;NFATC1;JAK1;HSP90AA1;IFNG;CD247;SMAD3;MAPK14;PPP3R2;NFKBIE;RORC;MAPK3;RUNX1;IL1B;PPP3CA;TYK2;HLA-DQB1;HLA-DOA;MAPK8;IL2;STAT1;HLA-DPA1;IL17D;NFKBIA;IL1R1;MAPK13;TGFBR2;IL21R;RXRG;MAPK11;LAT;STAT5A;HLA-DRA;IL6;IFNGR2;HLA-DRB5;HLA-DPB1;FOS;CHUK;AHR;PPP3CC;CD3D;ZAP70;MAPK1
