,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36758650664783193,2.7454947642879786,0.0,0.0,0.0,112/153,43.26%,JAK2;MAPK14;STAT3;NFKBIA;TAB2;TP53;JUN;IRAK4;JAK3;DDB2;RAF1;PIK3CD;CREB3L2;NFATC4;E2F1;ATF4;NFATC3;CREBBP;AKT3;CHUK;BCL2;MAPK9;NFKB1;SMAD3;BID;FAS;IFNA2;TBK1;STAT6;IFNA16;GRB2;IKBKE;CASP3;TLR3;SMAD4;PRKCG;IFNA14;STAT2;IFNA17;PIK3CA;AKT1;FADD;TGFBR2;IKBKB;STAT4;STAT1;IL6;TLR2;MAP2K7;TLR4;MAPK8;TRAF3;HRAS;CREB1;IFNA1;TYK2;CYCS;CCNA2;PCNA;ATF2;RB1;CREB3L4;EP300;IFIH1;IFNAR1;IRF7;CDK2;MAP3K1;TGFB3;MAPK13;APAF1;TGFB2;PIK3CB;TGFBR1;TICAM1;NRAS;PRKCA;CCNE1;TICAM2;DDX58;NFATC2;PIK3R1;FOS;CDKN1A;IFNA21;TNF;STAT5A;SLC10A1;SOS2;AKT2;MAP2K6;MAP2K1;RELA;IFNA5;BRAF;MAPK1;CASP10;SMAD2;IFNB1;TIRAP;SOS1;PIK3R3;MAPK11;IRAK1;NFATC1;HSPG2;BAX;KRAS;MYC;MAP2K4;MAP2K3;EGR2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3995885277021265,2.745332616390729,0.0,0.0,0.0,68/89,42.86%,JAK2;MAPK14;STAT3;PLCG1;EGR1;JUN;PRKCE;PLCG2;F3;IL1B;FN1;PIK3CD;PRKCD;MMP2;AKT3;BCL2;MAPK9;NFKB1;SMAD3;VCAM1;CCL2;CASP3;FOXO1;SMAD4;CCND1;COL4A5;PIK3CA;AKT1;COL4A3;EDN1;TGFBR2;STAT1;IL6;MAPK8;HRAS;PLCD1;PLCB1;AGT;TGFB3;MAPK13;TGFB2;PIK3CB;CDKN1B;CYBB;CDC42;TGFBR1;AGTR1;NRAS;PRKCA;CDK4;ICAM1;NOX1;PIK3R1;RAC1;TNF;STAT5A;AKT2;PRKCZ;RELA;MAPK1;VEGFA;SMAD2;PIK3R3;THBD;MAPK11;NFATC1;BAX;KRAS
2,prerank,TNF signaling pathway,0.39051608001290156,2.7235798820399912,0.0,0.0,0.0,81/104,44.59%,MAPK14;CX3CL1;NFKBIA;MAP3K14;TAB2;JUN;TRAF5;IL1B;PIK3CD;CREB3L2;TRADD;ATF4;TNFAIP3;AKT3;CHUK;CSF1;MAPK9;NFKB1;FAS;IL15;VCAM1;BIRC2;CCL2;MAP3K5;RPS6KA4;CASP3;DNM1L;PIK3CA;AKT1;IL18R1;MMP14;FADD;EDN1;IKBKB;IL6;CCL5;MAP2K7;MAPK8;CXCL1;TRAF3;CREB1;CASP7;ATF2;CREB3L4;TRAF2;RPS6KA5;CFLAR;MAPK13;CXCL5;PIK3CB;LTA;ICAM1;BCL3;PIK3R1;FOS;JAG1;TNF;JUNB;TRAF1;CCL20;AKT2;MAP2K6;MAP2K1;MAP3K8;CXCL3;RELA;MAPK1;CASP10;TNFRSF1A;IFNB1;MLKL;PIK3R3;MAPK11;CXCL10;CXCL2;BIRC3;LIF;MAP2K4;MAP2K3;CEBPB;VEGFC
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3598816575123656,2.707622036880306,0.0,0.00026310351161865103,0.001,115/159,43.03%,JAK2;MAPK14;STAT3;NFKBIA;PIK3R5;TP53;PLCG1;JUN;PLCG2;LYN;RAF1;PIK3CD;TRADD;NFATC4;E2F1;NFATC3;CTNNB1;CREBBP;AKT3;CHUK;MAPK9;NFKB1;BID;FAS;IFNA2;C3;IFNGR1;TBK1;CCR4;IFNA16;CALM3;MAPKAPK2;GNB4;IKBKE;HLA-A;CASP3;TLR3;IFNA14;STAT2;CCND1;GNG12;GNB2;IFNA17;PIK3CA;AKT1;FADD;GNG11;SYK;IKBKB;STAT1;IL6;GSK3B;MAP2K7;MAPK8;HIF1A;CXCL1;TRAF3;HRAS;CREB1;IFNA1;TYK2;CYCS;FGF2;RB1;BECN1;EP300;TRAF2;IFNAR1;IRF7;EIF2AK2;MAPK13;PIK3CB;CALM1;TICAM1;CCR5;NRAS;PIK3CG;PIK3C3;PPP3R2;NFATC2;CD200R1;CDK4;ICAM1;PIK3R1;FOS;GNG4;RAC1;CDKN1A;IFNA21;PPP3CA;AKT2;MAP2K6;MAP2K1;MTOR;CXCL3;BAK1;RELA;IFNA5;MAPK1;VEGFA;TNFRSF1A;ITPR1;GNGT2;IFNB1;PPP3CB;PIK3R3;MAPK11;CD86;NFATC1;CXCL2;BAX;CDK6;KRAS;MYC;MAP2K4
4,prerank,Toll-like receptor signaling pathway,0.36739604944031923,2.524609338381133,0.0,0.00021048280929492085,0.001,74/98,44.00%,MAPK14;NFKBIA;TAB2;JUN;IRAK4;IL1B;PIK3CD;SPP1;AKT3;CHUK;MAPK9;NFKB1;IFNA2;TBK1;IFNA16;IKBKE;TLR3;TLR9;IFNA14;IFNA17;PIK3CA;AKT1;FADD;IKBKB;STAT1;IL6;CCL5;TLR2;IL12A;MAP2K7;TLR4;MAPK8;TLR5;TLR8;TRAF3;IFNA1;TLR6;TLR1;IFNAR1;IRF7;MAPK13;PIK3CB;TLR7;TICAM1;CXCL9;LBP;TICAM2;TOLLIP;PIK3R1;FOS;RAC1;CTSK;IFNA21;TNF;CD40;AKT2;MAP2K6;MAP2K1;MAP3K8;CCL3;RELA;IFNA5;MAPK1;IRF5;IFNB1;TIRAP;PIK3R3;MAPK11;CD86;CXCL10;IRAK1;MAP2K4;MAP2K3;CXCL11
5,prerank,Pancreatic cancer,0.3812330857486244,2.4558184675020636,0.0,0.0007016093643164027,0.004,61/71,52.27%,STAT3;TP53;DDB2;RAF1;RPS6KB2;PIK3CD;RPS6KB1;E2F1;AKT3;CHUK;MAPK9;NFKB1;SMAD3;RAC3;SMAD4;BCL2L1;CCND1;PIK3CA;AKT1;TGFBR2;IKBKB;STAT1;MAPK8;PLD1;RB1;TGFB3;GADD45B;TGFB2;PIK3CB;CDC42;TGFBR1;EGFR;ERBB2;CDK4;PIK3R1;RAC1;CDKN1A;RALBP1;AKT2;MAP2K1;RALA;MTOR;BAK1;RELA;BRAF;MAPK1;VEGFA;SMAD2;PIK3R3;BAX;CDK6;KRAS;PIK3R2;CDKN2A;BRCA2;ARAF;RAD51;MAPK3;BAD;GADD45A;RALGDS
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4186327751269231,2.455480145657533,0.0,0.0006013794551283453,0.004,29/52,22.19%,MAPK14;NFKBIA;MAP3K14;CSK;PLCG1;JUN;PLCG2;LYN;CHUK;JAM3;TCIRG1;MAPK9;NFKB1;CASP3;NOD1;MET;ADAM10;F11R;IKBKB;CCL5;CXCR1;MAPK8;CXCL1;ADAM17;CXCR2;ATP6V1D;MAPK13;CDC42;EGFR
7,prerank,Neurotrophin signaling pathway,0.34989306727130964,2.4252090870047955,0.0,0.0007893105348559532,0.006,87/103,55.02%,MAPK14;NFKBIA;RHOA;TP53;PLCG1;JUN;IRAK4;PLCG2;RAF1;RAP1A;PIK3CD;IRS1;NTRK1;PRKCD;RPS6KA1;ATF4;AKT3;MAPK7;BCL2;MAPK9;NFKB1;NTRK3;CALM3;MAPKAPK2;GRB2;MAP3K5;MAGED1;NGF;PIK3CA;AKT1;CRKL;IRAK2;IKBKB;PDPK1;GSK3B;ABL1;MAP2K7;MAPK8;HRAS;SH2B3;RIPK2;SORT1;FRS2;RPS6KA5;MAP3K1;MAPK13;PIK3CB;CDC42;CALM1;NRAS;PIK3R1;RAC1;CRK;CAMK2G;SOS2;AKT2;MAP2K1;PRDM4;RELA;MAP2K5;BRAF;NFKBIB;MAPK1;SOS1;PIK3R3;MAPK11;ARHGDIA;IRAK1;BAX;KRAS;SHC1;MAP3K3;PIK3R2;PTPN11;CAMK2A;MAPK3;FASLG;ARHGDIB;GAB1;BAD;PSEN1;NGFR;NTRK2;SHC4;RPS6KA6;RPS6KA3;CAMK4
8,prerank,Prostate cancer,0.3575683560203968,2.4204152810699586,0.0,0.0007016093643164027,0.006,63/89,41.02%,NFKBIA;TP53;PLAT;RAF1;PIK3CD;CREB3L2;E2F1;ATF4;CTNNB1;INS;CREBBP;AKT3;CHUK;BCL2;NFKB1;TCF7L2;GRB2;NKX3-1;FOXO1;CCND1;HSP90B1;PIK3CA;AKT1;IKBKB;PDPK1;LEF1;GSK3B;ZEB1;GSTP1;HRAS;CREB1;RB1;CREB3L4;EP300;CDK2;PIK3CB;CDKN1B;EGFR;ETV5;TCF7L1;HSP90AB1;NRAS;PLAU;ERBB2;CCNE1;PTEN;PIK3R1;MDM2;CDKN1A;SOS2;AKT2;MAP2K1;ERG;MTOR;RELA;FGFR1;BRAF;MAPK1;AR;FGFR2;SOS1;PIK3R3;PDGFD
9,prerank,Colorectal cancer,0.36657051788560163,2.417593559894365,0.0,0.0006314484278847626,0.006,58/79,42.95%,RHOA;TP53;JUN;DDB2;RAF1;RPS6KB2;PIK3CD;RPS6KB1;CTNNB1;AXIN2;AKT3;BCL2;MAPK9;SMAD3;PMAIP1;RAC3;TCF7L2;GRB2;CASP3;SMAD4;CCND1;PIK3CA;AKT1;TGFBR2;LEF1;GSK3B;MAPK8;HRAS;CYCS;MLH1;TGFB3;GADD45B;TGFB2;PIK3CB;TGFBR1;EGFR;TCF7L1;NRAS;AXIN1;PIK3R1;FOS;RAC1;CDKN1A;SOS2;AKT2;MAP2K1;RALA;MTOR;BCL2L11;BAK1;BRAF;MAPK1;SMAD2;SOS1;PIK3R3;BAX;KRAS;MYC
10,prerank,Apoptosis,0.33253883401962153,2.4031724061713895,0.0,0.0006697180295747482,0.007,85/123,42.86%,MCL1;NFKBIA;MAP3K14;TP53;ACTG1;JUN;RAF1;PIK3CD;NTRK1;PARP2;TRADD;ATF4;AKT3;DDIT3;CHUK;BCL2;MAPK9;NFKB1;PMAIP1;BID;FAS;BCL2A1;SPTAN1;BIRC2;MAP3K5;ATM;CASP3;DAXX;BCL2L1;NGF;PIK3CA;AKT1;FADD;IKBKB;PDPK1;CTSB;DFFA;CTSW;TUBA1A;MAPK8;HRAS;ACTB;CYCS;CASP7;BECN1;TRAF2;CFLAR;GADD45B;APAF1;PIK3CB;TUBA4A;NRAS;TUBA3C;ERN1;HTRA2;CTSD;ENDOG;PIK3R1;FOS;CTSK;TNF;DFFB;AIFM1;EIF2AK3;TRAF1;AKT2;MAP2K1;PARP1;TUBA8;BCL2L11;CSF2RB;BAK1;RELA;PRF1;LMNA;MAPK1;CASP10;TNFRSF1A;ITPR1;PARP4;PIK3R3;IL3RA;BIRC3;BAX;KRAS
11,prerank,Human T-cell leukemia virus 1 infection,0.3068642163784407,2.39282553680158,0.0,0.0006139081937768525,0.007,138/188,50.31%,CHEK2;NFKBIA;MAP3K14;POLB;ITGAL;TP53;EGR1;JUN;JAK3;PIK3CD;LCK;CREB3L2;NFATC4;E2F1;ATF4;NFATC3;CREBBP;AKT3;CHUK;ETS1;MAPK9;NFKB1;SMAD3;CDC20;IL15;SLC2A1;SLC25A4;ATM;PRKACG;HLA-A;SMAD4;BCL2L1;CCND1;CD3G;HLA-DQA1;PIK3CA;VDAC1;AKT1;IL15RA;TGFBR2;IKBKB;IL6;ADCY7;IL2RA;NFKB2;MAPK8;HRAS;CREB1;ETS2;NFYB;HLA-DRA;CCNA2;ATF2;HLA-DRB3;RB1;CREB3L4;EP300;ADCY6;CDK2;MAP3K1;TGFB3;TGFB2;PIK3CB;TGFBR1;NRP1;HLA-DMB;NRAS;LTA;SLC25A6;PPP3R2;CCNE1;HLA-DPA1;NFATC2;CDK4;ICAM1;TBPL1;CCNB2;TRRAP;BUB1B;SRF;CCND3;PTEN;PIK3R1;FOS;CDKN1A;CDKN2B;TNF;STAT5A;DLG1;CD40;TCF3;CRTC3;PPP3CA;AKT2;KAT2B;MAP2K1;HLA-DQB1;RELA;HLA-DMA;CD3D;PRKACB;MAPK1;LTBR;TNFRSF1A;IL2RB;SMAD2;ELK4;MSX2;MMP7;PPP3CB;HLA-DOB;PIK3R3;NFATC1;PRKACA;BAX;KRAS;MYC;HLA-DPB1;MAP2K4;ITGB2;EGR2;CHEK1;IL1R1;IL1R2;ADCY3;MAP3K3;FOSL1;CALR;GPS2;PIK3R2;CDKN2A;HLA-B;XPO1;ADCY5;HLA-DRB5;ADCY1;MAPK3;FDPS
12,prerank,MicroRNAs in cancer,0.32621091534293695,2.383006511669397,0.0,0.0005666844865632485,0.007,95/128,47.61%,MCL1;RPTOR;DNMT3A;STAT3;RHOA;PAK4;TP53;PLCG1;HDAC4;PRKCE;PLCG2;RAF1;IRS1;ABCB1;E2F1;CREBBP;MAPK7;DDIT4;BCL2;NFKB1;CYP1B1;GRB2;ATM;CASP3;MET;PRKCG;CCND1;ROCK1;NOTCH1;SLC45A3;PIK3CA;HMOX1;CRKL;VIM;EZH2;IKBKB;NOTCH2;ABCC1;SOX4;ZEB1;HDAC1;ABL1;HRAS;CYP24A1;HMGA2;EP300;FGFR3;RPS6KA5;THBS1;CDC25A;TGFB2;CDKN1B;EGFR;ERBB3;NRAS;PLAU;PRKCA;CDC25B;ERBB2;CCNE1;BCL2L2;PTEN;MDM2;CDKN1A;CRK;SOS2;MAP2K1;MTOR;BCL2L11;BAK1;STMN1;RASSF1;MAPK1;VEGFA;CD44;BRCA1;SOS1;MDM4;SOCS1;TIMP3;GLS;BMPR2;CDK6;KRAS;MYC;MARCKS;SHC1;SIRT1;DICER1;RDX;SPRY2;PIK3R2;IGF2BP1;CDKN2A;BMI1
