,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.5629459975485169,2.027552166367104,0.0,0.007060371290746967,0.007,14/23,18.73%,PSMB1;PSMA7;PSMB2;PSMB5;PSMA5;PSMA1;PSMD1;PSMB9;PSMD2;PSMD4;IFNG;PSMA3;PSMD3;PSMB7
1,prerank,Adherens junction,0.44066509564569983,1.8727424060401514,0.0,0.03378891974857477,0.061,37/58,35.50%,CREBBP;SMAD4;EGFR;YES1;RAC1;RHOA;SMAD3;CSNK2B;CDC42;CTNNB1;PTPN1;MAP3K7;CSNK2A1;MAPK3;ACP1;FER;NECTIN4;ACTN4;EP300;LEF1;PTPRM;FGFR1;SRC;MET;TGFBR1;FYN;NECTIN1;PTPRJ;TCF7L2;ACTB;IQGAP1;MAPK1;AFDN;NLK;SNAI1;PTPRF;ERBB2
2,prerank,Hepatitis B,0.39181378686867663,1.8486085924740765,0.0,0.029922525946499048,0.083,113/153,46.84%,CDK2;CREBBP;RELA;CCNA2;SMAD4;STAT3;MMP9;JUN;IRF3;CASP10;AKT1;FADD;SMAD3;JAK3;BID;CXCL8;BAD;CDKN1A;TGFB1;NRAS;JAK1;CASP8;BRAF;PIK3CD;RB1;RAF1;IFNA21;IFNA7;GRB2;TAB2;TRAF6;MAP3K7;IFNA2;NFKB1;MAPK3;TRAF3;TLR4;FOS;CASP3;STAT6;IFNAR1;HRAS;IFNA5;TNF;CREB3L4;IFNA1;KRAS;EP300;NFATC3;BIRC5;BCL2;EGR2;STAT1;ATF4;NFKBIA;MAPK8;TYK2;SRC;MAP2K7;CCNE1;NFATC1;IFNA8;TGFBR1;MYC;TP53;CREB3L2;IFNA4;MYD88;EGR3;DDX58;MAP2K3;FAS;TGFB2;ARAF;MAP2K2;CCNA1;IFNA10;MAPK12;IRAK1;TICAM1;SLC10A1;IFNB1;ELK1;ATF2;MAPK1;CASP9;APAF1;IKBKE;TBK1;MAPK9;IKBKG;JAK2;IRAK4;PRKCA;TLR2;PIK3R3;MAP2K1;PIK3R1;MAP2K4;E2F1;MAPK13;MAP2K6;IL6;PRKCB;MAPK14;STAT5A;STAT2;PIK3CA;TIRAP;BAX;NFATC4;AKT3;CREB3
3,prerank,Viral carcinogenesis,0.3960559889201946,1.8409859569381357,0.0,0.02445914340008771,0.09,82/141,32.72%,CHEK1;CDK2;CDK4;CREBBP;RELA;CCNA2;CDK1;STAT3;POLB;JUN;IRF3;HDAC3;CHD4;DLG1;RAC1;SRF;RHOA;HDAC2;LTBR;JAK3;HDAC10;HDAC5;BAD;CDKN1A;NRAS;JAK1;HDAC6;CASP8;PIK3CD;PRKACB;CDC42;RB1;MDM2;CCND3;GRB2;PRKACA;CDKN1B;NFKB1;MAPK3;IL6ST;TRAF3;IRF9;CASP3;HIST1H2BJ;HRAS;CREB3L4;CCR4;PMAIP1;KRAS;ACTN4;EP300;HDAC11;HDAC8;EGR2;SP100;LYN;PKM;ATF4;NFKBIA;SRC;CCNE1;CCR5;CCND2;MAPKAPK2;HDAC1;TP53;CREB3L2;HDAC9;GTF2B;EGR3;TRADD;TRAF1;HIST1H2BK;HIST1H4I;CCNA1;GTF2H1;HIST1H4E;CCR3;KAT2A;ATF2;MAPK1;TRAF2
4,prerank,Prostate cancer,0.40951986882183705,1.833963675079266,0.0,0.020575939190176876,0.094,69/89,47.09%,PDPK1;CDK2;CREBBP;RELA;EGFR;MMP9;AKT1;GSTP1;FGFR2;ERG;BAD;CDKN1A;NRAS;BRAF;PIK3CD;PDGFRB;RB1;RAF1;INSRR;MDM2;CTNNB1;GRB2;INS;CDKN1B;NFKB1;MAPK3;HRAS;HSP90AB1;CREB3L4;MTOR;KRAS;PDGFD;ETV5;EP300;LEF1;PLAU;BCL2;HSP90B1;ATF4;NFKBIA;FGFR1;FOXO1;KLK3;CCNE1;TP53;CREB3L2;ARAF;MAP2K2;PTEN;TCF7L2;PDGFC;MAPK1;CASP9;ZEB1;ERBB2;IKBKG;PIK3R3;MAP2K1;GSK3B;PIK3R1;E2F1;IL1R2;NKX3-1;CCND1;PIK3CA;PLAT;AKT3;CREB3;HSP90AA1
5,prerank,IL-17 signaling pathway,0.4072852010888907,1.8275162097425524,0.0,0.018491448618623008,0.102,62/85,44.34%,RELA;IL13;IL5;MMP9;JUN;FADD;MAPK4;CXCL6;MAPK7;CXCL8;CASP8;JUND;IL25;CXCL1;MMP13;CXCL5;TAB2;TRAF6;MAP3K7;NFKB1;MAPK3;TRAF3;FOS;IFNG;CASP3;HSP90AB1;TNF;CCL17;FOSL1;CCL11;HSP90B1;TRAF4;CCL7;NFKBIA;MAPK8;LCN2;MAPK15;CSF2;IL17C;TRADD;MAPK12;MAPK1;TRAF2;TNFAIP3;IKBKE;TBK1;IL17RC;S100A9;CSF3;MAPK9;IKBKG;MAPK6;ELAVL1;IL17RA;GSK3B;MAPK13;S100A8;CCL20;IL6;IL17RB;MAPK14;IL17RE
6,prerank,Lysine degradation,0.4332671153356433,1.7996392943392265,0.0,0.022766095182408585,0.141,32/46,37.15%,DOT1L;KMT2D;ACAT2;KMT2A;PLOD3;HADH;AADAT;HADHA;KMT2B;SETDB1;SETD1B;ALDH1B1;ALDH7A1;EHMT2;EZH1;PRDM2;AASS;ACAT1;SUV39H1;SETD7;SETDB2;ALDH9A1;KMT2E;KMT2C;ALDH3A2;BBOX1;NSD1;EZH2;SETD2;ASH1L;DLD;SETD1A
7,prerank,MicroRNAs in cancer,0.38495937759293897,1.7915442356237115,0.0,0.02206366028358427,0.158,93/129,45.63%,STMN1;CREBBP;CDC25A;DNMT3B;SLC45A3;PAK4;EGFR;STAT3;MMP9;SHC4;BMPR2;BCL2L11;FOXP1;BCL2L2;RHOA;DNMT1;DDIT4;MAPK7;NOTCH1;CDKN1A;NRAS;CYP1B1;HMOX1;SIRT1;PDGFRB;RAF1;DNMT3A;MDM2;ERBB3;GRB2;CDKN1B;NFKB1;RPS6KA5;ABL1;CASP3;NOTCH2;HRAS;CDC25C;SERPINB5;CDC25B;MTOR;KRAS;MARCKS;SHC1;EP300;PIM1;PLAU;BCL2;EFNA3;MET;CCNE1;CCND2;DICER1;HDAC1;MYC;TP53;PRKCE;SPRY2;FSCN1;TGFB2;CRKL;MAP2K2;PTEN;BRCA1;EZH2;BMF;RDX;MAPK1;CYP24A1;ZEB1;CDK6;SLC7A1;MCL1;ERBB2;FGFR3;PRKCA;SOCS1;PLCG1;ST14;IGF2BP1;MAP2K1;E2F1;ZEB2;PRKCB;BMI1;CCND1;ITGB3;MDM4;PIK3CA;ROCK1;VIM;BAK1;RPTOR
8,prerank,p53 signaling pathway,0.41967532974584904,1.7551499051745525,0.0,0.02936217901866199,0.222,34/56,34.07%,CHEK1;CDK2;CDK4;RRM2;CDK1;TNFRSF10B;GADD45B;ATR;BID;CCNB1;CDKN1A;CASP8;MDM2;CCND3;BBC3;CASP3;SERPINB5;PMAIP1;BCL2;RRM2B;CD82;ZMAT3;CCNE1;CCND2;TP53;SIAH1;FAS;PTEN;CCNB2;TP53I3;CASP9;BCL2L1;APAF1;CDK6
9,prerank,Epstein-Barr virus infection,0.36500949790750103,1.7445364204734117,0.0,0.03015787165619061,0.252,127/174,47.03%,CDK2;CDK4;RELA;CCNA2;STAT3;OAS2;JUN;IRF3;GADD45B;CD58;BCL2L11;AKT1;FADD;PSMD1;RAC1;SIN3A;HDAC2;JAK3;BID;CDKN1A;ENTPD3;JAK1;CASP8;PIK3CD;RB1;PSMD2;IFNA21;IFNA7;MDM2;ICAM1;CCND3;CD19;TAP1;TAB2;TRAF6;MAP3K7;CR2;HLA-DOB;IFNA2;CDKN1B;NFKB1;TRAF3;HLA-DRB5;IRF9;PSMD4;HLA-DPB1;CASP3;PSMD3;IFNAR1;IFNA5;TNF;IFNA1;CD3G;HLA-DQA2;BCL2;BLNK;LYN;STAT1;CD40;ENTPD1;NFKBIA;MAPK8;TYK2;MAP2K7;CCNE1;CCND2;IFNA8;MAP3K14;HDAC1;MYC;HES1;TP53;IFNA4;MYD88;DDX58;TRADD;MAP2K3;FAS;PSMC5;CCNA1;IFNA10;MAPK12;IRAK1;RELB;HLA-DMB;HLA-DRB4;IFNB1;HLA-DPA1;HLA-DRB3;TRAF2;CASP9;TNFAIP3;APAF1;IKBKE;CDK6;TBK1;MAPK9;BTK;IKBKG;IRAK4;CALR;TLR2;TAP2;CD3E;PIK3R3;HLA-DOA;PIK3R1;OAS1;MAP2K4;USP7;E2F1;MAPK13;MAP2K6;IL6;B2M;NFKBIB;HLA-DMA;MAPK14;CCND1;STAT2;PIK3CA;VIM;BAK1;HLA-A;BAX;AKT3;HLA-DRA
