,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4278061541918055,2.872983705458904,0.0,0.0,0.0,55/71,40.50%,NRAS;SMAD4;TP53;RB1;PIK3CB;MAP2K1;KRAS;IKBKB;DDB2;SMAD3;MDM2;PIK3CA;TGFBR1;RELA;E2F1;ABL1;CDKN1A;HDAC1;NFKBIA;AKT3;MYC;TGFBR2;GADD45B;CCND1;MECOM;AKT1;CHUK;HRAS;BAX;AKT2;CTBP1;NFKB1;CDK4;CDKN1B;MAPK3;BCL2L1;PIK3CD;CRKL;SHC4;PIK3R1;TGFB1;GRB2;STAT5A;SHC1;SOS2;CDK6;BRAF;BAD;CTBP2;RAF1;TGFB3;RUNX1;PIK3R2;BAK1;GADD45A
1,prerank,Measles,0.3752096449604575,2.855049909348545,0.0,0.0,0.0,84/126,34.92%,IFNA2;HSPA1A;STAT1;BCL2;STAT2;TP53;HSPA1B;IKBKE;PIK3CB;MAPK9;FADD;TRADD;EIF2AK1;RCHY1;CD46;IKBKB;OAS1;IRF7;TNFAIP3;TLR2;TLR4;GSK3B;PIK3CA;NFKBIB;RELA;TLR9;NFKBIA;TBK1;CASP8;CSNK2A1;EIF2AK3;AKT3;IL2;IRAK1;IL1B;IFNA16;CYCS;IFIH1;CSNK2A2;CD209;JUN;IFNA17;CCND1;STAT3;BID;AKT1;CHUK;CASP3;IRF3;TLR7;BAX;AKT2;EIF2AK2;IFNA10;FAS;NFKB1;CDK2;CDK4;CDKN1B;IL12B;CSNK2B;JAK1;IRAK4;BCL2L1;DDX58;FASLG;TYK2;IL12A;FCGR2B;PIK3CD;PIK3R1;CCND3;IFNB1;APAF1;TRAF3;STAT5A;EIF2AK4;MX1;IFNA14;JAK3;CDK6;BAD;CBLB;IL6
2,prerank,Hepatitis C,0.3743989165136817,2.8432447548433464,0.0,0.0,0.0,82/124,34.45%,IFNA2;CD81;NRAS;STAT1;STAT2;TP53;IKBKE;RB1;PIK3CB;FADD;TRADD;MAP2K1;EIF2AK1;PPP2CB;KRAS;IKBKB;OAS1;IRF7;GSK3B;CXCL10;PIK3CA;YWHAQ;RELA;E2F1;CDKN1A;IFNG;TNFRSF1A;NFKBIA;TBK1;CASP8;EIF2AK3;AKT3;IFNA16;MYC;CYCS;RSAD2;IFNA17;CCND1;TLR3;CTNNB1;STAT3;BID;AKT1;CHUK;CASP3;IRF3;HRAS;BAX;PPP2R2C;AKT2;EIF2AK2;IFNA10;FAS;NFKB1;EGFR;CDK2;CDK4;CLDN1;PIAS1;JAK1;RXRA;TNF;CFLAR;MAPK3;DDX58;FASLG;TYK2;PIK3CD;PPP2R2A;PIK3R1;IFNB1;APAF1;GRB2;PPP2R1A;TRAF3;EIF2AK4;MX1;IFNA14;SOS2;CDK6;BRAF;BAD
3,prerank,Longevity regulating pathway,0.40223865826293953,2.7940513150459583,0.0,0.0,0.0,56/85,32.21%,IRS1;HSPA1A;CAT;PPARG;NRAS;PRKAG3;TP53;HSPA1B;PRKAG2;PIK3CB;PRKAA1;STK11;EIF4E;RPTOR;KRAS;PRKACG;RPS6KB1;INS;SESN1;TSC2;PIK3CA;PPARGC1A;CLPB;FOXO1;RELA;HDAC1;RHEB;EHMT1;AKT3;CREB1;PRKAG1;ATF2;CREB3L2;SOD1;ADCY7;PRKACA;AKT1;FOXA2;HRAS;BAX;AKT2;PRKACB;NFKB1;EHMT2;CREB3L4;ADCY6;PRKAB2;CAMKK2;ATG5;PIK3CD;IGF1R;PIK3R1;ADIPOR1;INSR;ATF4;TSC1
4,prerank,Hepatitis B,0.349521945289774,2.7619680314279025,0.0,0.0,0.0,97/153,34.92%,NFATC3;MAPK14;IFNA2;NRAS;STAT1;BCL2;STAT2;SMAD4;TP53;IKBKE;RB1;PIK3CB;MAPK9;FADD;NFATC4;MAP2K1;STAT4;MMP9;KRAS;PRKCA;IKBKB;CREBBP;DDB2;SMAD3;IRF7;TLR2;JAK2;TLR4;CCNA1;PIK3CA;TGFBR1;YWHAQ;RELA;E2F1;MAPK13;CDKN1A;NFKBIA;TBK1;CASP8;AKT3;CREB1;IRAK1;ATF2;IFNA16;SMAD2;MYC;CYCS;IFIH1;CREB3L2;TGFBR2;JUN;IFNA17;TLR3;CCNA2;STAT3;BID;MAPK11;AKT1;CHUK;PTK2B;CASP3;IRF3;HRAS;BAX;AKT2;IFNA10;FAS;NFKB1;CDK2;CREB3L4;JAK1;TNF;MAPK3;IRAK4;DDX58;FASLG;TYK2;PIK3CD;PIK3R1;TGFB1;MAPK12;IFNB1;NFATC1;APAF1;GRB2;NFATC2;ATF4;TRAF3;STAT5A;EP300;IFNA14;SOS2;JAK3;BRAF;BAD;TIRAP;IL6
5,prerank,Neurotrophin signaling pathway,0.38099817123647634,2.7519429532485096,0.0,0.0,0.0,69/103,35.15%,RHOA;IRS1;MAPK14;CALM3;CDC42;NGFR;NRAS;BCL2;TP53;RAP1A;PIK3CB;MAPK9;MAP2K1;MAP3K5;PRKCD;KRAS;IKBKB;RPS6KA1;GSK3B;NTRK1;PSEN2;PIK3CA;MAPKAPK2;RPS6KA3;NFKBIB;RELA;ABL1;MAPK13;MAGED1;NFKBIA;NTRK3;AKT3;IRAK1;JUN;RPS6KA5;ARHGDIB;MAPK11;CAMK2G;AKT1;RAC1;HRAS;BAX;AKT2;NFKB1;PRDM4;CAMK2D;PDPK1;SORT1;FRS2;MAPK3;IRAK4;FASLG;PIK3CD;CRKL;SHC4;PIK3R1;MAPK12;SH2B3;GRB2;PLCG2;ATF4;IRAK2;SHC1;CAMK2A;SOS2;BRAF;BAD;NFKBIE;CALM1
6,prerank,Insulin signaling pathway,0.3702891806489761,2.7366106414930647,0.0,0.0,0.0,84/111,44.58%,IRS1;CALM3;ACACA;NRAS;PRKAG3;PHKA1;PRKAG2;PIK3CB;MAPK9;PRKAA1;MAP2K1;PRKAR2B;PRKCZ;EIF4E;RPTOR;PRKAR1A;KRAS;PRKACG;ACACB;IKBKB;RPS6KB1;INS;GSK3B;TSC2;PIK3CA;PPARGC1A;PCK1;FOXO1;RHEB;AKT3;PRKCI;PRKAG1;SOCS2;PYGB;PTPN1;PHKG1;PRKACA;AKT1;INPPL1;MKNK2;HRAS;PTPRF;HK1;AKT2;PCK2;PRKACB;FBP1;PHKG2;PPP1CA;PDPK1;G6PC2;PRKAB2;MAPK3;PIK3CD;CRKL;SHC4;PIK3R1;MKNK1;INSR;GRB2;SHC1;TSC1;SOS2;BRAF;BAD;CBLB;SREBF1;CALM1;IRS2;SOCS1;PRKAR2A;RPS6;MTOR;RAF1;PIK3R2;PRKAR1B;PPP1CC;RPS6KB2;PYGL;CRK;SLC2A4;HK3;CALML6;FASN
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3444150870753982,2.7360456271340516,0.0,0.0,0.0,110/159,40.94%,NFATC3;MAPK14;IFNA2;CALM3;NRAS;STAT1;STAT2;TP53;IKBKE;RB1;PIK3CB;MAPK9;FADD;NFATC4;TRADD;ICAM1;C3;MAP2K1;PIK3R5;PPP3R2;HIF1A;KRAS;CCR4;IKBKB;CREBBP;IRF7;JAK2;HLA-A;GSK3B;GNB4;PIK3CA;MAPKAPK2;GNB2;RELA;E2F1;MAPK13;CDKN1A;TNFRSF1A;NFKBIA;TBK1;CASP8;GNG8;AKT3;CREB1;IFNA16;MYC;CYCS;PIK3CG;JUN;IFNA17;CCND1;TLR3;PPP3CA;LYN;CTNNB1;STAT3;BID;ITPR1;MAPK11;AKT1;CXCL1;CHUK;CASP3;IRF3;GNG5;RAC1;HRAS;SYK;BAX;AKT2;EIF2AK2;IFNA10;FAS;NFKB1;CDK4;FGF2;HCK;JAK1;GNG12;MAPK3;TYK2;PIK3CD;GNGT2;PIK3R1;GNG4;MAPK12;IFNB1;NFATC1;PLCG2;NFATC2;TRAF3;EP300;IFNA14;CDK6;IL6;CALM1;BECN1;PPP3CC;IL6ST;IFNGR1;PLCG1;IFNA21;FOS;MTOR;RAF1;PIK3R2;BAK1;CCR5;TRAF2;SRC
8,prerank,Sphingolipid signaling pathway,0.3695057331719978,2.709815698176717,0.0,0.0,0.0,64/101,33.44%,RHOA;MAPK14;FYN;NRAS;BCL2;TP53;PIK3CB;MAPK9;TRADD;MAP2K1;PRKCZ;MAP3K5;PPP2CB;SPTLC3;ASAH1;KNG1;KRAS;PLD2;PPP2R3C;PRKCA;RAC3;SPTLC1;GNA13;PIK3CA;PLCB3;RELA;BDKRB2;MAPK13;TNFRSF1A;SGPL1;GNAI2;AKT3;PPP2R5B;SPTLC2;BID;MAPK11;AKT1;GNAI1;RAC1;HRAS;BAX;PPP2R2C;AKT2;ROCK1;SPHK1;NFKB1;PLCB1;PDPK1;S1PR2;TNF;MAPK3;FCER1G;PIK3CD;GNAI3;PPP2R2A;PIK3R1;S1PR4;PRKCE;MAPK12;PPP2R1A;GNA12;CTSD;PTEN;S1PR3
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.381003240335272,2.7064507256690193,0.0,0.0,0.0,57/89,31.99%,MAPK14;CDC42;NRAS;STAT1;BCL2;SMAD4;PIK3CB;MAPK9;MMP2;ICAM1;EGR1;PRKCZ;PRKCD;KRAS;PRKCA;SMAD3;JAK2;PIK3CA;PLCB3;TGFBR1;FOXO1;NOX1;RELA;MAPK13;THBD;AKT3;IL1B;SMAD2;TGFBR2;JUN;CCND1;STAT3;MAPK11;AKT1;CASP3;RAC1;HRAS;BAX;AKT2;NFKB1;VCAM1;FN1;CDK4;CDKN1B;PLCB1;TNF;MAPK3;EDN1;PIK3CD;PIK3R1;PRKCE;TGFB1;MAPK12;NFATC1;PLCG2;F3;STAT5A
