,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.44968242008173026,3.283086924776194,0.0,0.0,0.0,55/71,36.99%,PIK3CD;AKT1;HRAS;CCND1;MYC;NFKBIA;BRAF;AKT2;RAF1;ARAF;KRAS;DDB2;TP53;MDM2;MAP2K1;CHUK;CDK4;NRAS;PIK3CA;STAT5B;STAT5A;CDKN1A;RUNX1;SHC1;BAX;GADD45A;CDKN2A;IKBKB;CTBP1;PIK3R3;E2F3;HDAC2;GADD45B;MAPK1;NFKB1;TGFBR2;CRK;BCL2L1;SHC4;AKT3;ABL1;MAP2K2;IKBKG;SOS1;BCR;TGFBR1;TGFB2;CDKN1B;HDAC1;PIK3CB;CDK6;CRKL;MAPK3;RELA;E2F1
1,prerank,Endometrial cancer,0.4867415610179776,3.210873985905491,0.0,0.0,0.0,40/53,30.72%,PIK3CD;AKT1;HRAS;CCND1;MYC;BRAF;AKT2;RAF1;ERBB2;ARAF;KRAS;DDB2;GSK3B;TP53;EGFR;TCF7L2;AXIN2;CDH1;MAP2K1;NRAS;PIK3CA;CTNNB1;CDKN1A;BAX;GADD45A;TCF7;EGF;PIK3R3;AXIN1;GADD45B;MAPK1;TCF7L1;ILK;CASP9;AKT3;MAP2K2;PTEN;FOXO3;SOS1;ELK1
2,prerank,Breast cancer,0.3842243681204434,3.090104523719937,0.0,0.0,0.0,80/112,38.33%,PIK3CD;AKT1;ESR1;HRAS;CCND1;MYC;ESR2;BRAF;AKT2;RAF1;RPS6KB1;ERBB2;FZD1;ARAF;KRAS;DDB2;MTOR;GSK3B;DVL1;TP53;EGFR;TCF7L2;AXIN2;FZD4;NFKB2;MAP2K1;CDK4;NRAS;PIK3CA;JAG1;CTNNB1;CDKN1A;CSNK1A1;WNT7B;BRCA2;FZD8;SHC1;BAX;GADD45A;TCF7;FOS;WNT9B;NCOA3;BRCA1;EGF;CSNK1A1L;WNT9A;PIK3R3;AXIN1;E2F3;WNT1;GADD45B;MAPK1;WNT7A;JUN;TCF7L1;SHC4;HEY1;AKT3;MAP2K2;PTEN;WNT5A;SOS1;TNFSF11;FGF1;HES5;FRAT2;WNT10B;NOTCH1;PIK3CB;HES1;CDK6;IGF1;FZD6;MAPK3;E2F1;WNT3;DLL4;LEF1;PIK3R1
3,prerank,Hepatitis B,0.3518759173279732,3.084866937254249,0.0,0.0,0.0,132/153,54.84%,PIK3CD;EGR2;AKT1;HRAS;MYC;NFKBIA;TBK1;BRAF;AKT2;ATP6AP1;RAF1;CASP8;ARAF;KRAS;DDB2;BID;TP53;CCNE1;MAP3K7;FASLG;BIRC5;TIRAP;TICAM1;MAP2K1;CCNA1;CHUK;NRAS;CYCS;ATF4;PIK3CA;STAT5B;STAT5A;TLR4;CDKN1A;TYK2;MYD88;BAX;IRF7;DDB1;FOS;STAT6;MAP2K3;CREB3L4;TRAF6;NFATC3;SRC;IFNA10;CDK2;IKBKB;EGR3;IFNA1;EP300;PIK3R3;MAP2K4;CREBBP;E2F3;IFIH1;MAPK13;MAPK1;NFKB1;MAP2K7;STAT4;JAK3;JAK2;CCNA2;JUN;MAPK14;TGFBR2;CASP9;PRKCG;TRAF3;HSPG2;AKT3;STAT3;MAP2K2;MMP9;MAPK9;MAP2K6;IKBKG;PRKCB;SOS1;SMAD2;ELK1;TGFBR1;JAK1;IRAK4;YWHAQ;APAF1;PTK2B;MAPK12;TGFB2;IL6;IRF3;IKBKE;PIK3CB;TNF;MAPK3;RELA;E2F1;ATF2;PRKCA;FAS;PIK3R1;STAT2;IRAK1;YWHAZ;FADD;MAP3K1;MAPK8;SLC10A1;STAT1;TGFB1;CREB3L2;PCNA;CREB3L1;SMAD3;DDX58;RB1;BAD;IFNA7;BCL2;CXCL8;CASP10;IFNAR1;GRB2;IFNA14;IFNA5;TAB2;TLR2;IFNA16;IFNB1;CASP3
4,prerank,HIF-1 signaling pathway,0.4017055571468921,3.0479960240923147,0.0,0.0,0.0,66/89,38.33%,PIK3CD;EGLN1;AKT1;ANGPT1;TFRC;NOS3;AKT2;RPS6KB1;ERBB2;MTOR;FLT1;PDK1;EGFR;CUL2;TF;HMOX1;MAP2K1;LTBR;PIK3CA;PLCG1;IFNGR2;PGK1;PFKL;TLR4;CDKN1A;HIF1A;IFNG;LDHA;VEGFA;PDHA1;ENO1;EGF;PDHB;TEK;EP300;PIK3R3;EIF4EBP1;CREBBP;EGLN2;IL6R;MAPK1;NFKB1;VHL;PFKFB3;PRKCG;ARNT;AKT3;STAT3;MAP2K2;RBX1;PRKCB;RPS6;IL6;INS;SLC2A1;CDKN1B;PIK3CB;EPO;IGF1;SERPINE1;MAPK3;RELA;MKNK2;PRKCA;EGLN3;PIK3R1
5,prerank,Pancreatic cancer,0.41932629334240296,3.045314342570032,0.0,0.0,0.0,53/71,36.99%,PIK3CD;AKT1;CCND1;BRAF;AKT2;RAF1;RPS6KB1;ERBB2;ARAF;KRAS;DDB2;MTOR;TP53;EGFR;MAP2K1;CHUK;CDK4;PIK3CA;CDKN1A;CDC42;BRCA2;BAX;GADD45A;RALA;VEGFA;EGF;CDKN2A;TGFA;IKBKB;PIK3R3;E2F3;GADD45B;MAPK1;NFKB1;TGFBR2;CASP9;BCL2L1;AKT3;PLD1;STAT3;MAPK9;IKBKG;SMAD2;TGFBR1;JAK1;RALBP1;TGFB2;PIK3CB;RAC1;CDK6;MAPK3;RELA;E2F1
6,prerank,MicroRNAs in cancer,0.3590817167894096,3.0059126276552535,0.0,0.0,0.0,88/129,37.55%,HRAS;CCND1;MYC;RAF1;EZH2;ERBB2;TNC;KRAS;SLC45A3;MTOR;TP53;SOX4;EGFR;CCNE1;MDM2;ST14;RPS6KA5;RHOA;SLC7A1;HMOX1;PRKCE;MET;MAP2K1;GLS;NRAS;SERPINB5;PIK3CA;PLCG1;CDC25C;CD44;MARCKS;CDKN1A;IRS2;THBS1;SHC1;CYP1B1;PIM1;ABCC1;CDC25A;VEGFA;BRCA1;CYP24A1;CDKN2A;IKBKB;EP300;SOCS1;DNMT3A;CREBBP;E2F3;ERBB3;BCL2L11;ABCB1;MAPK1;STMN1;NFKB1;RDX;SIRT1;BMF;CRK;CDC25B;PRKCG;SHC4;ITGB3;ABL1;STAT3;MAP2K2;PTEN;BMPR2;MMP9;BCL2L2;PDGFRA;PRKCB;SOS1;ATM;FGFR3;PLAU;TGFB2;EFNA3;CDKN1B;NOTCH1;HDAC1;CDK6;ROCK1;TIMP3;CRKL;E2F1;WNT3;PRKCA
7,prerank,Non-small cell lung cancer,0.4292695695885736,2.9879684773869895,0.0,0.0,0.0,49/63,38.33%,PIK3CD;AKT1;HRAS;CCND1;BRAF;AKT2;RAF1;ERBB2;ARAF;KRAS;DDB2;TP53;EGFR;MAP2K1;RXRG;CDK4;NRAS;PIK3CA;STAT5B;PLCG1;STAT5A;CDKN1A;BAX;GADD45A;EGF;CDKN2A;TGFA;PIK3R3;E2F3;RXRA;GADD45B;MAPK1;JAK3;ALK;CASP9;PRKCG;AKT3;STAT3;MAP2K2;FOXO3;PRKCB;SOS1;STK4;PIK3CB;CDK6;MAPK3;E2F1;PRKCA;PIK3R1
8,prerank,Prostate cancer,0.38634569909813893,2.968198305874391,0.0,0.0,0.0,65/89,38.33%,PIK3CD;AKT1;HRAS;CCND1;NFKBIA;BRAF;AKT2;RAF1;ERBB2;ARAF;KRAS;MTOR;GSK3B;TP53;EGFR;CCNE1;TCF7L2;MDM2;AR;ETV5;MAP2K1;INSRR;CHUK;NRAS;ATF4;PIK3CA;CTNNB1;CDKN1A;TCF7;HSP90B1;HSP90AA1;CREB3L4;EGF;TGFA;CDK2;IKBKB;EP300;PIK3R3;ERG;CREBBP;E2F3;FGFR2;MAPK1;NFKB1;TCF7L1;CASP9;AKT3;MAP2K2;PTEN;MMP9;PDGFRA;IKBKG;SOS1;PLAU;INS;CDKN1B;PIK3CB;PDGFC;HSP90AB1;IGF1;MAPK3;RELA;E2F1;LEF1;PIK3R1
9,prerank,Renal cell carcinoma,0.42605248068261403,2.964585873430084,0.0,0.0,0.0,47/62,38.33%,PIK3CD;EGLN1;AKT1;HRAS;BRAF;AKT2;RAF1;ARAF;KRAS;CUL2;MET;MAP2K1;PAK2;NRAS;PIK3CA;CDKN1A;CDC42;HIF1A;VEGFA;TGFA;EP300;PIK3R3;ETS1;RAP1A;CREBBP;EGLN2;ARNT2;MAPK1;VHL;JUN;CRK;PAK5;ARNT;AKT3;MAP2K2;RBX1;SOS1;PAK3;TGFB2;SLC2A1;PIK3CB;FH;RAC1;CRKL;MAPK3;EGLN3;PIK3R1
