,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.48422358765332985,2.5915713005955023,0.0,0.0,0.0,48/71,27.98%,NFKB1;BRCA2;ARAF;AKT1;STAT3;ERBB2;RPS6KB1;RB1;CASP9;MAPK8;SMAD2;RELA;EGFR;CHUK;TGFBR1;AKT3;CDK4;VEGFA;BAD;TP53;RPS6KB2;MAPK3;RALBP1;TGFB3;KRAS;AKT2;SMAD3;JAK1;PLD1;CDKN2A;PIK3CD;SMAD4;BCL2L1;MAPK9;MAP2K1;PIK3R1;TGFA;PIK3CA;BRAF;MAPK10;BAK1;CDK6;TGFB1;CDC42;CDKN1A;RAD51;RAC1;RALB
1,prerank,Bladder cancer,0.4667404650095537,2.241750973737133,0.0,0.003577446532728451,0.007,22/39,18.61%,RASSF1;ARAF;ERBB2;FGFR3;RB1;HRAS;CXCL8;EGFR;NRAS;CDK4;VEGFA;TP53;MAPK3;KRAS;CDKN2A;MAP2K1;MAP2K2;RPS6KA5;BRAF;DAPK1;CDH1;THBS1
2,prerank,Rheumatoid arthritis,0.4135249266535963,2.205803319704211,0.0,0.003066382742338672,0.009,56/71,44.77%,ACP5;ATP6V1F;HLA-DMB;JUN;TNFSF13B;HLA-DRB1;CXCL8;HLA-DPA1;TLR4;ICAM1;IL18;VEGFA;CCL3;ITGB2;TGFB3;CCL2;HLA-DRB4;CCL20;HLA-DPB1;IL15;TCIRG1;IFNG;CSF1;TNFSF11;ATP6V1D;FOS;IL11;LTB;FLT1;TGFB1;HLA-DMA;ATP6V1C1;TNFSF13;ATP6AP1;CTLA4;HLA-DRB3;CTSK;TLR2;MMP1;CD80;HLA-DOB;HLA-DRA;CXCL6;CTSL;TNFRSF11A;CXCL5;CD28;IL23A;TNF;IL6;HLA-DQB1;CXCL12;HLA-DRB5;ATP6V0A1;TEK;CCL3L3
3,prerank,B cell receptor signaling pathway,0.3949323176662657,2.144898720883198,0.0,0.0038329784279233403,0.015,45/68,36.38%,NFKB1;NFKBIA;JUN;LYN;AKT1;HRAS;INPPL1;RELA;PLCG2;CHUK;NRAS;AKT3;BTK;MAPK3;KRAS;AKT2;PIK3CD;CARD11;CD79B;NFKBIB;MAP2K1;DAPP1;PIK3R1;MALT1;MAP2K2;CD72;PIK3CA;SYK;FOS;PTPN6;NFATC3;PPP3R2;INPP5D;CR2;RAC1;CD81;PPP3CA;MAPK1;IKBKG;GSK3B;CD22;PIK3R3;PRKCB;IKBKB;RAC3
4,prerank,Hepatitis B,0.354463651447008,2.0936691151413456,0.0,0.0053150634200536985,0.024,82/153,27.75%,NFKB1;NFKBIA;JUN;CASP10;MAPK11;CCNE1;ARAF;AKT1;STAT3;RB1;MAP3K1;CASP9;HRAS;TIRAP;STAT2;MAPK8;CXCL8;SMAD2;RELA;IFNAR1;CHUK;TLR4;IFNA10;NRAS;TGFBR1;IFNA5;TICAM1;MAP3K7;AKT3;ATF2;CREB1;NFATC4;BAD;TP53;IKBKE;MAPK3;TBK1;IRAK4;CREB3L4;TGFB3;BCL2;YWHAQ;CCNA2;CDK2;KRAS;AKT2;SMAD3;JAK1;IFNB1;PIK3CD;SMAD4;TRAF6;APAF1;MAPK9;MAP2K1;PIK3R1;BID;IFIH1;MAP2K2;PIK3CA;BRAF;JAK2;CREB5;PRKCG;FOS;PRKCA;CASP3;IFNA7;NFATC3;MAPK10;IFNA14;TAB2;IFNA16;FAS;TGFB1;CDKN1A;SLC10A1;TLR3;MAP2K4;IFNA8;CYCS;PTK2B
5,prerank,Toxoplasmosis,0.3743698779693928,2.0841302250537477,0.0,0.0049402833071011945,0.027,67/99,38.42%,NFKB1;NFKBIA;HLA-DMB;MAPK11;AKT1;STAT3;HLA-DRB1;CASP9;MAPK8;HLA-DPA1;GNAI2;RELA;CHUK;TLR4;MAP3K7;AKT3;BAD;MAPK3;IRAK4;TGFB3;BCL2;AKT2;PIK3R6;JAK1;TRAF6;CD40;BCL2L1;LAMB1;HLA-DRB4;NFKBIB;MAPK9;HLA-DPB1;IFNG;LAMB2;IFNGR1;JAK2;BIRC2;BIRC3;PIK3CG;IFNGR2;GNAI1;CASP3;CIITA;TNFRSF1A;MAPK10;HSPA2;TAB2;CCR5;TGFB1;HLA-DMA;HSPA1B;CYCS;IRGM;HLA-DRB3;IL12A;ITGA6;MAPK1;GNAI3;IKBKG;TLR2;LDLR;IKBKB;HLA-DOB;HLA-DRA;SOCS1;IL10RB;MAPK12
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34854933946856065,2.078641999611659,0.0,0.004672583226420834,0.03,84/159,27.89%,NFKB1;NFKBIA;PLCG1;JUN;MAPK11;LYN;AKT1;STAT3;RB1;CASP9;HRAS;GNG11;STAT2;MAPK8;CXCL8;C3;RELA;IFNAR1;PLCG2;CHUK;IFNA10;NRAS;ITPR3;IFNA5;TICAM1;ICAM1;AKT3;GNB1;EIF2AK2;CREB1;CDK4;NFATC4;GNB2;VEGFA;GNB5;TP53;IKBKE;ZFP36;MAPK3;TBK1;UBB;HLA-A;KRAS;AKT2;PIK3R6;JAK1;IFNB1;PIK3CD;TRADD;CTNNB1;MAPK9;MAP2K1;PIK3R1;BID;ITPR1;MAP2K2;PIK3CA;IFNGR1;JAK2;SYK;PIK3CG;FOS;CASP3;IFNA7;NFATC3;HIF1A;TNFRSF1A;MAPK10;PPP3R2;IFNA14;CCR4;IFNA16;BAK1;FAS;CDK6;CCR1;CCR5;CDKN1A;TLR3;CD200R1;MAP2K4;IFNA8;CYCS;RAC1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37106684406433454,2.0775565735323305,0.0,0.004216276270715674,0.031,51/89,28.64%,NFKB1;PLCG1;JUN;MAPK11;AKT1;STAT3;EGR1;HRAS;MAPK8;CXCL8;SMAD2;RELA;PLCG2;NRAS;TGFBR1;ICAM1;AKT3;CDK4;VEGFA;MAPK3;AGTR1;TGFB3;BCL2;KRAS;AKT2;SMAD3;PIK3CD;SMAD4;CCL2;MAPK9;PIK3R1;FN1;PIK3CA;JAK2;PLCD1;COL4A3;PRKCA;CASP3;MAPK10;PLCE1;PLCB3;PRKCZ;PIM1;F3;TGFB1;COL4A2;CDC42;PRKCE;RAC1;AGER;CDKN1B
8,prerank,Relaxin signaling pathway,0.36199174360098335,2.072738255252187,0.0,0.003747801129525044,0.031,52/103,23.15%,NFKB1;NFKBIA;JUN;MAPK11;ADCY3;AKT1;ADCY1;HRAS;GNG11;MAPK8;GNAI2;SMAD2;RELA;EGFR;NRAS;TGFBR1;AKT3;ATF2;GNB1;CREB1;GNB2;VEGFA;GNB5;SHC1;PRKACG;PRKACA;ADCY6;MAPK3;CREB3L4;SHC4;RXFP4;KRAS;AKT2;SMAD3;PIK3CD;ACTA2;ADCY9;MAPK9;MAP2K1;PIK3R1;MAP2K2;PIK3CA;PRKACB;CREB5;EDNRB;COL4A3;FOS;GNAI1;PRKCA;MAPK10;PLCB3;PRKCZ
9,prerank,ErbB signaling pathway,0.37797404382817684,2.0584328899619337,0.0,0.003884084806962318,0.036,49/79,35.04%,PLCG1;AREG;JUN;ARAF;AKT1;ERBB2;RPS6KB1;PAK4;HRAS;MAPK8;EGFR;PLCG2;NRAS;AKT3;BAD;SHC1;RPS6KB2;MAPK3;CBL;SHC4;KRAS;CAMK2A;AKT2;PAK3;PIK3CD;ERBB3;CAMK2G;MAPK9;MAP2K1;PIK3R1;TGFA;MAP2K2;PIK3CA;BRAF;CBLB;PRKCG;PRKCA;MAPK10;PTK2;CDKN1A;MAP2K4;PAK5;CDKN1B;ERBB4;MAPK1;GSK3B;PAK1;PIK3R3;PRKCB
