,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.37311590163351455,2.471861044590011,0.0,0.0020938277599077504,0.002,68/104,35.10%,CREB3L4;JUN;TRAF5;FAS;TNFAIP3;MAP2K7;MAPK14;ATF4;ICAM1;AKT1;EDN1;CFLAR;TRADD;RPS6KA4;MAP3K8;ATF2;CHUK;CREB3;TAB2;AKT3;CREB1;MAPK11;IL6;CX3CL1;CASP7;FADD;CASP8;PIK3CD;CCL5;IL1B;PIK3CB;NFKBIA;IKBKG;MAP2K1;TNFRSF1B;LTA;IFNB1;IKBKB;MAPK13;MMP14;MAP2K4;IL15;CREB3L2;PIK3CA;MAP3K5;MAPK8;IL18R1;CXCL1;JUNB;FOS;MAPK3;BIRC2;IRF1;JAG1;NOD2;MAPK9;MAP3K14;CCL20;MAP3K7;RPS6KA5;CXCL5;CASP10;CEBPB;CCL2;CASP3;VEGFC;TNFRSF1A;CXCL3
1,prerank,Proteoglycans in cancer,0.3444184705799955,2.4566642357269934,0.0,0.0010469138799538752,0.002,124/164,47.62%,PRKCA;MET;EGFR;TP53;CAMK2G;STAT3;HIF1A;CTTN;RPS6KB1;FAS;MMP2;FZD7;TIAM1;MAPK14;AKT1;CDKN1A;PLAUR;ACTG1;FZD10;ROCK1;TLR4;HSPG2;MYC;PRKACG;RHOA;AKT3;ITGA2;TIMP3;CAMK2D;MAPK11;WNT10B;HRAS;CAV1;TWIST1;PIK3CD;IGF1R;CDC42;WNT7B;EIF4B;PIK3CB;CTNNB1;PAK1;IL12B;FLNB;MAP2K1;RPS6;THBS1;WNT5A;WNT9A;PTCH1;NRAS;MAPK13;ERBB2;RAF1;ITGB3;RDX;ITGB5;BRAF;PIK3CA;FGF2;PRKCG;SMO;SDC4;RAC1;ACTB;MAPK3;FZD5;ERBB4;ARHGEF12;TLR2;FZD4;GPC1;NANOG;FN1;ERBB3;WNT9B;FASLG;PLAU;SHH;FZD9;PRKACB;RPS6KB2;CTSL;GAB1;TWIST2;PTPN6;CASP3;PDPK1;DCN;TGFB2;SDC1;CAV2;SDC2;WNT3;WNT7A;SMAD2;GRB2;FGFR1;MTOR;FRS2;SLC9A1;PPP1CA;PRKACA;PPP1CC;HBEGF;HCLS1;MAPK1;AKT2;PIK3R1;WNT11;ITGB1;CCND1;CD63;TFAP4;MAPK12;WNT1;PLCG2;FZD1;ESR1;IGF2;MMP9;ELK1;ITPR1;PLCG1
2,prerank,Hepatocellular carcinoma,0.34516314181022756,2.420648932234931,0.0,0.0006979425866359167,0.002,119/146,53.25%,PRKCA;MET;RB1;EGFR;GADD45B;TP53;TCF7L2;SMAD4;RPS6KB1;DPF1;FZD7;ARID1A;AKT1;CDKN1A;GSTM1;TGFBR1;ACTG1;FZD10;SMARCC2;MYC;GSTM4;GSTO1;NFE2L2;AKT3;AXIN2;SMARCA2;SMAD3;SMARCE1;WNT10B;DDB2;HRAS;GSK3B;CDK6;PIK3CD;IGF1R;WNT7B;PIK3CB;CTNNB1;TXNRD1;SMARCC1;LEF1;CDK4;SHC4;PHF10;MAP2K1;WNT5A;TXNRD2;WNT9A;GSTT1;NRAS;GSTA5;RAF1;BRAF;PIK3CA;CSNK1A1L;HMOX1;KEAP1;BAX;PTEN;DVL3;PRKCG;E2F1;DVL1;GSTP1;CSNK1A1;TGFBR2;DVL2;ACTB;MAPK3;FZD5;LRP6;FZD4;NQO1;GADD45A;WNT9B;FZD9;AXIN1;RPS6KB2;GAB1;TGFB3;BCL2L1;TGFB2;WNT3;WNT7A;SMAD2;GRB2;MTOR;ACTL6A;GSTA1;BAD;SMARCA4;MAPK1;SMARCB1;AKT2;GSTO2;GSTM5;PIK3R1;WNT11;CCND1;TGFA;WNT1;PLCG2;FZD1;SMARCD1;IGF2;ELK1;ARID1B;SMARCD2;PLCG1;SOS2;TCF7L1;KRAS;GSTM3;SHC1;FZD2;MGST2;PIK3R3;BAK1;TCF7
3,prerank,Chagas disease (American trypanosomiasis),0.3703175823957579,2.417136643385558,0.0,0.0005234569399769376,0.002,74/97,45.88%,KNG1;GNAI1;JUN;FAS;MAPK14;IRAK4;AKT1;PPP2R2A;GNAI2;TGFBR1;IFNG;GNA15;CFLAR;TLR4;C1QB;CHUK;AKT3;SMAD3;MAPK11;IL6;CD3E;FADD;CASP8;PIK3CD;BDKRB2;CCL5;IL1B;PIK3CB;NFKBIA;IL12B;IKBKG;GNAS;CCL3;CALR;TLR9;IFNB1;GNA11;IKBKB;MAPK13;MAP2K4;IL2;PIK3CA;MAPK8;CD247;FOS;TGFBR2;MAPK3;TLR2;PLCB1;MAPK9;PPP2CB;FASLG;CCL2;TGFB3;PPP2R1A;IL10;C3;TNFRSF1A;TGFB2;IRAK1;SMAD2;NFKB1;PLCB3;IFNGR1;RELA;MYD88;MAPK1;AKT2;PIK3R1;PPP2R2C;GNAI3;MAPK12;C1QC;PPP2R2D
4,prerank,Hepatitis B,0.3447938066442538,2.412445648705536,0.0,0.00041876555198155,0.002,80/153,25.68%,PRKCA;RB1;JAK2;CREB3L4;BID;TP53;STAT3;TBK1;IFNA16;STAT1;JUN;SMAD4;FAS;MAP2K7;MAPK14;IRAK4;ATF4;MAP3K1;AKT1;CDKN1A;IKBKE;TGFBR1;BCL2;TLR4;IRF7;HSPG2;MYC;ATF2;CHUK;CREB3;TAB2;AKT3;CREB1;STAT2;SMAD3;MAPK11;DDB2;IL6;HRAS;CCNA2;FADD;IFNA2;IFNA21;CASP8;PIK3CD;STAT4;PIK3CB;NFKBIA;IKBKG;PTK2B;MAP2K1;APAF1;NFATC4;CYCS;IFNB1;CDK2;IKBKB;NRAS;MAPK13;RAF1;EP300;NFATC1;STAT5A;IFIH1;MAP2K4;JAK3;BRAF;CREB3L2;PIK3CA;BAX;STAT6;PRKCG;E2F1;MAPK8;NFATC3;FOS;TGFBR2;MAPK3;PCNA;TLR2
5,prerank,Measles,0.35251823216598205,2.400957031903092,0.0,0.00034897129331795836,0.002,93/126,44.60%,BID;TP53;STAT3;TBK1;IFNA16;STAT1;JUN;SLAMF1;FAS;TNFAIP3;CSNK2A1;IRAK4;AKT1;IKBKE;BCL2;HSPA1A;TLR4;IRF7;TRADD;CHUK;TAB2;AKT3;STAT2;IL6;CD28;CD3E;GSK3B;CDK6;FADD;IFNA2;IFNA21;CASP8;PIK3CD;IL1B;OAS1;PIK3CB;NFKBIA;CD46;IL12B;CDK4;CLEC4M;IKBKG;CCND2;APAF1;CYCS;TLR9;IFNB1;CDK2;IKBKB;HSPA1B;CDKN1B;STAT5A;IFIH1;JAK3;IL2;PIK3CA;CSNK2B;BAX;CBLB;MAPK8;NFKBIB;FOS;CCND3;TLR7;EIF2AK1;TLR2;MAPK9;JAK1;RCHY1;DDX58;EIF2AK2;FASLG;MAP3K7;EIF2AK4;CASP3;BCL2L1;IRAK1;EIF2AK3;HSPA8;NFKB1;IFNA14;BAD;OAS3;RELA;HSPA2;MYD88;IFNA10;AKT2;PIK3R1;CCND1;MX1;CSNK2A2;IL2RB
6,prerank,Breast cancer,0.3511266094458839,2.347881479130082,0.0,0.0004486773771230893,0.003,67/112,31.82%,RB1;EGFR;NOTCH2;GADD45B;TP53;TCF7L2;PGR;JUN;RPS6KB1;FZD7;AKT1;CDKN1A;FZD10;MYC;AKT3;AXIN2;HES1;BRCA1;WNT10B;DDB2;HRAS;GSK3B;CDK6;PIK3CD;NCOA3;IGF1R;WNT7B;PIK3CB;CTNNB1;LEF1;CDK4;SHC4;HEY1;NOTCH1;MAP2K1;WNT5A;WNT9A;NFKB2;NRAS;ERBB2;RAF1;ESR2;BRAF;PIK3CA;DLL1;CSNK1A1L;FGF2;BAX;PTEN;DVL3;E2F1;DVL1;FOS;CSNK1A1;DVL2;MAPK3;FZD5;LRP6;FZD4;JAG1;GADD45A;FGF9;WNT9B;BRCA2;FZD9;AXIN1;RPS6KB2
7,prerank,Fluid shear stress and atherosclerosis,0.33548455407515754,2.2731145285032923,0.0,0.0007851854099654063,0.006,86/122,43.27%,MEF2A;TP53;JUN;MMP2;MAP2K7;MAPK14;ICAM1;AKT1;GSTM1;ACTG1;BCL2;EDN1;IFNG;GSTM4;HSP90AB1;CHUK;GSTO1;RHOA;NFE2L2;AKT3;HSP90AA1;THBD;CALM3;TRPV4;MAPK11;CAV1;PIK3CD;NCF1;IL1B;PIK3CB;CTNNB1;NOX1;IKBKG;MAPK7;PRKAA1;RAC3;PLAT;GSTT1;IKBKB;MAPK13;GSTA5;ITGB3;MAP2K4;PIK3CA;HMOX1;KEAP1;MAP3K5;MAPK8;PIAS4;SDC4;GSTP1;RAC1;FOS;IL1R1;ACTB;ASS1;NQO1;TXN;MAPK9;GPC1;BMP4;MAP3K7;ARHGEF2;BMPR1B;HSP90B1;CTSL;DUSP1;SQSTM1;NCF2;MEF2C;CCL2;CALM1;TNFRSF1A;SDC1;CAV2;SDC2;MAP2K5;NFKB1;GSTA1;RELA;PRKCZ;AKT2;GSTO2;KLF2;GSTM5;PIK3R1
8,prerank,Pancreatic cancer,0.36893915206405414,2.2671496047421456,0.0,0.0008142663510752363,0.007,53/71,43.85%,RB1;EGFR;GADD45B;TP53;STAT3;STAT1;SMAD4;RPS6KB1;AKT1;CDKN1A;TGFBR1;CHUK;AKT3;SMAD3;DDB2;CDK6;PIK3CD;CDC42;PIK3CB;CDK4;IKBKG;RALBP1;MAP2K1;RAC3;IKBKB;ERBB2;RAF1;BRAF;PIK3CA;BAX;E2F1;MAPK8;RAC1;TGFBR2;MAPK3;MAPK9;JAK1;GADD45A;BRCA2;RPS6KB2;PLD1;TGFB3;BCL2L1;TGFB2;SMAD2;MTOR;NFKB1;BAD;RELA;MAPK1;AKT2;PIK3R1;CCND1
9,prerank,Pathways in cancer,0.2857706273224416,2.2642162754451483,0.0,0.0007328397159677125,0.007,312/446,49.03%,NTRK1;GNA13;PRKCA;MET;ABL1;RASGRP4;RB1;KNG1;IL4R;JAK2;PMAIP1;EGFR;NOTCH2;LPAR6;GADD45B;BID;TP53;CAMK2G;TCF7L2;STAT3;LPAR1;CSF2RB;HIF1A;IFNA16;STAT1;GNAI1;JUN;TRAF5;SMAD4;RPS6KB1;FAS;IL13RA1;MMP2;FZD7;GNG12;SKP1;RARB;PML;CKS1B;CRKL;AKT1;PGF;CDKN1A;GNAI2;GSTM1;HDAC1;TGFBR1;SLC2A1;BCL2;EDN1;IFNG;PAX8;FZD10;ROCK1;MYC;MECOM;PPARG;GSTM4;PRKACG;HSP90AB1;ZBTB16;CHUK;GSTO1;RHOA;NFE2L2;AKT3;FOXO1;STAT2;AXIN2;PPARD;ITGA2;HSP90AA1;SMAD3;IL13;HES1;FGFR3;CALM3;PTGER4;CAMK2D;RASSF1;WNT10B;DDB2;IL6;HRAS;ITGA3;GSK3B;ITGA6;ADCY7;CDK6;RARA;CASP7;FADD;IFNA2;IFNA21;CASP8;PIK3CD;NCOA3;IGF1R;CDC42;BDKRB2;STAT4;WNT7B;PIK3CB;CTNNB1;TXNRD1;ALK;NFKBIA;LEF1;IL12B;CDK4;ADCY6;IKBKG;RALBP1;IL15RA;CCND2;HEY1;GNAS;NOTCH1;MAP2K1;APAF1;GNB2;RXRA;CYCS;TFG;WNT5A;TXNRD2;CDK2;GNA11;WNT9A;PTCH1;NFKB2;RAC3;GSTT1;IKBKB;NRAS;CXCR4;CSF2RA;ERBB2;CDKN1B;GSTA5;RAF1;ESR2;EP300;STAT5A;FGFR4;ADCY3;JAK3;MLH1;IL2;IL15;BRAF;PIK3CA;IL7R;MITF;DLL1;HMOX1;FGF2;KEAP1;RET;BAX;PTEN;EPO;STAT6;DVL3;PRKCG;EML4;TRAF4;SMO;E2F1;MAPK8;GNB4;DVL1;GSTP1;RAC1;GNA12;FOS;CCND3;TGFBR2;DVL2;MAPK3;CUL2;FZD5;BIRC2;ARHGEF12;LRP6;FZD4;NQO1;PLEKHG5;JAG1;PLCB1;SKP2;EGLN1;MAPK9;EDNRB;JAK1;GNG8;GADD45A;VHL;MMP1;BMP4;CSF3R;FN1;FGF9;WNT9B;FASLG;BRCA2;AGT;RPS6KA5;SHH;EPAS1;IL6R;FZD9;PRKACB;GNG4;AXIN1;LPAR3;RPS6KB2;SUFU;HSP90B1;LAMB3;RASSF5;MAX;PLD1;CALM1;TGFB3;PIM2;CASP3;VEGFC;FLT3;BCL2L1;GLI3;TGFB2;EDNRA;PDGFRB;DAPK2;CTNNA1;ETS1;F2R;WNT3;WNT7A;COL4A2;SMAD2;CDKN2B;COL4A3;GRB2;FGFR1;MTOR;EGLN3;GNGT2;NFKB1;GNB5;PLCB3;GSTA1;GNG11;IFNA14;BAD;MSH6;IL3RA;PRKACA;IFNGR1;FGF1;DAPK3;KIT;RELA;CSF1R;MAPK1;IFNA10;TPM3;AKT2;CTBP1;GSTO2;BIRC5;RASGRP1;PTGS2;NCOA4;GSTM5;PIK3R1;WNT11;AR;ITGB1;CCND1;HES5;TRAF2;DAPK1;IL2RB;IL12RB2;GNAI3;TPR;ADCY2;ADCY9;TGFA;WNT1;PLCG2;CREBBP;FZD1;ESR1;IGF2;MMP9;NCOA1;ELK1;NKX3-1;PLCG1;CCNE1;CEBPA;IFNA17;SOS2;TRAF6;CKS2;TCF7L1;RALGDS;GLI1;ADCY5
