,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.49313924613286775,2.1422795663412133,0.0,0.006089735339219587,0.006,28/39,33.06%,TP53;RPS6KA5;EGFR;MAPK1;CDKN1A;ERBB2;HRAS;MMP2;DAPK2;DAPK3;HBEGF;RASSF1;MAPK3;CXCL8;SRC;ARAF;MMP1;MAP2K2;MAP2K1;RB1;CDK4;RAF1;CCND1;MDM2;THBS1;VEGFA;NRAS;FGFR3
1,prerank,Chronic myeloid leukemia,0.4294199780318104,2.0556684647678445,0.0,0.01167199273350421,0.023,53/71,40.84%,HDAC1;NFKBIA;SMAD4;AKT1;TP53;MAPK1;CDKN1A;CTBP1;TGFBR1;HRAS;AKT3;SMAD3;BCL2L1;SHC4;MECOM;RELA;NFKB1;MAPK3;CDK6;CBL;PTPN11;ARAF;ABL1;MAP2K2;MAP2K1;CRK;RB1;IKBKG;BAD;SHC1;CRKL;CHUK;GADD45B;CDK4;GRB2;RAF1;BCR;CCND1;MDM2;PIK3R3;HDAC2;BAX;DDB2;NRAS;TGFBR2;BRAF;CDKN1B;CTBP2;PIK3CA;IKBKB;PIK3R2;TGFB2;E2F1
2,prerank,Relaxin signaling pathway,0.39601494094870315,2.030869853729379,0.0,0.011502833418525888,0.034,63/103,32.66%,NFKBIA;PRKCA;GNG4;GNB1;GNG11;AKT1;EDN1;GNG12;GNAI3;EGFR;CREB1;RXFP4;MAPK8;MAPK1;ATF4;TGFBR1;HRAS;PRKACA;MMP2;MAPK11;ADCY3;ATF2;AKT3;SMAD3;PRKCZ;MAPK9;SHC4;PLCB1;JUN;CREB3L4;PRKACG;RELA;VEGFC;ADCY9;NFKB1;MAPK3;MAP2K7;CREB3L1;SRC;MAP2K4;EDNRB;GNB4;MMP1;MAP2K2;MAP2K1;SMAD2;VEGFB;SHC1;COL4A5;GRB2;GNG8;RAF1;GNAI2;PIK3R3;VEGFA;COL4A2;GNA15;PLCB3;CREB5;GNB5;COL1A2;NRAS;ARRB1
3,prerank,Autophagy,0.3975947101195664,2.0062993509871507,0.0,0.009388341981296863,0.037,63/100,35.45%,MLST8;SUPT20H;AKT1;PTEN;RPS6KB2;CFLAR;BCL2;RRAGA;ATG12;MAPK8;RRAGD;MAPK1;CAMKK2;ATG4A;HRAS;BECN1;PRKACA;RPS6KB1;CTSD;DAPK2;DAPK3;ATG7;PIK3R4;PRKCD;AKT3;BCL2L1;MAPK9;HMGB1;ATG5;ATG10;LAMP2;PRKACG;PDPK1;TRAF6;STK11;MAPK3;HIF1A;ULK1;PRKAA1;IRS1;MAP2K2;TSC2;MAP2K1;BAD;EIF2S1;ATG16L1;DDIT4;ITPR1;PIK3C3;ERN1;CTSB;RAF1;PPP2CB;MTMR3;IRS2;PIK3R3;TSC1;INS;NRAS;ATG3;RHEB;PRKCQ;PRKACB
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3999417979577674,1.9892387081046068,0.0,0.00913460300882938,0.045,63/89,40.04%,PRKCA;STAT3;SMAD4;AKT1;EDN1;NOX1;BCL2;CCL2;MAPK8;PLCG1;MAPK1;RAC1;EGR1;TGFBR1;HRAS;JAK2;MMP2;MAPK11;PRKCD;AKT3;SMAD3;PRKCZ;MAPK9;PLCB1;FOXO1;JUN;RELA;VEGFC;NFKB1;STAT1;MAPK3;CXCL8;ICAM1;AGT;SMAD2;VEGFB;FN1;COL4A5;CDK4;TNF;IL6;IL1B;CCND1;PLCG2;SERPINE1;PIK3R3;VEGFA;BAX;COL4A2;PLCB3;PRKCE;PLCD1;COL1A2;NRAS;F3;AGER;TGFBR2;CDKN1B;NFATC1;MAPK13;PIK3CA;PIK3R2;TGFB2
5,prerank,NF-kappa B signaling pathway,0.3992892154058059,1.97674455885531,0.0,0.008457965748916094,0.049,61/86,40.41%,NFKBIA;IRAK4;TNFAIP3;CFLAR;BCL2;IL1R1;BTK;BIRC2;PLCG1;LTBR;TIRAP;CD14;LYN;SYK;TNFSF13B;CSNK2B;BCL10;BCL2L1;RELB;DDX58;RELA;TRAF6;TRADD;NFKB1;CSNK2A1;CXCL8;CCL19;ICAM1;XIAP;MALT1;TRAF5;TNFRSF11A;TAB2;TLR4;BIRC3;IKBKG;CHUK;GADD45B;PTGS2;TNF;CCL21;CARD11;IL1B;PARP1;CD40;TICAM1;PLCG2;RIPK1;PLAU;LAT;ATM;PRKCQ;BCL2A1;MAP3K14;CCL4L2;TNFSF14;CARD14;CSNK2A2;CXCL2;IKBKB;LBP
6,prerank,Prostate cancer,0.4003463550166889,1.9722621575857748,0.0,0.007829659721853755,0.053,62/89,40.84%,NFKBIA;AKT1;PTEN;GSTP1;TP53;PDGFRA;CTNNB1;BCL2;EGFR;CREB1;MAPK1;CDKN1A;ATF4;ERBB2;HRAS;ZEB1;CASP9;ERG;AKT3;ETV5;FOXO1;CREB3L4;TCF7L2;PDPK1;RELA;PLAT;CDK2;NFKB1;MAPK3;AR;GSK3B;CREB3L1;ARAF;MAP2K2;MAP2K1;RB1;CCNE1;IKBKG;BAD;EP300;CHUK;HSP90AA1;GRB2;RAF1;PDGFRB;CCND1;MDM2;LEF1;PIK3R3;PLAU;CREB5;INS;NRAS;HSP90B1;CREB3L2;BRAF;CDKN1B;HSP90AB1;PIK3CA;IKBKB;PIK3R2;E2F1
7,prerank,ErbB signaling pathway,0.39814540513462043,1.95583546010695,0.0,0.008627125063894415,0.066,50/79,36.11%,PRKCA;AKT1;RPS6KB2;EGFR;PAK1;MAPK8;PLCG1;MAPK1;CDKN1A;ERBB2;HRAS;PAK5;RPS6KB1;HBEGF;AKT3;MAPK9;PRKCG;SHC4;JUN;CAMK2G;MAPK3;GSK3B;PAK4;MAP2K7;SRC;MAP2K4;ERBB3;CBLB;CBL;ARAF;ABL1;MAP2K2;MAP2K1;CRK;BAD;EIF4EBP1;SHC1;CRKL;GRB2;RAF1;PLCG2;PTK2;PIK3R3;CAMK2D;NRAS;PAK2;NRG1;BRAF;GAB1;CDKN1B
8,prerank,Prion diseases,0.47027428351043976,1.938241227827563,0.0010362694300518134,0.009698467392090454,0.082,22/29,38.58%,C8B;FYN;MAPK1;EGR1;C9;PRKACA;C5;C1QC;PRKACG;MAPK3;C8A;C7;SOD1;MAP2K2;MAP2K1;IL6;IL1B;C1QB;BAX;PRKACB;NOTCH1;C6
9,prerank,Focal adhesion,0.3653362315919849,1.902588241756434,0.0,0.01167199273350421,0.109,71/128,31.47%,PRKCA;ACTB;AKT1;PTEN;PDGFRA;CTNNB1;BCL2;MYL9;FYN;ROCK1;EGFR;PAK1;RHOA;BIRC2;MAPK8;MAPK1;RAC1;ERBB2;HRAS;CCND3;PAK5;MET;ARHGAP35;AKT3;ITGA6;MAPK9;PRKCG;SHC4;JUN;ROCK2;LAMB2;CAV1;RAC3;PARVG;PDPK1;VEGFC;MAPK3;XIAP;ACTN4;GSK3B;ITGB4;ITGB5;PAK4;SRC;VAV1;FLNB;SPP1;ITGA2;ACTG1;MAP2K1;CRK;BIRC3;PGF;BAD;VEGFB;FN1;SHC1;COL4A5;RAP1A;CRKL;GRB2;RAF1;ITGA3;PDGFRB;CCND1;CCND2;PTK2;THBS1;PIK3R3;VEGFA;COL4A2
