,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.3458698084308068,2.2382793692364413,0.0,0.0021595642488420586,0.023,60/97,34.31%,TICAM1;JUN;TLR4;BDKRB2;CASP8;SMAD3;MAP2K4;FAS;PPP2R2C;IL1B;IKBKG;GNAI2;IRAK1;TGFBR1;IFNB1;AKT3;CFLAR;IRAK4;MYD88;GNA15;C3;MAPK3;GNAI3;AKT1;TRAF6;TGFBR2;MAPK13;PIK3R1;IFNGR1;TLR9;PIK3CB;MAPK9;IKBKB;CCL3;TGFB3;IL2;MAPK14;CD3D;TLR2;PIK3CA;ACE;CCL2;IL12A;PLCB1;CHUK;GNAI1;IFNG;CCL5;C1QC;C1QB;NFKBIA;CD247;PIK3CD;MAPK8;C1QA;CD3G;FOS;FADD;GNAS;RELA
11,prerank,Viral myocarditis,0.40099293114567564,2.2273368077487485,0.0,0.0024099485095773697,0.028,29/45,31.32%,CD55;CASP8;FYN;CAV1;EIF4G1;ACTB;CXADR;HLA-DMB;CD86;HLA-A;HLA-DRA;RAC1;HLA-DRB5;HLA-DMA;SGCB;ABL1;BID;HLA-DOB;ITGAL;ICAM1;HLA-DPA1;RAC3;CD40;ITGB2;DAG1;ACTG1;HLA-DRB3;CD40LG;CASP3
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34923418336994444,2.2267822885291215,0.0,0.0022245678549944956,0.028,60/89,39.41%,JUN;PIM1;SMAD3;F3;PLCG2;BCL2;IL1B;MMP2;VEGFA;STAT3;RAC1;TGFBR1;VEGFC;AKT3;NFATC1;COL4A2;MAPK3;HRAS;EDN1;AKT1;NRAS;AGTR1;TGFBR2;FN1;MAPK13;COL1A2;EGR1;PIK3R1;THBD;PIK3CB;MAPK9;SMAD4;TGFB3;MAPK14;KRAS;FOXO1;CDC42;NOX1;ICAM1;PIK3CA;CCL2;PRKCZ;PLCB1;COL4A5;JAK2;PIK3CD;CASP3;MAPK8;BAX;VEGFB;RELA;PRKCD;COL4A3;AGT;CDKN1B;NFKB1;STAT1;MAPK11;PRKCA;SERPINE1
13,prerank,Toll-like receptor signaling pathway,0.34246122522980355,2.21361642170997,0.0,0.0020656701510663174,0.028,64/98,38.00%,TICAM1;JUN;TLR4;IFNA2;CASP8;CXCL11;MAP2K4;TBK1;CTSK;TOLLIP;IL1B;IKBKG;MAP2K3;CD86;RAC1;IRF7;IRAK1;IFNB1;AKT3;IRAK4;MYD88;MAPK3;MAP2K1;IFNAR1;AKT1;TRAF6;MAPK13;PIK3R1;TLR9;PIK3CB;MAPK9;IKBKB;CCL3;TLR5;MAPK14;CXCL10;IKBKE;IRF5;TLR2;IFNA14;IRF3;PIK3CA;IL12A;TAB2;CHUK;CD40;IFNA8;IFNA10;CCL5;NFKBIA;PIK3CD;TLR3;MAPK8;TLR8;IFNA17;FOS;FADD;TLR7;RELA;IFNA21;CXCL9;MAP3K7;NFKB1;STAT1
14,prerank,Toxoplasmosis,0.3385730196493552,2.212275456099975,0.0,0.001927958807661896,0.028,68/99,40.71%,TLR4;HSPA1B;CASP8;IL10RB;HLA-DMB;BCL2;CCR5;IKBKG;MAP2K3;GNAI2;HLA-DRA;STAT3;IRAK1;HLA-DRB5;ALOX5;HLA-DMA;AKT3;IRAK4;MYD88;MAPK3;GNAI3;AKT1;TRAF6;MAPK13;HSPA2;IFNGR1;MAPK9;IKBKB;TGFB3;MAPK14;JAK1;HLA-DOB;TLR2;HLA-DPA1;PIK3CG;BCL2L1;NFKBIB;SOCS1;IL12A;TAB2;CHUK;CD40;HSPA1A;JAK2;GNAI1;IFNG;LAMB3;CIITA;PIK3R6;NFKBIA;HLA-DRB3;CD40LG;CASP3;MAPK8;PIK3R5;LAMA3;PPIF;TYK2;RELA;HSPA8;CYCS;MAP3K7;IL10RA;NFKB1;STAT1;MAPK11;MAPK12;PDPK1
15,prerank,AMPK signaling pathway,0.32779896545058357,2.169887104651642,0.0,0.0024529833043912515,0.037,75/100,47.91%,EEF2K;IRS1;CREB5;ACACA;PPP2R2C;CPT1B;RPS6KB1;CCNA1;PRKAB1;STK11;RPTOR;PRKAA1;AKT3;ADRA1A;PRKAG1;INSR;CAMKK2;PCK1;AKT1;PPARG;PIK3R1;PIK3CB;PCK2;CREB3L4;FOXO3;CPT1A;FOXO1;PPARGC1A;PPP2R5C;PFKFB3;PIK3CA;CFTR;SLC2A4;CREB1;STRADB;SCD;ADIPOR1;PFKL;PRKAG2;EEF2;PFKFB1;PIK3CD;INS;G6PC2;EIF4EBP1;CREB3L2;STRADA;PFKP;RHEB;MAP3K7;PPP2R2D;CCNA2;PPP2R3C;PPP2R5E;PRKAB2;TSC2;TSC1;PRKAG3;PPP2R5B;PDPK1;IRS2;RPS6KB2;PRKAA2;PPP2R1A;FASN;PPP2R5A;LEPR;PPP2CB;IGF1R;HNF4A;PPP2R2A;PFKFB4;CCND1;CREB3;LEP
16,prerank,RIG-I-like receptor signaling pathway,0.37163009476706776,2.166296304003393,0.0,0.002490955182168206,0.039,40/57,40.55%,IFNA2;CASP8;TBK1;TKFC;CYLD;IKBKG;IRF7;IFNB1;MAP3K1;IFIH1;TRAF6;MAPK13;MAPK9;IKBKB;MAPK14;CXCL10;IKBKE;IFNA14;IRF3;NFKBIB;IL12A;CHUK;IFNA8;IFNA10;TMEM173;NFKBIA;ATG5;CASP10;TRAF2;MAPK8;IFNA17;FADD;RELA;IFNA21;MAP3K7;NFKB1;DDX58;PIN1;MAPK11;MAPK12
17,prerank,Pathogenic Escherichia coli infection,0.3954683636140881,2.1652016697671663,0.0,0.0023525687831588613,0.039,34/44,43.08%,TLR4;TUBA8;RHOA;FYN;ACTB;TUBB4A;ROCK1;TUBB2A;ARHGEF2;TUBB6;WAS;TUBB4B;ABL1;TUBA3C;TUBB3;TLR5;CTNNB1;ARPC1A;CTTN;CDC42;TUBA4A;TUBA1C;ARPC3;NCK1;ACTG1;ARPC2;ARPC1B;TUBA1A;HCLS1;PRKCA;TUBB1;WASL;ARPC5;ROCK2
18,prerank,Hepatitis C,0.3165272464460987,2.1650469989024006,0.0,0.002228749373518921,0.039,89/124,46.46%,EIF2AK1;TICAM1;IFNA2;CASP8;OAS1;TBK1;FAS;PPP2R2C;IKBKG;STAT3;IRF7;TP53;IFNB1;AKT3;CFLAR;EGFR;RAF1;MAPK3;HRAS;MAP2K1;IFNAR1;AKT1;NRAS;TRAF6;STAT2;PIK3R1;BID;PIK3CB;OAS3;IKBKB;CTNNB1;PPARA;JAK1;CXCL10;CLDN2;KRAS;APAF1;IKBKE;IFNA14;IRF3;PIK3CA;GRB2;SOS1;CHUK;IFNA8;E2F1;EIF2AK4;IFNA10;EIF2AK2;IFNG;IRF9;RB1;CDK2;GSK3B;NFKBIA;PIK3CD;TLR3;MX1;TRAF2;CASP3;IFNA17;BAX;CDK6;BRAF;FADD;TYK2;RELA;CYCS;IFNA21;EIF2AK3;RXRA;PPP2R2D;SOCS3;NFKB1;DDX58;STAT1;IFIT1;EIF2S1;ARAF;CDKN1A;RSAD2;PPP2R1A;IFNA16;PPP2CB;CD81;BAK1;CDK4;PPP2R2A;FASLG
19,prerank,Axon guidance,0.3077958949520641,2.1398072760659317,0.0,0.0024271624275029225,0.045,68/129,31.42%,EPHB3;TRPC6;EPHA8;RHOA;ROBO3;FYN;PLCG2;EFNB3;BMPR1B;PLXNA3;TRPC3;NEO1;PDK1;ROCK1;WNT5A;GNAI2;PLXNA1;CAMK2A;RAC1;SEMA3E;SEMA3A;RAF1;MAPK3;GNAI3;SEMA3D;HRAS;EPHB2;PAK4;NRAS;PPP3R2;LIMK2;EPHA6;PAK6;CXCL12;MET;RGS3;ABL1;CXCR4;PIK3R1;SEMA3B;ARHGEF12;EPHB4;PIK3CB;DPYSL2;PTK2;KRAS;CDC42;SEMA6C;CAMK2G;PIK3CA;MYL9;PRKCZ;RAC3;BOC;EPHA3;SEMA7A;GNAI1;EFNA4;LRRC4;EPHA2;EPHB6;NRP1;GSK3B;PIK3CD;NCK1;PPP3CA;CAMK2D;NFATC4
20,prerank,Apelin signaling pathway,0.32213986078069656,2.1391905803960767,0.0,0.0023607658869329337,0.046,72/105,42.87%,BECN1;SMAD3;ADCY7;GNG4;HDAC4;RPS6KB1;PRKACG;GNAI2;GNG12;TGFBR1;PRKAB1;PRKAA1;AKT3;RAF1;PRKAG1;MAPK3;GNAI3;HRAS;MAP2K1;AKT1;NRAS;MYLK3;AGTR1;RRAS2;EGR1;ADCY2;MEF2C;PIK3R4;SMAD4;MEF2A;MYLK2;CALM3;KRAS;GNG7;PPARGC1A;NRF1;PIK3CG;SPHK1;PLCB1;ADCY9;ACTA2;ITPR1;ADCY3;PDE3B;GNAI1;PRKAG2;GNB2;PIK3R6;PIK3C3;PLAT;PRKACA;GNG11;PIK3R5;ADCY6;PRKACB;RYR2;SLC8A1;MEF2D;CALM1;GNB4;PRKAB2;MYLK4;APLNR;SERPINE1;PRKAG3;GNA13;GABARAPL1;RPS6KB2;GNG8;PLCB3;PRKAA2;CALM2
21,prerank,Shigellosis,0.38032131305453887,2.1327705274110076,0.0,0.002394299493281413,0.049,43/48,54.63%,NOD1;ACTB;ELMO1;IKBKG;ROCK1;RAC1;MAPK3;WAS;MAPK13;ABL1;MAPK9;IKBKB;ARPC1A;CTTN;MAPK14;CDC42;NFKBIB;RIPK2;CHUK;NFKBIA;CRKL;ARPC3;ATG5;ACTG1;MAPK8;ARPC2;RELA;ARPC1B;NFKB1;HCLS1;U2AF1;MAPK11;MAPK12;WASL;ARPC5;ROCK2;CD44;ARPC4;PFN2;FBXW11;ITGB1;NOD2;MAPK1
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30012910288897043,2.1276836433337767,0.0,0.0025147288795589946,0.054,101/159,40.81%,BECN1;TICAM1;JUN;IFNA2;CASP8;HIF1A;GNG4;MAP2K4;PLCG2;TBK1;CCR5;FAS;IKBKG;CD86;HLA-A;EP300;GNG12;VEGFA;STAT3;RAC1;IRF7;TP53;CXCL1;IFNB1;AKT3;NFATC1;RAF1;C3;MAPK3;HRAS;MAP2K1;IFNAR1;AKT1;NRAS;PPP3R2;MAPK13;STAT2;PIK3R1;IFNGR1;BID;PIK3CB;MAPK9;IKBKB;CTNNB1;SYK;MAPK14;JAK1;CALM3;KRAS;IKBKE;GNG7;ICAM1;IFNA14;IRF3;PIK3CA;PIK3CG;CREB1;CHUK;IFNA8;ITPR1;E2F1;JAK2;IFNA10;EIF2AK2;IRF9;RB1;GNB2;PIK3R6;GSK3B;NFKBIA;PIK3CD;PIK3C3;TLR3;PPP3CA;TRAF2;CASP3;MAPK8;NFATC4;IFNA17;GNG11;BAX;CDK6;PIK3R5;FGF2;FOS;FADD;TYK2;RELA;CYCS;IFNA21;CALM1;NFATC2;NFKB1;GNB4;STAT1;NFATC3;MAPK11;CCR1;MAPK12;CDKN1A;GABARAPL1
23,prerank,Inositol phosphate metabolism,0.37520630184576725,2.114644997402057,0.0,0.0027972616629023043,0.063,38/49,44.82%,ITPKB;PLCG2;INPP5D;INPP1;IPMK;TPI1;PI4K2A;PIP5K1A;PIP5K1C;ITPK1;PIK3CB;PIK3C2G;PI4KA;PI4KB;PIP5KL1;PIP4K2C;PIK3CA;ITPKC;PIK3CG;PLCB1;PI4K2B;INPP5A;PIKFYVE;ITPKA;INPP5F;PIP5K1B;CDIPT;PIK3CD;PIK3C3;MTM1;PIK3C2A;INPPL1;PIP4K2B;PIK3C2B;PLCB3;MTMR3;IMPA2;IMPA1
24,prerank,Thermogenesis,0.2989487173678298,2.103116545252574,0.0,0.0030571918235781496,0.072,114/147,53.92%,ADRB3;RPS6KA1;ADCY7;NDUFS7;ACSL1;FGFR1;ACTB;CREB5;ARID1A;CPT1B;NDUFA4;COX7B;RPS6KB1;MAP2K3;PRKACG;PRKAB1;SDHB;RPTOR;PRKAA1;PRKAG1;HRAS;NRAS;PPARG;MAPK13;PRKG2;ADCY2;COX6A2;KDM1A;FRS2;COX5A;NDUFV1;NDUFAF4;NDUFS1;CREB3L4;NDUFS6;MAPK14;SMARCE1;CPT1A;KRAS;COX6B2;PPARGC1A;UQCRFS1;NDUFB1;COX6C;NDUFV2;ATF2;GRB2;NDUFB6;SOS1;NDUFB5;CREB1;ADCY9;NDUFA1;SMARCA4;ADCY3;MAP3K5;COX5B;PRKAG2;NDUFA8;NDUFB8;SMARCA2;ACTG1;NDUFS2;PRKACA;ADCY6;CREB3L2;PRKACB;SMARCD1;ACSL4;GNAS;ACSL3;RHEB;SLC25A20;NDUFS5;SDHC;PRKAB2;NPPB;TSC2;TSC1;COX8A;COX4I1;SDHA;NDUFB3;MAPK11;PRKAG3;MLST8;MAPK12;NDUFC2;RPS6KB2;SMARCB1;NDUFA5;ACSL6;PRKAA2;RPS6KA3;COX6B1;NDUFAB1;KDM3A;NDUFS3;ADCY5;NDUFS4;CREB3;NDUFB2;NDUFA13;CPT2;PRKG1;UQCR11;ARID1B;MTOR;DPF1;SDHD;UQCRC1;RPS6KA6;NDUFA9;NDUFA3
25,prerank,Adipocytokine signaling pathway,0.3494365677488258,2.102864332445893,0.0,0.0029396075226712976,0.072,45/61,45.07%,ACSL1;IRS1;NFKBIE;CPT1B;IKBKG;STAT3;PRKAB1;STK11;PRKAA1;AKT3;PRKAG1;CAMKK2;PCK1;AKT1;MAPK9;IKBKB;PCK2;PPARA;CPT1A;PPARGC1A;NFKBIB;SLC2A4;CHUK;JAK2;ADIPOR1;PRKAG2;RXRG;NFKBIA;TRAF2;G6PC2;MAPK8;ACSL4;RELA;ACSL3;RXRA;SOCS3;NFKB1;PRKAB2;PRKAG3;IRS2;ACSL6;PRKAA2;LEPR;SLC2A1;POMC
26,prerank,Adrenergic signaling in cardiomyocytes,0.3102328573454483,2.086679774120417,0.0,0.003251517830382166,0.082,74/111,43.33%,PPP1CA;CACNA1F;AGTR2;ADCY7;ATP1B1;CREB5;CACNB4;BCL2;PPP2R2C;PRKACG;GNAI2;CAMK2A;CACNA1C;TNNC1;AKT3;ADRA1A;CACNG2;CACNA1S;MAPK3;GNAI3;AKT1;TPM2;AGTR1;ATP2A2;MAPK13;ADCY2;ADRB2;CREB3L4;MAPK14;CALM3;PPP2R5C;CAMK2G;PIK3CG;FXYD2;ATF2;CREB1;PLCB1;CREM;ADCY9;ADRB1;ATP1B2;CACNA2D2;ADCY3;GNAI1;PIK3R6;CACNG3;CAMK2D;PRKACA;KCNE1;PIK3R5;ADCY6;CREB3L2;ATP1A3;PRKACB;GNAS;RYR2;SLC8A1;AGT;ADRA1D;CALM1;PPP2R2D;PPP2R3C;PPP2R5E;RPS6KA5;MAPK11;PRKCA;PPP2R5B;MAPK12;TNNI3;PLCB3;KCNQ1;CALM2;PPP2R1A;PPP2R5A
27,prerank,Estrogen signaling pathway,0.31978898347885826,2.0802296266901203,0.0,0.0032829400615161115,0.086,66/98,43.15%,GABBR2;JUN;HSPA1B;ADCY7;CREB5;BCL2;MMP2;PRKACG;GNAI2;SHC1;OPRM1;AKT3;EGFR;RAF1;MAPK3;GNAI3;HRAS;MAP2K1;AKT1;NRAS;HSPA2;ADCY2;PIK3R1;PIK3CB;CREB3L4;HSP90AB1;CALM3;KRAS;HSP90B1;GABBR1;PIK3CA;ATF2;GRB2;SOS1;CREB1;PLCB1;ADCY9;ESR1;HSPA1A;ITPR1;ADCY3;GNAI1;NCOA1;RARA;PIK3CD;KRT23;PGR;PRKACA;ADCY6;CREB3L2;PRKACB;FOS;GNAS;PRKCD;HSPA8;HBEGF;HSP90AA1;CALM1;NCOA3;KCNJ6;GRM1;PLCB3;KRT19;CALM2;MMP9;ESR2
