,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.4721115046383734,2.0016725176398458,0.0,0.004023030391370891,0.004,74/111,31.50%,GYS1;PHKG1;PIK3CA;PRKAR1A;HK1;RPS6KB2;MAPK8;PCK2;PRKAR2B;PIK3R3;SOCS1;MAPK9;EIF4EBP1;PRKACB;SOCS2;PRKAB1;MKNK2;PRKAR2A;ACACB;SREBF1;GCK;SHC1;EIF4E;ARAF;BAD;SOS2;MAP2K1;PIK3R1;PPP1CC;TRIP10;PRKCI;RHEB;PRKAG2;RAF1;IRS1;PRKACG;PIK3CD;CALM1;HK3;PRKAA1;PIK3CB;BRAF;HRAS;PPP1CA;MKNK1;PYGL;RPS6KB1;PRKAB2;GRB2;G6PC2;CALM2;MAPK3;PPARGC1A;PDPK1;PTPRF;AKT1;PRKAG1;SHC4;RPTOR;CBLB;PTPN1;AKT3;PHKB;INS;CRKL;INPPL1;PRKACA;PCK1;RPS6;AKT2;PKLR;IKBKB;ACACA;INSR
1,prerank,HIF-1 signaling pathway,0.4655006959778833,1.947872150986546,0.0,0.006537424385977699,0.013,64/89,35.47%,VHL;PIK3CA;HK1;SERPINE1;RPS6KB2;EGF;EGLN3;PIK3R3;EIF4EBP1;BCL2;MKNK2;IFNG;NFKB1;EIF4E;PGK1;IL6;MAP2K1;PIK3R1;IFNGR2;STAT3;PRKCB;CAMK2D;RELA;HIF1A;PIK3CD;ERBB2;HK3;PIK3CB;HMOX1;MKNK1;EGFR;ENO1;IL6R;CDKN1A;RPS6KB1;PDHA1;CAMK2B;PDK1;CYBB;TLR4;PRKCA;EP300;MAPK3;NOS3;AKT1;CDKN1B;FLT1;RBX1;AKT3;INS;PLCG2;RPS6;AKT2;EDN1;GAPDH;LTBR;EGLN2;INSR;CUL2;PFKL;IFNGR1;LDHA;NOS2;PDHB
2,prerank,Melanoma,0.4909568156780101,1.9254776953186887,0.001001001001001001,0.006705050652284819,0.019,43/52,41.62%,PIK3CA;RB1;CDK6;EGF;TP53;PIK3R3;BAX;CDH1;MITF;PTEN;FGFR1;ARAF;BAD;MAP2K1;PIK3R1;PDGFRA;RAF1;PIK3CD;DDB2;PIK3CB;BRAF;HRAS;EGFR;CDKN1A;FGF9;MAPK3;AKT1;MDM2;MET;CCND1;AKT3;AKT2;PDGFD;NRAS;GADD45A;KRAS;CDKN2A;CDK4;FGF2;IGF1R;E2F1;PDGFRB;IGF1
3,prerank,Leishmaniasis,0.4656914067307909,1.8953484921909247,0.0,0.007794621383281102,0.03,49/69,36.70%,MAPK13;IL10;PTGS2;NCF4;IFNG;MAPK14;MYD88;TGFB1;TGFB2;NFKB1;C3;STAT1;IFNGR2;PRKCB;HLA-DPB1;JAK2;HLA-DOB;HLA-DRA;HLA-DMA;ITGB2;TRAF6;HLA-DPA1;RELA;IRAK4;HLA-DQA1;NFKBIB;MAP3K7;MAPK12;CYBB;TLR4;MAPK3;CR1;FCGR3B;IRAK1;ITGB1;HLA-DRB5;NCF1;IL12B;FOS;PTPN6;IL12A;HLA-DOA;TNF;IFNGR1;JUN;NOS2;HLA-DQB1;FCGR2A;HLA-DRB1
4,prerank,Endocrine and other factor-regulated calcium reabsorption,0.49952633493173193,1.8747563268849672,0.0010080645161290322,0.007844909263173237,0.038,21/36,27.07%,GNAS;PRKACB;BDKRB2;AP2A1;ATP1A3;CLTA;RAB11A;ATP2B1;ESR1;PRKCB;PRKACG;FXYD2;ADCY6;AP2M1;DNM1;PRKCA;CALB1;SLC8A1;ATP1B1;PRKACA;PLCB3
5,prerank,Viral carcinogenesis,0.4284694425143561,1.8695992700018282,0.0,0.006705050652284819,0.039,85/141,30.77%,PIK3CA;CCND2;CREB3L4;HDAC6;RB1;CDK6;CREB1;TRAF3;TP53;PIK3R3;PRKACB;BAX;HDAC1;NFKB1;EGR2;C3;SKP2;CREB3;TRAF5;BAD;CASP3;RAC1;IRF3;PIK3R1;TBP;NFKB2;CCND3;STAT3;SYK;DDB1;HDAC11;PMAIP1;SNW1;CHEK1;RELA;LYN;PRKACG;YWHAH;PIK3CD;UBE3A;CCNE1;KAT2A;CDK2;GTF2A1;PIK3CB;HRAS;CCR5;GSN;CCNE2;GTF2H3;CDKN1A;CASP8;MAPKAPK2;GRB2;EP300;MAPK3;USP7;KAT2B;ACTN4;GTF2H1;RBPJ;HDAC10;IRF7;CDKN1B;RHOA;MDM2;GTF2A2;CCND1;CDC42;HIST1H2BK;IL6ST;POLB;HDAC8;HIST2H2BE;PRKACA;HIST1H4I;ATF2;HLA-B;REL;YWHAQ;GTF2B;HIST1H4E;HLA-A;LTBR;HIST1H2BD
6,prerank,Colorectal cancer,0.45206269615380706,1.8666951001921115,0.0,0.005890865930221661,0.04,53/79,35.05%,PIK3CA;RPS6KB2;MAPK8;EGF;TP53;PIK3R3;MAPK9;BAX;BCL2;SMAD2;TGFB1;TGFB2;LEF1;ARAF;BAD;SOS2;CASP3;MAP2K1;RAC1;PIK3R1;PMAIP1;RAF1;PIK3CD;CTNNB1;TGFBR1;DDB2;PIK3CB;BRAF;HRAS;EGFR;SMAD4;CDKN1A;RPS6KB1;AREG;BCL2L11;GRB2;MAPK3;AKT1;RHOA;CCND1;AXIN1;MYC;AKT3;RALB;FOS;MLH1;AKT2;RAC3;SMAD3;NRAS;GADD45A;JUN;RALA
7,prerank,Prolactin signaling pathway,0.46434461853857306,1.8601890349667964,0.0,0.005531666788134976,0.043,39/64,27.30%,MAPK13;PIK3CA;CCND2;FOXO3;MAPK8;PIK3R3;SOCS1;MAPK9;SOCS2;PRLR;MAPK14;GCK;SHC1;NFKB1;SOS2;MAP2K1;PIK3R1;STAT1;ESR1;STAT3;JAK2;CGA;RAF1;RELA;PIK3CD;PIK3CB;HRAS;ESR2;MAPK12;GRB2;MAPK3;TNFSF11;IRF1;AKT1;SHC4;CCND1;AKT3;INS;FOS
8,prerank,Endometrial cancer,0.46877079755398265,1.855078212042643,0.0,0.0050287879892136145,0.044,32/53,25.01%,PIK3CA;FOXO3;EGF;TP53;PIK3R3;BAX;CDH1;PTEN;LEF1;ARAF;BAD;SOS2;MAP2K1;PIK3R1;RAF1;PIK3CD;ERBB2;CTNNB1;DDB2;PIK3CB;BRAF;HRAS;EGFR;CDKN1A;GRB2;MAPK3;PDPK1;AKT1;CCND1;AXIN1;MYC;AKT3
9,prerank,Pancreatic cancer,0.456445133891212,1.8527161441007884,0.0,0.0046264849500765245,0.045,57/71,44.28%,PIK3CA;RB1;CDK6;RPS6KB2;MAPK8;EGF;TP53;PIK3R3;MAPK9;BAX;SMAD2;PLD1;TGFB1;TGFB2;NFKB1;ARAF;BAD;MAP2K1;RAC1;PIK3R1;STAT1;STAT3;RAF1;RELA;PIK3CD;ERBB2;TGFBR1;DDB2;PIK3CB;BRAF;EGFR;SMAD4;CDKN1A;RPS6KB1;MAPK3;AKT1;CCND1;AKT3;CDC42;RALB;BCL2L1;CHUK;AKT2;RAC3;IKBKB;SMAD3;GADD45A;RALA;KRAS;CDKN2A;CDK4;TGFBR2;E2F1;ARHGEF6;CASP9;JAK1;VEGFA
