,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.4753896474464268,2.3613636349344707,0.0,0.004088652125091865,0.004,31/39,38.08%,MMP1;RPS6KA5;VEGFA;CDKN1A;KRAS;HRAS;RAF1;MAPK1;RB1;MAPK3;ERBB2;CXCL8;DAPK3;BRAF;TP53;ARAF;EGFR;NRAS;SRC;DAPK1;MAP2K1;FGFR3;MAP2K2;CDH1;CCND1;CDKN2A;RASSF1;E2F1;MYC;HBEGF;MDM2
1,prerank,Prostate cancer,0.3720797675379477,2.17444537424546,0.0,0.009710548797093177,0.019,56/89,33.60%,IGF1R;PDGFC;CHUK;ZEB1;CASP9;CREB1;INS;HSP90AB1;AR;RELA;CDKN1A;KRAS;HRAS;GSK3B;IL1R2;RAF1;PDGFRB;HSP90AA1;MAPK1;CCNE1;CTNNB1;ETV5;RB1;AKT1;MAPK3;TCF7L2;ERBB2;GSTP1;BCL2;ATF4;CREB3L4;NFKB1;BRAF;TP53;GRB2;PTEN;CDK2;ARAF;EGFR;EP300;CDKN1B;TGFA;HSP90B1;NFKBIA;NRAS;PDPK1;CREB5;CREB3L2;MAP2K1;PLAT;PDGFRA;MAP2K2;FGFR1;KLK3;CCND1;AKT3
2,prerank,Pancreatic cancer,0.3744820094070932,2.1132532461063764,0.0,0.010221630312729659,0.028,52/71,42.85%,STAT3;BRCA2;SMAD2;MAPK8;PLD1;VEGFA;CHUK;SMAD3;CASP9;RELA;CDKN1A;KRAS;RAF1;MAPK1;RB1;AKT1;MAPK3;RAC1;ERBB2;TGFBR1;CDC42;SMAD4;NFKB1;BRAF;TP53;CDK6;RPS6KB1;BCL2L1;ARAF;EGFR;TGFA;RALB;RALBP1;RALGDS;MAP2K1;RAC3;BAX;TGFB3;TGFB1;CCND1;CDKN2A;AKT3;E2F1;BAK1;PIK3CA;MAPK9;GADD45B;JAK1;PIK3R3;IKBKG;CDK4;STAT1
3,prerank,"Parathyroid hormone synthesis, secretion and action",0.35981216267525545,2.10529730087384,0.0,0.00843284500800197,0.031,54/85,37.70%,PRKACG;ITPR3;MMP15;PLD1;ADCY3;TRPV5;CREB1;EGR1;CDKN1A;CASR;TNFSF11;RAF1;ITPR1;MAPK1;ADCY9;RHOA;MAPK3;PRKCG;GNAI3;BCL2;RXRA;ATF4;FOS;MMP14;PLD2;CREB3L4;BRAF;ADCY5;VDR;ARAF;EGFR;PLCB3;ADCY2;CREB5;MEF2A;PDE4D;GATA3;CREB3L2;MAP2K1;GNAI2;PRKACA;PRKCB;MEF2D;FGFR1;RUNX2;PDE4C;MMP17;NR4A2;PRKACB;ITPR2;PRKCA;ATF2;ADCY1;HBEGF
4,prerank,Apoptosis,0.34014656542648225,2.0983176779997144,0.0,0.0073595738251653565,0.034,87/123,44.04%,CAPN1;CYCS;DIABLO;FASLG;FAS;CFLAR;TNFRSF10A;CASP10;CTSW;ITPR3;GZMB;ACTB;MAPK8;CHUK;CASP9;PARP1;BECN1;CASP6;PRF1;RELA;KRAS;HRAS;DFFB;PARP2;RAF1;ITPR1;ATM;MAPK1;TNFRSF10B;AKT1;CTSL;MAPK3;SPTA1;MCL1;JUN;BCL2;ATF4;FOS;DFFA;CTSS;ERN1;NFKB1;SPTAN1;BBC3;DDIT3;TP53;CSF2RB;BCL2L1;NFKBIA;NRAS;AIFM1;PDPK1;FADD;BID;APAF1;BCL2A1;CTSK;MAP2K1;MAP2K2;BAX;AKT3;TUBA3C;RIPK1;NGF;XIAP;CTSB;TUBA8;BCL2L11;BAK1;ITPR2;BIRC2;CASP7;IL3RA;PIK3CA;BIRC7;CTSD;MAPK9;GADD45B;PIK3R3;TUBA1A;IKBKG;NGFR;CASP3;CASP8;BIRC5;EIF2S1;MAP3K5
5,prerank,Prolactin signaling pathway,0.37953384921565525,2.0971735158630302,0.0,0.006132978187637796,0.034,47/64,42.85%,STAT3;SOCS4;PRLR;GALT;SOCS2;MAPK8;CISH;SHC1;INS;RELA;CCND2;KRAS;HRAS;CYP17A1;GSK3B;TNFSF11;RAF1;MAPK1;TH;AKT1;MAPK3;MAPK12;PRL;GCK;FOS;SHC4;NFKB1;SLC2A2;JAK2;ESR2;GRB2;NRAS;SRC;MAP2K1;MAP2K2;CCND1;AKT3;SOCS1;STAT5A;ESR1;PIK3CA;CGA;MAPK9;PIK3R3;IRF1;MAPK14;STAT1
6,prerank,Lysine degradation,0.4009329706137425,2.0891962688123344,0.0,0.005694908317092239,0.037,35/46,42.98%,HADH;PLOD3;ACAT2;ACAT1;PLOD1;DOT1L;SETD7;SUV39H2;ALDH9A1;EHMT2;AASS;PRDM7;KMT2B;KMT2E;ECHS1;EZH1;SUV39H1;KMT2D;PRDM2;EHHADH;DLD;PHYKPL;HADHA;SETDB1;EHMT1;ALDH7A1;SETDB2;PIPOX;ALDH2;ASH1L;SETD1A;KMT2A;TMLHE;SETD1B;EZH2
7,prerank,Thyroid cancer,0.4368308314822891,2.0864975854504264,0.0,0.004983044777455709,0.037,26/34,39.74%,PPARG;CDKN1A;KRAS;HRAS;MAPK1;PAX8;CTNNB1;MAPK3;TCF7L2;TPM3;TFG;RXRA;BRAF;TP53;RET;NRAS;NCOA4;TPR;MAP2K1;MAP2K2;BAX;CDH1;CCND1;BAK1;MYC;GADD45B
8,prerank,Estrogen signaling pathway,0.35094772355810677,2.069753289270636,0.0,0.005678683507072033,0.047,67/98,41.22%,RARA;PRKACG;ITPR3;KRT19;NCOA3;ADCY3;SHC1;CREB1;HSPA1B;HSP90AB1;KRAS;HRAS;RAF1;ITPR1;HSP90AA1;MAPK1;ADCY9;AKT1;CALM1;TFF1;MAPK3;JUN;POMC;GNAI3;BCL2;ATF4;FOS;SHC4;CREB3L4;NCOA1;ADCY5;ESR2;GRB2;GPER1;EGFR;TGFA;HSP90B1;NRAS;SRC;PLCB3;ADCY2;PRKCD;CREB5;CREB3L2;MAP2K1;GNAI2;PRKACA;MAP2K2;FKBP4;PGR;KRT12;AKT3;OPRM1;ESR1;PRKACB;ITPR2;ATF2;ADCY1;HBEGF;KRT23;KRT25;FKBP5;PIK3CA;CTSD;GABBR1;PIK3R3;CALM2
9,prerank,Glioma,0.372644088388941,2.0643702702735274,0.0,0.005315247762619424,0.049,50/65,47.35%,IGF1R;CAMK4;SHC1;CDKN1A;KRAS;HRAS;PLCG2;RAF1;PDGFRB;MAPK1;PLCG1;RB1;AKT1;CALM1;MAPK3;PRKCG;CAMK2G;SHC4;BRAF;TP53;CDK6;GRB2;PTEN;ARAF;EGFR;TGFA;NRAS;MAP2K1;PDGFRA;MAP2K2;PRKCB;BAX;CCND1;CDKN2A;AKT3;CAMK1D;E2F1;BAK1;PRKCA;MDM2;CAMK1;PIK3CA;GADD45B;PIK3R3;CALM2;CDK4;CALM3;CAMK2D;CAMK2A;PIK3R1
