,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fluid shear stress and atherosclerosis,0.43620536158561374,2.666261153626097,0.0,0.0,0.0,94/122,41.37%,FOS;BMPR1B;GSTM4;ICAM1;JUN;IKBKB;AKT1;VEGFA;MAP2K5;MGST2;MEF2C;CALM3;ACTG1;TP53;RHOA;MEF2A;IKBKG;MAPK13;KEAP1;HSP90AA1;HSP90AB1;MAPK11;BCL2;MAP2K4;CAV1;MAPK14;PRKAA2;ITGA2B;MAP2K7;PRKAA1;RAC1;TRPV4;GSTO1;PIK3CD;PRKCZ;PLAT;NFKB1;PIK3CB;RAC3;MAPK9;KLF2;ACVR1;BMPR1A;GSTM1;EDN1;ARHGEF2;HMOX1;MMP2;SDC2;GPC1;PIAS4;GSTT1;CHUK;CTNNB1;PTK2;HSP90B1;GSTP1;BMP4;MAPK7;CAV2;AKT3;VCAM1;NFE2L2;SDC4;MAPK8;NCF1;PIK3CA;MMP9;IL1B;IFNG;MAP3K5;PIK3R1;DUSP1;NCF2;TNFRSF1A;GSTA5;CALML6;THBD;SRC;IL1R2;PIK3R2;GSTM2;GSTO2;CALM1;AKT2;ACTB;ITGB3;ACVR2A;TNF;GSTA1;NOX1;MAPK12;ITGAV;RELA
1,prerank,Pancreatic cancer,0.45986048244880695,2.579013770753685,0.0,0.0005134102764200928,0.001,48/71,30.78%,DDB2;RPS6KB1;GADD45B;BRAF;BAD;IKBKB;AKT1;RB1;VEGFA;STAT3;STAT1;ERBB2;TP53;IKBKG;EGFR;KRAS;MAP2K1;CDKN1A;RAC1;RALA;BAX;PIK3CD;NFKB1;PIK3CB;SMAD4;SMAD3;RPS6KB2;RAC3;RALGDS;E2F1;MAPK9;TGFBR1;CCND1;BRCA2;BCL2L1;CHUK;RAF1;AKT3;BAK1;JAK1;MAPK8;CDK6;CDKN2A;PIK3CA;PIK3R1;CDC42;MTOR;TGFBR2
2,prerank,Thyroid cancer,0.5349185398530986,2.5503254722798325,0.0,0.00034227351761339516,0.001,24/34,26.10%,PAX8;DDB2;TFG;GADD45B;BRAF;NTRK1;PPARG;MYC;TP53;HRAS;KRAS;MAP2K1;CDKN1A;BAX;NRAS;RXRA;TCF7L1;CCND1;RET;TPR;CTNNB1;BAK1;RXRG;TPM3
3,prerank,Colorectal cancer,0.43369339574799054,2.5038851302360343,0.0,0.0002567051382100464,0.001,46/79,25.74%,PMAIP1;FOS;DDB2;RPS6KB1;GADD45B;AXIN2;BRAF;BAD;JUN;AKT1;GSK3B;MSH6;MYC;TP53;RHOA;EGFR;BCL2;HRAS;KRAS;MAP2K1;CDKN1A;RAC1;RALA;BAX;PIK3CD;CYCS;PIK3CB;SMAD4;NRAS;SMAD3;RPS6KB2;RAC3;RALGDS;MAPK9;TGFBR1;TCF7L1;CCND1;AXIN1;MLH1;CTNNB1;APC;RAF1;AKT3;BAK1;MAPK8;PIK3CA
4,prerank,MicroRNAs in cancer,0.40200613904881816,2.4676415487754566,0.0,0.00041072822113607426,0.002,89/129,37.74%,CRKL;ABL1;PAK4;ROCK1;SOX4;HDAC4;WNT3;CDKN1B;IKBKB;MCL1;VEGFA;DICER1;STAT3;ERBB2;RPTOR;CDC25A;MYC;SHC1;HDAC1;TP53;RHOA;PRKCA;MET;PLAU;IRS1;EGFR;FGFR3;BCL2L2;ERBB3;BCL2;STMN1;DNMT1;DDIT4;NOTCH1;HRAS;KRAS;FZD3;DNMT3A;MAP2K1;CDKN1A;IRS2;NOTCH2;NFKB1;NRAS;EP300;E2F1;RPS6KA5;HMOX1;HMGA2;CCND1;THBS1;CYP1B1;ABCB1;APC;BRCA1;RAF1;MAPK7;EZH2;BAK1;PTEN;CDK6;TPM1;CDKN2A;PIK3CA;MMP9;SIRT1;ATM;MDM4;CYP24A1;PRKCE;CCND2;MTOR;CDC25B;ABCC1;CASP3;GLS;CCNG1;PLCG1;SLC45A3;CREBBP;VIM;IGF2BP1;PIK3R2;ZEB2;SLC7A1;CCNE1;TGFB2;ZEB1;ITGB3
5,prerank,Longevity regulating pathway,0.4201907503880962,2.3993708834930123,0.0,0.00034227351761339516,0.002,62/85,39.13%,IGF1R;EIF4E;RPS6KB1;FOXO1;CREB3L2;PPARG;AKT1;RPTOR;PRKAB1;HDAC1;TP53;STK11;IRS1;PRKAA2;HRAS;KRAS;PRKAA1;INSR;PRKAG2;IRS2;SESN1;BAX;CAT;PIK3CD;NFKB1;PIK3CB;NRAS;RPS6KB2;CREB3L4;HSPA1A;ATF4;ADCY7;SOD1;CREB1;INS;PRKAB2;TSC2;EIF4EBP1;IGF1;AKT3;PRKAG1;PIK3CA;SIRT1;EHMT1;PIK3R1;FOXA2;CREB3;CREB3L1;ADCY3;PRKACB;EHMT2;MTOR;TSC1;PRKACG;RHEB;HSPA1B;PIK3R2;ULK1;AKT2;PRKAG3;ADCY9;ATF2
6,prerank,Prostate cancer,0.41355813122046453,2.398429012789915,0.0,0.00029337730081148157,0.002,67/89,41.77%,IGF1R;FOXO1;CREB3L2;BRAF;BAD;CDKN1B;NFKBIA;IKBKB;AKT1;GSK3B;RB1;ERBB2;TP53;CDK2;IKBKG;HSP90AA1;PLAU;HSP90AB1;EGFR;BCL2;HRAS;KRAS;MAP2K1;CDKN1A;PIK3CD;PLAT;NFKB1;PIK3CB;NRAS;EP300;CREB3L4;E2F1;ATF4;CREB1;TCF7L1;NKX3-1;INS;CCND1;CHUK;IGF1;CTNNB1;RAF1;HSP90B1;GSTP1;ETV5;FGFR1;AKT3;PTEN;PIK3CA;MMP9;PIK3R1;CREB3;CREB3L1;TCF7L2;MTOR;CREBBP;IL1R2;PIK3R2;CCNE1;ZEB1;AKT2;ERG;SOS2;LEF1;RELA;PDGFRA;PDPK1
7,prerank,Insulin resistance,0.4112946927085187,2.3839166608738314,0.0,0.0002567051382100464,0.002,56/92,30.67%,RPS6KB1;SLC2A1;FOXO1;GFPT1;CREB3L2;SLC27A3;NFKBIA;IKBKB;AKT1;GSK3B;PTPRF;STAT3;PRKAB1;TRIB3;RPS6KA1;IRS1;PRKCD;PTPN1;PRKAA2;PRKAA1;INSR;CPT1A;PRKAG2;IRS2;PIK3CD;PRKCZ;NFKB1;PIK3CB;ACACB;RPS6KB2;CREB3L4;MAPK9;PCK1;CREB1;INS;PRKAB2;PYGB;SREBF1;G6PC2;AKT3;PRKAG1;PYGL;MAPK8;RPS6KA3;AGT;PTEN;PPP1CA;SOCS3;PIK3CA;PIK3R1;TNFRSF1A;PRKCE;CREB3;CREB3L1;MTOR;NR1H2
8,prerank,TNF signaling pathway,0.39814596237548194,2.3785748124465615,0.0,0.0002281823450755968,0.002,64/104,31.90%,FADD;FOS;FAS;RPS6KA4;TRAF5;CREB3L2;ICAM1;JUN;NFKBIA;IKBKB;AKT1;DNM1L;MAP3K14;IKBKG;IFNB1;MAPK13;CXCL1;MAPK11;MAP3K8;MAP2K4;TAB2;MAPK14;RIPK1;MAP2K7;MAP2K1;TRADD;PIK3CD;NFKB1;TNFAIP3;PIK3CB;JAG1;IL15;CREB3L4;MAPK9;ATF4;CFLAR;TRAF1;TRAF3;CREB1;LTA;EDN1;RPS6KA5;CHUK;CSF1;CX3CL1;AKT3;JUNB;IL18R1;VCAM1;CASP8;BIRC2;MAPK8;SOCS3;PIK3CA;MMP9;IL1B;MAP3K5;PIK3R1;TNFRSF1A;CREB3;CREB3L1;CXCL3;CASP7;CASP3
9,prerank,Melanoma,0.4504455533764681,2.3779441510903228,0.0,0.00020536411056803713,0.002,33/52,27.57%,IGF1R;DDB2;GADD45B;BRAF;BAD;AKT1;RB1;TP53;MET;EGFR;HRAS;KRAS;MAP2K1;CDKN1A;BAX;PIK3CD;PIK3CB;NRAS;E2F1;FGF9;CCND1;MITF;IGF1;RAF1;FGFR1;AKT3;BAK1;PTEN;CDK6;CDKN2A;PIK3CA;FGF1;PIK3R1
