,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4720638862542272,1.9720579638246307,0.0,0.01411135701295002,0.014,51/79,31.37%,MAPK1;MAP2K1;HRAS;TGFB1;TGFBR1;PIK3CA;RAF1;TP53;SOS1;MAPK3;MAPK8;FOS;TGFBR2;BRAF;EGFR;EGF;PIK3R1;BAD;BAX;AKT2;GRB2;GSK3B;JUN;SMAD4;RAC1;RPS6KB1;SMAD3;CASP3;RALA;MAPK9;PIK3CB;RAC3;PMAIP1;CDKN1A;SMAD2;RHOA;CASP9;KRAS;ARAF;AKT1;GADD45B;BBC3;BAK1;TCF7;CCND1;APC;CYCS;CTNNB1;BCL2;TCF7L2;AKT3
1,prerank,Apoptosis,0.44600153487600974,1.9518409157725234,0.0,0.010079540723535726,0.02,82/123,37.18%,MAPK1;MAP2K1;ATF4;HRAS;ERN1;PIK3CA;RAF1;DIABLO;TP53;HRK;ACTB;CASP7;DDIT3;BCL2L1;MAPK3;MAPK8;FOS;CFLAR;CTSB;EIF2S1;MCL1;CTSK;PIK3R1;BAD;DFFA;BAX;AKT2;CTSH;AIFM1;JUN;CTSD;CASP3;PARP2;MAPK9;PIK3CB;NFKBIA;CASP6;MAP3K14;PMAIP1;TUBA1B;MAP3K5;NFKB1;CTSS;NGFR;BECN1;TUBA8;CTSC;NTRK1;ENDOG;TNF;RIPK1;TRAF2;PARP1;CASP9;KRAS;XIAP;EIF2AK3;AKT1;GADD45B;TUBA1A;BBC3;LMNB2;ATM;BAK1;BCL2A1;TUBA4A;FADD;CYCS;BCL2;IKBKB;AKT3;FAS;BID;CAPN1;APAF1;TNFRSF10A;TNFRSF1A;RELA;CHUK;CSF2RB;GADD45A;LMNA
2,prerank,Pancreatic cancer,0.47031781492292857,1.934179620647656,0.0,0.008063632578828582,0.024,52/71,37.11%,MAPK1;MAP2K1;TGFB1;TGFBR1;PIK3CA;RAF1;TP53;BCL2L1;MAPK3;MAPK8;TGFBR2;BRAF;EGFR;EGF;PIK3R1;BAD;BAX;E2F1;AKT2;SMAD4;RAC1;RPS6KB1;SMAD3;RALA;STAT3;MAPK9;PIK3CB;RAC3;NFKB1;STAT1;CDK4;ERBB2;CDKN1A;SMAD2;CASP9;KRAS;ARAF;AKT1;CDK6;GADD45B;BAK1;ARHGEF6;CCND1;IKBKB;JAK1;AKT3;BRCA2;TGFB3;RELA;CDC42;CHUK;GADD45A
3,prerank,Neurotrophin signaling pathway,0.4463948851489502,1.919527502445576,0.0,0.006803689988386616,0.026,69/103,36.06%,MAPK1;MAP2K1;ATF4;MAPK14;HRAS;PIK3CA;RAF1;TP53;SOS1;MAPK7;MAPK3;MAPK8;PRKCD;RPS6KA5;SH2B3;NFKBIE;BRAF;MAP3K3;PIK3R1;BAD;ABL1;SHC1;BAX;AKT2;GRB2;GSK3B;CALM2;JUN;RAC1;ARHGDIB;MAPK11;MAPK9;PIK3CB;NFKBIA;MAP3K5;NFKB1;IRAK1;NGFR;CAMK4;IRAK4;TRAF6;MAP2K7;CAMK2D;NTRK1;NFKBIB;RHOA;KRAS;RIPK2;ZNF274;CALM3;AKT1;RPS6KA1;ARHGDIA;SHC4;PRDM4;NTRK3;BCL2;PLCG1;IKBKB;RPS6KA2;MAPKAPK2;AKT3;NTRK2;PLCG2;MAP3K1;FOXO3;RELA;MAPK12;CDC42
4,prerank,Measles,0.4328686070803405,1.8990102459409655,0.0,0.00705567850647501,0.033,89/126,38.35%,CD28;CCNE1;IFNA10;PIK3CA;TNFAIP3;EIF2AK1;TP53;BCL2L1;MAPK8;CBLB;FOS;EIF2S1;TRAF3;CD209;CSNK2A1;PIK3R1;BAD;BAX;AKT2;CCND3;IFNA7;GSK3B;CDK2;JUN;IRF3;TLR4;OAS1;CASP3;STAT3;MAPK9;PIK3CB;NFKBIA;IFNB1;IL2RB;NFKB1;ADAR;IL2;IRAK1;HSPA2;EIF2AK4;STAT1;CDK4;HSPA1A;IFNA14;IRAK4;TRAF6;NFKBIB;MAP3K7;HSPA8;CASP9;IRF7;TBK1;EIF2AK3;STAT5A;TLR7;AKT1;CDK6;BBC3;BAK1;CSNK2B;FCGR2B;IFNAR1;CLEC4M;IFIH1;FADD;CCND1;IL12A;IL2RG;CYCS;EIF3H;SLAMF1;OAS3;BCL2;CD3G;IKBKB;EIF2AK2;JAK1;AKT3;FAS;BID;IL12B;IKBKE;APAF1;RELA;CCND2;CHUK;TAB2;OAS2;MX1
5,prerank,Glyoxylate and dicarboxylate metabolism,0.5378697555567921,1.8923077801168042,0.0,0.00705567850647501,0.039,13/25,17.23%,MDH1;MDH2;PCCB;DLD;GLYCTK;ACSS2;GLUL;ACAT2;AMT;ACO2;AGXT;ACAT1;ACSS1
6,prerank,GnRH signaling pathway,0.44641608989326537,1.864789301972305,0.0,0.009647560406812769,0.062,42/79,25.15%,MAP2K4;MAPK1;MAP2K1;ATF4;MAPK14;HRAS;SRC;PTK2B;MMP14;RAF1;PRKACG;SOS1;MAPK7;MAPK3;MAPK8;PRKCD;MAP3K3;EGFR;PRKACB;CACNA1C;GRB2;CALM2;JUN;PLA2G4A;MAPK11;MAPK9;ADCY3;GNA11;GNAQ;PLCB3;PLD2;ADCY2;GNRHR;MAP2K7;CAMK2D;KRAS;CGA;PRKCA;CALM3;ADCY9;CACNA1F;EGR1
7,prerank,Melanoma,0.4724377230629009,1.8644119123359824,0.0,0.008567609615005368,0.063,31/52,25.50%,MAPK1;MAP2K1;HRAS;PIK3CA;RAF1;TP53;MAPK3;PDGFC;FGF9;BRAF;EGFR;EGF;PIK3R1;BAD;BAX;E2F1;AKT2;MDM2;PIK3CB;FGF2;FGFR1;CDK4;CDKN1A;PDGFRB;KRAS;ARAF;AKT1;CDK6;GADD45B;PDGFRA;BAK1
8,prerank,Hepatocellular carcinoma,0.4237378811808097,1.864274357093218,0.0,0.0076156529911158835,0.063,95/146,38.31%,MAPK1;MAP2K1;WNT10B;HRAS;TGFB1;GSTM2;TGFBR1;PIK3CA;RAF1;DPF1;GSTA5;TP53;KEAP1;WNT9A;ACTB;FZD10;BCL2L1;SOS1;ARID2;SMARCD2;MAPK3;TGFBR2;IGF2;HMOX1;BRAF;EGFR;PIK3R1;BAD;SHC1;BAX;E2F1;AKT2;GRB2;TERT;GSK3B;NFE2L2;SMAD4;CSNK1A1L;FZD9;RPS6KB1;SMARCB1;SMAD3;GSTM1;PIK3CB;WNT5A;WNT7A;PBRM1;DVL3;CSNK1A1;CDK4;CDKN1A;GSTO2;SMAD2;TXNRD3;WNT1;GSTP1;GSTA3;KRAS;ARID1A;TXNRD1;SMARCA2;PRKCA;ARAF;AKT1;CDK6;GADD45B;BAK1;TCF7;ELK1;SHC4;CCND1;APC;MET;CTNNB1;FZD2;PLCG1;SMARCA4;TCF7L2;AKT3;DVL2;FZD7;FZD4;PLCG2;PHF10;FRAT2;TGFB3;MGST2;SMARCD1;GSTM3;SMARCE1;GSTA4;GADD45A;ARID1B;PRKCG;GSTA1
9,prerank,C-type lectin receptor signaling pathway,0.432145421460418,1.8523103599213655,0.0,0.008265223393299296,0.075,65/99,35.56%,IL10;MAPK1;MAPK14;HRAS;SRC;PIK3CA;RAF1;CLEC6A;NFATC3;MAPK3;MAPK8;CBLB;PRKCD;EGR2;CD209;PIK3R1;AKT2;CALM2;JUN;PAK1;MDM2;NFKB2;MAPK11;MAPK9;PIK3CB;NFKBIA;MAP3K14;IRF1;NFKB1;RELB;IL2;PLK3;STAT1;PPP3R2;IL17D;RRAS2;IL23A;TNF;NFATC2;MALT1;RHOA;KRAS;CLEC4D;NFATC4;PPP3R1;EGR3;PPP3CC;CLEC7A;CALM3;AKT1;FCER1G;CLEC4M;IL12A;IKBKB;MAPKAPK2;AKT3;CYLD;BCL10;PLCG2;NLRP3;IL12B;CCL17;IKBKE;RELA;MAPK12
