,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Galactose metabolism,0.5128819221781752,2.10667535787237,0.0,0.017337964673712215,0.017,18/25,31.17%,HK1;HKDC1;GAA;AKR1B10;G6PC2;GALE;GLA;HK2;G6PC3;B4GALT1;LCT;PFKP;AKR1B1;GCK;GALT;MGAM;G6PC;GANC
1,prerank,Parkinson disease,0.39831015264717035,2.100633766054851,0.0,0.008668982336856108,0.017,69/94,41.74%,SDHB;SLC25A4;NDUFC2;SDHC;SLC18A2;NDUFA7;NDUFV2;GNAI2;SLC25A5;DRD1;PINK1;NDUFA1;PRKACA;PPIF;VDAC2;COX6B2;COX6A2;UCHL1;GNAI3;UBB;UBE2L3;ADORA2A;GPR37;VDAC1;ADCY5;PRKACG;COX5B;NDUFB7;UBE2J1;COX7A1;SDHA;CASP9;UBA7;SLC25A6;CYCS;DRD2;PRKACB;COX4I1;CASP3;UBE2L6;GNAI1;NDUFA4L2;NDUFA5;APAF1;NDUFB5;NDUFA13;COX5A;HTRA2;NDUFS1;PARK7;NDUFS5;NDUFV1;NDUFA3;NDUFS7;NDUFB6;SLC6A3;SDHD;NDUFA4;SNCA;TH;NDUFS2;NDUFA2;UBA1;COX7C;NDUFS4;NDUFAB1;UQCRC1;COX7B;NDUFB8
2,prerank,GnRH signaling pathway,0.370956841020141,1.9203325501374628,0.0,0.05881309585396497,0.15,50/79,38.53%,CACNA1S;MAPK12;JUN;PRKCD;PRKCB;GNRHR;PRKACA;PLD2;HRAS;ATF4;ADCY7;MAPK3;RAF1;MMP14;MAP3K1;MAPK7;MAP2K7;MAP2K3;ADCY3;ITPR1;EGFR;MAP3K4;MAPK1;ADCY5;KRAS;GNAS;PRKACG;ITPR3;ADCY1;MAPK13;PRKACB;PLCB4;PLCB3;ADCY9;CGA;CDC42;GRB2;MAPK14;CALM1;EGR1;JMJD7-PLA2G4B;ADCY2;SRC;PLD1;PRKCA;PLA2G4A;MAPK9;CAMK2D;CAMK2G;MAP2K4
3,prerank,Lysine degradation,0.4136812038292506,1.9199905623766131,0.0010204081632653062,0.04410982189047372,0.15,25/46,26.95%,DLD;SETD1B;PRDM2;HADH;DOT1L;SUV39H1;SETD7;PLOD3;SETD2;EZH2;ACAT2;NSD1;ALDH3A2;SETDB1;EHMT2;KMT2A;PIPOX;KMT2C;EHMT1;SETDB2;PRDM7;GCDH;ALDH9A1;EHHADH;KMT2E
4,prerank,Progesterone-mediated oocyte maturation,0.376842682018862,1.8977426438800151,0.0,0.04385485182174267,0.186,38/65,32.60%,RPS6KA1;MAPK12;CDC25B;GNAI2;CCNA1;PRKACA;CDC25A;PIK3R3;ADCY7;MAPK3;RAF1;INS;CDK1;AKT1;CDK2;BRAF;GNAI3;ADCY3;PIK3CA;MAPK1;ADCY5;KRAS;PRKACG;HSP90AA1;CCNA2;PLK1;ADCY1;MAPK13;CDC25C;IGF1R;PRKACB;ADCY9;PIK3CD;GNAI1;MAPK14;AKT2;ARAF;ADCY2
5,prerank,Central carbon metabolism in cancer,0.3819395659301374,1.890936986402121,0.0010080645161290322,0.03977533072204568,0.202,37/60,32.77%,HK1;PDGFRA;HIF1A;HKDC1;SIRT3;TP53;HRAS;PIK3R3;FGFR2;MAPK3;RAF1;AKT1;PKM;HK2;KIT;PDHA1;PFKP;PDK1;PDHB;PIK3CA;SLC2A1;IDH1;EGFR;MAPK1;NTRK3;KRAS;ERBB2;GCK;PIK3CD;G6PD;RET;MTOR;MET;FGFR3;AKT2;FGFR1;TIGAR
6,prerank,Toxoplasmosis,0.3519867995548737,1.889525624249844,0.0,0.03467592934742443,0.206,60/99,35.46%,BCL2;TLR4;CCR5;MAPK12;CASP8;GNAI2;RELA;HLA-DRB5;IKBKG;PPIF;PIK3CG;ALOX5;LDLR;SOCS1;IKBKB;MAPK3;JAK2;AKT1;MAP3K7;HLA-DOB;IRAK1;MYD88;GNAI3;STAT3;MAP2K3;IL10RB;HLA-DOA;BCL2L1;LAMB3;IRGM;CD40;HLA-DMB;MAPK1;BIRC2;HLA-DMA;NFKBIA;HSPA1B;CASP9;CYCS;MAPK13;JAK1;CASP3;TGFB1;HLA-DRB1;GNAI1;LAMB1;LAMB2;MAPK14;PDPK1;HLA-DPA1;TYK2;HLA-DRB4;AKT2;IFNGR1;NOS2;ITGB1;HSPA2;TAB2;MAPK9;PIK3R5
7,prerank,Pancreatic cancer,0.37044540626037264,1.8853441798648496,0.0,0.03174377355701722,0.213,62/71,55.34%,VEGFA;BRCA2;GADD45B;RELA;IKBKG;TP53;PIK3R3;IKBKB;MAPK3;RAF1;AKT1;BRAF;BAK1;SMAD4;STAT3;BCL2L1;RAC1;SMAD3;RPS6KB1;PIK3CA;CDK4;EGFR;MAPK1;BAX;KRAS;TGFBR1;CASP9;ERBB2;JAK1;TGFB1;PIK3CD;MTOR;RALBP1;CDC42;SMAD2;TGFBR2;AKT2;ARAF;PLD1;MAPK9;CDKN1A;CCND1;RALA;RB1;MAPK8;RPS6KB2;TGFA;PIK3R2;CDK6;CDKN2A;RAD51;BAD;EGF;TGFB3;STAT1;AKT3;MAP2K1;CHUK;E2F3;GADD45A;PIK3R1;DDB2
8,prerank,Thyroid hormone synthesis,0.372204951510511,1.8717652119538017,0.002008032128514056,0.03150296849210455,0.234,38/62,34.61%,DUOXA2;PRKCB;GSR;PRKACA;ATP1B1;TSHR;ATP1A1;TTR;ATF4;ADCY7;TTF1;CREB3L4;HSPA5;ADCY3;ITPR1;FXYD2;CREB5;ADCY5;GNAS;PRKACG;ITPR3;ATP1A4;ASGR2;LRP2;GPX7;ADCY1;PRKACB;PLCB4;PLCB3;ADCY9;HSP90B1;CGA;ALB;GPX1;GPX5;ADCY2;DUOX2;PRKCA
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3550397051457354,1.8625110933280398,0.0,0.03131032444017441,0.253,57/89,38.93%,BCL2;PIM1;MAPK12;JUN;PRKCD;VEGFA;PRKCB;RELA;NOX1;HRAS;PIK3R3;MAPK3;JAK2;AKT1;AGT;AGTR1;SMAD4;AGER;STAT3;PRKCE;ICAM1;PLCE1;F3;STAT5A;RAC1;SMAD3;PIK3CA;CDK4;FN1;MAPK1;BAX;KRAS;TGFBR1;EDN1;MAPK13;COL1A2;PLCB4;PLCB3;CASP3;TGFB1;PIK3CD;CDC42;SMAD2;PLCD1;TGFBR2;NFATC1;MAPK14;VCAM1;AKT2;EGR1;PRKCA;MAPK9;SERPINE1;CDKN1B;THBD;CCND1;VEGFC
