,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4309120501835697,2.3260716826856553,0.0,0.004122827145957861,0.004,25/45,19.33%,ITGB2;FYN;CASP9;CYCS;HLA-DQB1;ABL1;DMD;HLA-DMB;HLA-DPB1;CD40LG;HLA-A;HLA-DRB3;RAC1;PRF1;HLA-DOB;HLA-DQA1;EIF4G1;ACTB;HLA-DRA;CCND1;BID;CASP3;CD80;SGCB;CAV1
1,prerank,Autophagy,0.36846531941263705,2.3186058506930074,0.0,0.0020614135729789306,0.004,61/100,32.13%,HRAS;PRKACG;ITPR1;AKT1;PIK3C3;HMGB1;MTMR3;ERN1;ATG4D;PRKACA;ATG5;DAPK3;MAPK8;ATG3;DDIT4;MAPK9;PDPK1;RAF1;TSC2;ATG16L1;BECN1;PRKAA1;SUPT20H;HIF1A;RRAGA;PRKCD;TSC1;IRS2;RPS6KB1;ATG10;PIK3CA;ATG7;MAP2K1;MLST8;CTSL;STK11;LAMP2;MAPK3;CFLAR;AKT3;PIK3CD;PIK3CB;RHEB;PTEN;MTOR;MAPK1;RPS6KB2;IGF1R;PRKAA2;PIK3R4;EIF2AK4;IRS1;PIK3R1;ATG12;ULK1;BCL2;DAPK1;BCL2L1;CAMKK2;DAPK2;BAD
2,prerank,Insulin signaling pathway,0.3553231400180221,2.300179125637871,0.0,0.0017178446441491087,0.005,66/111,32.13%,HRAS;PRKACG;SOCS2;FBP1;FASN;SOS1;G6PC3;AKT1;PRKAR2A;PRKAR1B;PYGL;PRKAB2;INPPL1;PRKACA;PRKAR1A;MAPK8;CRK;PRKCZ;CALM3;MAPK9;CBLB;PDPK1;RAF1;TSC2;PRKAG1;PRKAR2B;PRKAA1;EIF4E;PCK1;PCK2;TSC1;PHKG2;IKBKB;ACACB;MKNK1;PHKG1;IRS2;RPS6KB1;SOCS4;GCK;PIK3CA;MAP2K1;SHC4;MAPK3;GRB2;AKT3;PIK3CD;PIK3CB;HK1;RHEB;SOS2;MTOR;MAPK1;RPS6KB2;EIF4EBP1;PRKAA2;PRKAG2;PYGB;PTPN1;IRS1;PIK3R1;SHC1;HK3;BRAF;PRKCI;BAD
3,prerank,Small cell lung cancer,0.364306485235195,2.217695410753416,0.0,0.0046381805392025945,0.018,46/79,29.91%,CKS2;TP53;CASP9;CYCS;CDKN2B;CDKN1A;AKT1;SKP2;CDK6;NFKB1;RARB;ITGA2;ITGA6;CKS1B;LAMA3;PTGS2;IKBKB;CHUK;CCND1;PTK2;BIRC2;RXRG;CASP3;FN1;PIK3CA;RELA;E2F1;AKT3;PIK3CD;PIK3CB;LAMB3;PTEN;BAX;APAF1;LAMB2;TRAF4;DDB2;COL4A5;RB1;TRAF5;PIK3R1;CDK4;BCL2;RXRA;BIRC7;BCL2L1
4,prerank,Longevity regulating pathway,0.35424783049150754,2.1914020550335,0.0,0.004328968503255755,0.021,68/85,49.91%,HRAS;PRKACG;CAT;TP53;AKT1;ADCY3;CREB1;PRKAB2;PRKACA;ADCY9;ATG5;NFKB1;HDAC1;TSC2;PRKAG1;ATF2;PRKAA1;EIF4E;ADIPOR1;ATF4;PPARG;TSC1;IRS2;RPS6KB1;PIK3CA;RELA;STK11;AKT3;PIK3CD;PIK3CB;RHEB;ADCY5;MTOR;BAX;RPS6KB2;IGF1R;EIF4EBP1;PRKAA2;SOD2;EHMT1;PRKAG2;SIRT1;IRS1;PIK3R1;ULK1;CAMKK2;CAMK4;HSPA1B;PRKAB1;PRKAG3;RPTOR;SOD1;ADCY6;HDAC2;PRKACB;SESN1;ADCY2;KRAS;HSPA8;CREB3;ADCY7;HSPA2;CREB3L4;AKT2;PIK3R2;INS;EIF4EBP2;PIK3R3
5,prerank,Non-small cell lung cancer,0.3733730794401027,2.1811375536498043,0.0,0.004638180539202594,0.027,39/63,32.13%,HRAS;TP53;CASP9;JAK3;SOS1;EGFR;CDKN1A;AKT1;CDK6;ERBB2;STAT3;PDPK1;RAF1;RARB;PLCG2;CCND1;RXRG;PIK3CA;MAP2K1;PLCG1;E2F1;EML4;MAPK3;GRB2;AKT3;PIK3CD;PIK3CB;SOS2;MAPK1;BAX;DDB2;PRKCG;RB1;PIK3R1;CDK4;RXRA;BRAF;ALK;BAD
6,prerank,Adipocytokine signaling pathway,0.37105280656332695,2.1730004753786583,0.0,0.004122827145957862,0.028,40/61,35.64%,POMC;CPT1A;G6PC3;AKT1;PPARA;PRKAB2;STAT3;MAPK8;NFKB1;MAPK9;PRKAG1;PRKAA1;JAK2;PCK1;PCK2;ADIPOR1;IKBKB;ACACB;CHUK;RXRG;IRS2;CD36;RELA;SLC2A1;NFKBIB;STK11;AKT3;MTOR;PRKAA2;PRKAG2;IRS1;RXRA;LEPR;CAMKK2;ACSL1;ACSL3;G6PC2;TRADD;PRKAB1;PRKAG3
7,prerank,Relaxin signaling pathway,0.33756662682697425,2.1526375380490386,0.0,0.004251665494269045,0.033,82/103,52.30%,HRAS;EDN1;PRKACG;GNG4;VEGFB;SOS1;EGFR;AKT1;ADCY3;CREB1;PRKACA;ADCY9;MAPK8;PRKCZ;NFKB1;MAPK9;RAF1;ATF2;VEGFC;GNGT2;ATF4;GNG12;GNAI3;GNG7;PIK3CA;MAP2K1;RELA;SHC4;MAPK3;GRB2;AKT3;PIK3CD;PIK3CB;SOS2;ADCY5;MAPK1;GNB4;RXFP4;SMAD3;COL4A5;EDNRB;PIK3R1;SHC1;ACTA2;MAPK13;GNAS;PLCB3;FOS;TGFBR2;GNAI1;PRKCA;SMAD2;RXFP1;TGFBR1;ADCY6;MAPK12;GNG11;SRC;PRKACB;VEGFA;ADCY2;GNG8;KRAS;MMP1;ARRB1;CREB3;COL4A3;NOS2;ADCY7;MAP2K2;CREB3L4;AKT2;PIK3R2;JUN;MAP2K7;GNA15;PIK3R3;GNB2;GNAI2;GNB1;MMP13;MAP2K4
8,prerank,Chemokine signaling pathway,0.3127030352216434,2.146368815795948,0.0,0.004237350122234468,0.037,122/159,52.03%,HRAS;PRKACG;GNG4;CXCL11;GRK6;RHOA;CXCL1;STAT2;CXCL2;JAK3;SOS1;AKT1;ADCY3;CCL4L2;ROCK2;CXCR1;CXCL12;CCL3;RAC1;PRKACA;STAT3;ADCY9;CRK;CCL11;CCL24;PPBP;PRKCZ;CCL19;NFKB1;CCR7;CCL20;RAF1;PIK3R6;VAV1;CCL18;GRK7;JAK2;GRK4;CCR5;PRKCD;GNGT2;ROCK1;GNG12;IKBKB;LYN;GNAI3;CXCR6;CHUK;RASGRP2;PTK2;CCL2;CXCR5;GNG7;PIK3CA;MAP2K1;RELA;NFKBIB;SHC4;MAPK3;GRB2;AKT3;PIK3CD;PIK3CB;SOS2;ADCY5;MAPK1;CCL22;CCR2;STAT1;GNB4;CXCL6;CXCR2;PIK3R1;SHC1;CXCL3;BRAF;PAK1;RAC3;BAD;PLCB3;GNAI1;TIAM1;CXCL13;ITK;CXCL5;HCK;ADCY6;CCR4;DOCK2;GNG11;NCF1;SRC;FGR;PRKACB;ADCY2;GRK3;CXCR4;GNG8;KRAS;CCL7;PF4;ARRB1;PIK3R5;CCR3;CCL17;ADCY7;ELMO1;CCR9;IKBKG;GRK5;AKT2;PIK3R2;GSK3A;WAS;CXCL8;PIK3R3;GNB2;CXCL10;CDC42;GNAI2;GNB1;CCL4
9,prerank,Prolactin signaling pathway,0.3642596321602508,2.1214242177688862,0.0,0.004741251217851541,0.044,51/64,49.91%,HRAS;SOCS2;CCND2;TH;SOS1;AKT1;GALT;ESR1;PRLR;STAT3;CISH;MAPK8;PRL;NFKB1;MAPK9;RAF1;ESR2;JAK2;CCND1;SOCS4;GCK;PIK3CA;MAP2K1;RELA;SHC4;MAPK3;GRB2;AKT3;PIK3CD;PIK3CB;SOS2;MAPK1;STAT1;TNFRSF11A;PIK3R1;SHC1;MAPK13;FOS;TNFSF11;MAPK12;SLC2A2;CGA;SRC;CYP17A1;KRAS;LHCGR;MAP2K2;AKT2;PIK3R2;INS;PIK3R3
