,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5042642786895483,2.2344045874839953,0.0,0.0020213082642107157,0.002,32/45,30.77%,HLA-DRB3;HLA-DPA1;HLA-DRA;CASP3;FYN;CAV1;RAC3;HLA-DMB;ACTG1;BID;RAC1;EIF4G1;ABL1;CASP8;HLA-A;HLA-DQB1;ACTB;SGCB;HLA-DRB4;ICAM1;CD55;CYCS;ITGB2;HLA-DQA1;CD28;DAG1;HLA-DQA2;CD40;CXADR;DMD;CD80;CASP9
1,prerank,Autophagy,0.43632079201274104,2.217615626177239,0.0,0.0010106541321053578,0.002,57/100,27.93%,CTSD;PRKCD;HIF1A;AKT3;BECN1;PRKAA1;IRS1;PRKACG;PIK3R4;ATG4A;MLST8;STK11;ATG7;CFLAR;RRAGC;MAPK9;SUPT20H;MAP3K7;AKT2;PIK3R1;RAF1;PIK3CB;HMGB1;RRAGA;IGF1R;TSC2;PRKACB;RPTOR;LAMP2;MAPK8;PRKACA;PIK3CD;RHEB;ATG3;ATG16L1;RPS6KB1;AKT1;HRAS;ULK2;MAP2K1;TRAF6;PDPK1;BCL2;ATG5;CTSL;RPS6KB2;BCL2L1;BNIP3;PRKAA2;GABARAPL1;NRAS;EIF2AK3;DDIT4;PPP2CB;PTEN;MTMR3;MAPK3
2,prerank,Mitophagy,0.48447424799464156,2.171720535235967,0.0,0.0010106541321053578,0.003,28/43,29.52%,UBB;HIF1A;BECN1;FOXO3;CSNK2B;MAPK9;BNIP3L;USP15;E2F1;CSNK2A2;TP53;SQSTM1;MAPK8;TBK1;JUN;CSNK2A1;HRAS;ATF4;ATG5;BCL2L1;RELA;BNIP3;GABARAPL1;NRAS;EIF2AK3;CALCOCO2;MITF;TBC1D15
3,prerank,Pancreatic cancer,0.4434442396851062,2.1447897940129828,0.0,0.0012633176651316972,0.005,52/71,37.86%,CDKN1A;AKT3;SMAD4;TGFBR1;CDC42;SMAD3;SMAD2;RAC3;RB1;MAPK9;BRCA2;RAC1;AKT2;PIK3R1;RAF1;PIK3CB;CDK4;E2F1;ERBB2;RALBP1;TP53;CHUK;MAPK8;PIK3CD;RPS6KB1;AKT1;MAP2K1;IKBKB;RALA;STAT3;GADD45B;TGFB2;RPS6KB2;RALGDS;BCL2L1;TGFBR2;RELA;STAT1;CDK6;BRAF;MAPK3;BAK1;EGFR;CASP9;IKBKG;PLD1;TGFA;KRAS;ARAF;MAPK1;VEGFA;BAD
4,prerank,Prostate cancer,0.42775806600967625,2.137117279568894,0.0,0.0010106541321053578,0.005,63/89,38.45%,CDKN1A;CREB1;AKT3;NFKBIA;HSP90AA1;GSTP1;PLAU;RB1;ERG;CREB3L4;AKT2;PIK3R1;HSP90B1;RAF1;PIK3CB;PDGFRB;HSP90AB1;E2F1;ERBB2;IGF1R;FOXO1;TP53;CHUK;TCF7L2;PIK3CD;FGFR2;GSK3B;AKT1;IL1R2;HRAS;ATF4;PDGFRA;MAP2K1;IKBKB;CDKN1B;PDPK1;CDK2;BCL2;RELA;AR;NRAS;PTEN;INSRR;ZEB1;CREB5;BRAF;MAPK3;EGFR;ETV5;CASP9;IKBKG;CCNE1;LEF1;PDGFD;CTNNB1;TGFA;KRAS;CREB3L1;ARAF;MAPK1;MDM2;BAD;EP300
5,prerank,C-type lectin receptor signaling pathway,0.4158285912489232,2.11861444419738,0.0,0.0011790964874562508,0.007,70/99,39.75%,CALM3;IL1B;ITPR3;PRKCD;MAPK13;AKT3;IL10;SYK;NFKBIA;IKBKE;CALML6;IL12A;PAK1;NFATC4;LSP1;CARD9;EGR3;MAPK9;AKT2;PLCG2;PIK3R1;RAF1;PIK3CB;CASP8;CLEC4E;CLEC4M;IL2;MAPK12;CLEC1B;RHOA;CHUK;MAPK8;PIK3CD;IRF9;JUN;AKT1;CBLB;HRAS;PPP3R2;BCL10;IKBKB;RELA;STAT2;NRAS;PTGS2;IRF1;NFKB2;NLRP3;STAT1;MAPK3;MAPK14;CYLD;MAP3K14;IKBKG;NFATC1;ARHGEF12;MALT1;NFATC3;IL6;KRAS;BCL3;MAPK1;CLEC4D;MDM2;CCL22;MAPKAPK2;SRC;ITPR1;NFATC2;CLEC7A
6,prerank,Measles,0.4090189495445169,2.1024837829103338,0.0,0.0015881707790227051,0.011,78/126,32.26%,FAS;IL1B;EIF2AK1;IRAK4;AKT3;NFKBIA;CASP3;IKBKE;CCND2;HSPA1A;IL12A;CSNK2B;IFNA10;MAPK9;MAP3K7;BID;AKT2;FOS;PIK3R1;TAB2;HSPA1B;PIK3CB;CASP8;CDK4;IFNA1;CSNK2A2;CLEC4M;IL2;FADD;CD3E;TP53;CHUK;IRF7;TLR4;MAPK8;PIK3CD;TBK1;DDX58;CD3D;IRF9;CCND3;APAF1;GSK3B;JUN;CSNK2A1;AKT1;CBLB;CD46;JAK3;CYCS;IFNB1;IKBKB;CDKN1B;TRAF6;STAT3;CDK2;BCL2;CD28;BCL2L1;TRADD;RELA;IFIH1;STAT2;NFKBIB;EIF2AK3;IFNA8;STAT1;TNFAIP3;CDK6;BAK1;TLR2;IFNAR2;RCHY1;CASP9;IKBKG;CCNE1;OAS1;IFNA16
7,prerank,TNF signaling pathway,0.41568351709257323,2.1020914091075587,0.0,0.0013896494316448672,0.011,70/104,36.01%,BIRC2;FAS;IL1B;CREB1;MAPK13;AKT3;DNM1L;NFKBIA;EDN1;CASP3;ATF2;CASP10;LIF;CSF1;CREB3L4;CFLAR;CASP7;CXCL5;MAPK9;MAP3K7;TNFRSF1B;AKT2;MAP3K8;FOS;RPS6KA4;PIK3R1;TAB2;PIK3CB;TRAF5;CASP8;MAP3K5;CXCL1;MLKL;MAPK12;CCL2;FADD;CHUK;MAP2K3;MAPK8;PIK3CD;JUN;RPS6KA5;ICAM1;AKT1;ATF4;TNFRSF1A;CEBPB;MAP2K1;IFNB1;IKBKB;JUNB;TRADD;RELA;PTGS2;IRF1;TNFAIP3;CREB5;IL15;MAPK3;MAPK14;MAP2K7;MAP3K14;IKBKG;MAP2K4;CCL5;IL6;BCL3;CREB3L1;CXCL10;MAPK1
8,prerank,Fluid shear stress and atherosclerosis,0.40196025866975493,2.086696844379572,0.0,0.0015721286499416679,0.014,77/122,33.94%,CALM3;IL1B;MAPK13;AKT3;TRPV4;EDN1;HSP90AA1;GSTM1;PRKAA1;GSTT1;ASS1;GSTP1;CALML6;CAV1;IFNG;RAC3;MMP2;MAPK9;ACTG1;MAP3K7;RAC1;AKT2;FOS;NCF2;PIK3R1;HSP90B1;GSTO1;SDC4;PIK3CB;MAP3K5;ACVR2B;ARHGEF2;HSP90AB1;NFE2L2;BMPR1A;ACTB;MEF2C;MAPK12;CCL2;RHOA;HMOX1;TP53;CHUK;TXN;SQSTM1;MAPK8;PIK3CD;MEF2A;PRKCZ;JUN;ICAM1;MGST2;AKT1;BMPR1B;IL1R2;TNFRSF1A;IKBKB;BCL2;CTSL;GPC1;RELA;CAV3;PRKAA2;NQO1;KEAP1;MAPK14;MAP2K7;THBD;ITGA2B;IKBKG;MAP2K5;BMP4;MAP2K4;ITGB3;PIAS4;SDC2;CTNNB1
9,prerank,Epstein-Barr virus infection,0.3787085906823391,2.0357096761029134,0.0,0.002627700743473931,0.025,102/174,32.42%,FAS;CDKN1A;IRAK4;MAPK13;HLA-DRB3;AKT3;SYK;NFKBIA;HLA-DPA1;HLA-DRA;CASP3;SKP2;IKBKE;CCND2;RB1;TAP1;HLA-DMB;IFNA10;FCER2;MAPK9;VIM;CALR;B2M;MAP3K7;BID;RAC1;AKT2;PLCG2;PIK3R1;TAB2;PIK3CB;TRAF5;CASP8;HLA-A;CDK4;IFNA1;HLA-DQB1;E2F1;HDAC1;MAPK12;PSMD1;FADD;CD3E;TP53;CHUK;IRF7;MAP2K3;MAPK8;PIK3CD;TBK1;DDX58;CD3D;IRF9;CCND3;APAF1;JUN;HLA-DRB4;ICAM1;AKT1;JAK3;SNW1;USP7;CYCS;IFNB1;IKBKB;CDKN1B;TRAF6;STAT3;GADD45B;CDK2;BCL2;HLA-DQA1;TRADD;RELA;STAT2;HES1;NFKBIB;PSMD2;HLA-DQA2;CD40;NEDD4;SIN3A;NFKB2;IFNA8;STAT1;TNFAIP3;CDK6;BAK1;MAPK14;MAP2K7;TLR2;IFNAR2;MAP3K14;CASP9;IKBKG;BTK;PSMD4;CCNE1;MAP2K4;OAS1;IFNA16;ENTPD3
