,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.5236076186948024,1.6814486384628407,0.001004016064257028,0.1659493989162637,0.144,21/46,21.66%,EZH1;PLOD3;HADH;SUV39H1;DOT1L;ACAT1;ALDH7A1;GCDH;HADHA;ACAT2;SETD7;NSD1;EZH2;SETD1B;PRDM7;PRDM2;DHTKD1;SETDB1;DLD;ALDH2;ALDH9A1
1,prerank,MicroRNAs in cancer,0.4740561999999208,1.6735593751277837,0.0,0.09252936181997733,0.157,65/129,25.07%,BCL2L2;DDIT4;SOS2;ABL1;THBS1;RAF1;SOX4;PIM1;NOTCH2;HMOX1;ROCK1;ITGB3;SOCS1;MAP2K1;HDAC4;MYC;SLC7A1;PLAU;IRS1;CRKL;PLCG2;STAT3;MET;ERBB2;DNMT3A;CASP3;RASSF1;CCNG1;HRAS;MCL1;EZH2;IKBKB;FGFR3;RHOA;TPM1;PDGFRA;PIK3CA;E2F1;PTEN;HDAC1;BCL2;NRAS;CDKN1A;TP53;RPTOR;ERBB3;CDC25B;CREBBP;PAK4;RPS6KA5;BCL2L11;NFKB1;BMI1;SHC4;CCNE1;STMN1;VEGFA;EGFR;ATM;SOS1;CD44;CYP1B1;CCND2;KRAS;CDK6
2,prerank,Chagas disease (American trypanosomiasis),0.47730734413058673,1.6523753870530782,0.0,0.07677255020570584,0.187,61/97,35.24%,BDKRB2;CFLAR;IFNB1;IL12B;JUN;TLR4;TGFBR1;KNG1;GNAI3;SMAD3;MAPK13;TGFB1;CCL5;IFNGR1;C1QA;SMAD2;CASP8;AKT1;FOS;FADD;FAS;IKBKB;MAPK9;PPP2R2C;TGFBR2;C3;TICAM1;PIK3CA;IFNG;PIK3R1;MYD88;NFKBIA;IL2;PIK3CB;GNAI2;PPP2R1A;MAPK3;IRAK4;TNFRSF1A;PLCB3;IKBKG;NFKB1;GNAS;MAP2K4;IL1B;SERPINE1;TLR2;CD3G;PIK3CD;MAPK8;MAPK11;PPP2R2D;GNA15;CD3E;CCL3;MAPK14;ACE;MAPK12;TNF;TGFB3;PIK3R3
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.47685918269659416,1.6329907144327789,0.0,0.07593442192835097,0.244,62/89,37.10%,JUN;FOXO1;AGT;PIM1;TGFBR1;PRKCD;EGR1;STAT1;SMAD3;MAPK13;PLCG2;TGFB1;STAT3;SMAD2;AKT1;CASP3;HRAS;SMAD4;MAPK9;FN1;TGFBR2;PIK3CA;PRKCZ;PIK3R1;BCL2;NRAS;STAT5A;EDN1;PIK3CB;MAPK3;VEGFC;JAK2;PLCB3;NFKB1;COL4A2;VEGFA;IL1B;SERPINE1;ICAM1;KRAS;CDC42;PIK3CD;MAPK8;MAPK11;AGTR1;PRKCA;PRKCE;CDKN1B;F3;MAPK14;MAPK12;RAC1;NFATC1;TNF;PLCD1;TGFB3;COL4A4;PIK3R3;COL1A2;COL4A3;NOX1;THBD
4,prerank,Hepatitis B,0.45500343950248257,1.6239670735282459,0.0,0.07160968001719985,0.274,94/153,35.24%,IFNB1;CREB3;SOS2;CREB3L2;JUN;RAF1;MAP3K1;TLR4;TRAF3;TGFBR1;APAF1;STAT1;BAD;NFATC3;MAP2K1;SMAD3;MAPK13;MYC;IFNA2;CREB1;TBK1;TGFB1;STAT3;SMAD2;CASP8;AKT1;FOS;FADD;CASP3;HRAS;SMAD4;FAS;IKBKB;CCNA2;MAPK9;TICAM2;TGFBR2;STAT6;NFATC4;TICAM1;IKBKE;PIK3CA;PIK3R1;E2F1;BCL2;NRAS;CDKN1A;TP53;MYD88;RB1;JAK1;STAT5A;NFKBIA;BRAF;PIK3CB;CYCS;ATF4;PTK2B;IRF7;CREBBP;MAPK3;JAK2;IRAK4;STAT4;PCNA;IKBKG;NFKB1;CCNE1;MAP2K4;YWHAQ;SOS1;ATF2;KRAS;TLR2;PIK3CD;MAPK8;MAPK11;IFNA14;CREB3L4;IFNA16;PRKCA;CREB5;IFNAR1;DDB2;BIRC5;CDK2;MAPK14;IFIH1;MAPK12;DDB1;NFATC1;TNF;TGFB3;PIK3R3
5,prerank,Viral carcinogenesis,0.45767528158675114,1.6183039560892691,0.0,0.06403300038991186,0.293,79/141,32.11%,CREB3;CDC20;CREB3L2;PMAIP1;JUN;TRAF3;HDAC8;GTF2E2;SRF;BAD;HDAC6;HDAC4;CREB1;SYK;STAT3;CASP8;POLB;CASP3;KAT2A;ACTN4;HRAS;CCNA2;HDAC11;HIST1H4E;C3;RHOA;PIK3CA;SNW1;PIK3R1;HDAC1;NRAS;CDKN1A;TP53;GTF2A2;RB1;JAK1;STAT5A;NFKBIA;CCND3;PIK3CB;CCR4;ATF4;IRF7;CREBBP;MAPK3;UBE3A;USP7;TRAF5;KAT2B;HDAC7;IKBKG;NFKB1;SKP2;CCNE1;EIF2AK2;GTF2A1;LYN;YWHAQ;HLA-A;HIST2H2BE;ATF2;CCND2;KRAS;CDK6;CDC42;PIK3CD;PRKACG;CREB3L4;HIST1H2BK;CREB5;HIST1H2BD;PRKACA;MAPKAPK2;HDAC9;CHEK1;CDKN1B;GTF2H2;PRKACB;CDK2
6,prerank,Glyoxylate and dicarboxylate metabolism,0.5314153634731936,1.6181490565564112,0.003080082135523614,0.055029108038899564,0.294,15/25,34.81%,CS;CAT;SHMT2;ACAT1;ACAT2;MDH2;PCCA;PCCB;GLDC;DLD;AGXT;GLYCTK;ACSS1;AMT;MDH1
7,prerank,Neurotrophin signaling pathway,0.4618159049990035,1.6041091684497966,0.0,0.058710885828708446,0.35,58/103,30.05%,NGFR;SOS2;ABL1;JUN;RAF1;MAP3K1;PRKCD;RPS6KA1;NFKBIB;CAMK2D;NFKBIE;BAD;MAP2K1;MAPK13;IRS1;MAP3K5;CRKL;RAP1A;PLCG2;AKT1;HRAS;IKBKB;MAPK9;RHOA;PIK3CA;PIK3R1;BCL2;NRAS;CALM2;TP53;NFKBIA;RPS6KA3;BRAF;PIK3CB;ATF4;MAPK3;FRS2;IRAK4;RPS6KA5;CALML6;NFKB1;SHC4;NTRK1;IRAK2;SOS1;KRAS;CDC42;PIK3CD;MAPK8;MAPK11;RIPK2;MAGED1;SORT1;CAMK2A;ZNF274;SH2B3;ARHGDIA;MAPKAPK2
8,prerank,Central carbon metabolism in cancer,0.47856190584965314,1.5997607968930208,0.0,0.054981214994479284,0.364,33/60,26.68%,SLC2A1;RAF1;PDHB;MAP2K1;MYC;HIF1A;SIRT3;AKT1;MET;ERBB2;HRAS;FLT3;FGFR3;PDGFRA;PIK3CA;PIK3R1;PTEN;TIGAR;PDK1;NRAS;TP53;PIK3CB;LDHA;RET;MAPK3;NTRK1;EGFR;HK1;IDH1;KRAS;PIK3CD;PFKL;PDHA1
9,prerank,Longevity regulating pathway,0.46537989270727037,1.5983488981605247,0.0,0.050287696641292026,0.367,58/85,40.07%,RPS6KB1;CAT;PPARG;STK11;CREB3;CREB3L2;FOXO1;PRKAG2;EIF4E;INSR;ATG5;PRKAA1;CREB1;IRS1;IGF1R;TSC2;AKT1;ADCY7;HSPA8;HRAS;RHEB;PRKAG1;PRKAB1;PIK3CA;PIK3R1;HDAC1;NRAS;TP53;RPTOR;PIK3CB;ATF4;HSPA1A;PPARGC1A;NFKB1;HSPA1B;ADCY9;ATF2;KRAS;ADCY3;PIK3CD;EIF4EBP1;PRKACG;ADCY6;CREB3L4;CREB5;PRKACA;EIF4EBP2;PRKACB;SOD1;RPS6KB2;PIK3R3;INS;ADCY5;FOXO3;SESN1;RELA;HSPA2;IRS2
