,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Influenza A,0.3218436329697723,2.9141302053600637,0.0,0.0,0.0,89/145,34.55%,OAS1;MAP2K7;CXCL10;STAT2;PLG;PIK3R1;HLA-DMA;IL12A;CYCS;EIF2AK1;PRSS3;DDX39B;TBK1;CCL5;MAPK8;NFKBIA;ACTB;NLRP3;PIK3CB;MAPK14;HLA-DPB1;IFNA8;PIK3CD;EIF2AK2;SOCS3;CCL2;MAP2K1;IFIH1;IL33;CPSF4;JAK1;HLA-DQA2;FASLG;TLR4;ICAM1;MAP2K4;HSPA2;IFNA16;IL18;IL1B;AKT3;JAK2;MAP2K3;IRAK4;HSPA1A;IFNAR2;ATF2;IRF7;TLR3;RSAD2;DDX58;SLC25A6;MYD88;FURIN;MAPK3;IFNA10;TNFRSF1A;RELA;EIF2AK4;IFNB1;HLA-DPA1;HLA-DMB;IFNAR1;AKT1;IRF3;MAPK13;IKBKE;MAPK9;MAPK11;NFKBIB;RAF1;FAS;VDAC1;TICAM1;IKBKB;JUN;HLA-DOB;EIF2AK3;NFKB1;HLA-DRA;HLA-DRB1;PRKCA;EP300;IRF9;CASP9;GSK3B;CIITA;HLA-DQA1;TNFRSF10A
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3137550181198939,2.895585087528064,0.0,0.0,0.0,95/159,33.29%,PPP3CC;MAPKAPK2;MAP2K7;STAT2;PPP3CA;PIK3R1;TP53;NFATC2;CYCS;FOS;TBK1;MAPK8;CALM3;NFKBIA;CDK6;PIK3CB;MAPK14;GNG4;IFNA8;FADD;PIK3CD;EIF2AK2;PTGS2;MAP2K1;NRAS;HIF1A;CASP8;UBB;JAK1;ICAM1;CTNNB1;HLA-A;ITPR3;MAP2K4;CCR4;IFNA16;AKT3;PLCG2;NFATC4;JAK2;HCK;SRC;PPP3R2;BAX;IKBKG;IFNAR2;IRF7;TLR3;PLCG1;PIK3CG;PPP3CB;RB1;MAPK3;IFNA10;CXCL1;GNB4;TNFRSF1A;RELA;IFNB1;CCR5;MTOR;IFNAR1;GNG7;AKT1;IRF3;MAPK13;TRAF3;IKBKE;NFATC3;CD86;MAPK9;MAPK11;RAF1;FAS;CASP3;BECN1;TICAM1;IKBKB;FGF2;C3;JUN;CCND1;GNG12;HRAS;NFKB1;STAT3;GNB5;EP300;IRF9;CASP9;PIK3R5;CALM2;PIK3R6;CXCL2;GSK3B
2,prerank,RIG-I-like receptor signaling pathway,0.4172495485470314,2.8800961833399534,0.0,0.0,0.0,34/57,23.75%,CXCL10;CASP10;IL12A;ATG5;TBK1;MAPK8;NFKBIA;MAPK14;CYLD;TRAF6;IFNA8;FADD;IFIH1;CASP8;IFNA16;ISG15;IKBKG;IRF7;DDX58;MAP3K7;IFNA10;RELA;IFNB1;TANK;TKFC;IRF3;MAPK13;TRAF3;IKBKE;MAPK9;PIN1;MAPK11;NFKBIB;MAP3K1
3,prerank,Wnt signaling pathway,0.32232795775615414,2.779410548914561,0.0,0.0,0.0,69/121,31.47%,PRKACB;CAMK2D;PPP3CC;SKP1;CCND3;PPP3CA;CSNK1E;CTBP1;WNT5A;ZNRF3;DKK1;TP53;NFATC2;CCND2;MAPK8;AXIN2;RSPO1;WNT1;DVL3;SMAD3;DKK2;WNT10B;WNT9A;PRKACA;CTNNB1;ROCK2;FZD7;CSNK2A2;PRKACG;PPARD;NFATC4;PPP3R2;FZD8;SOX17;PLCB1;PPP3CB;MAP3K7;LGR5;MMP7;DVL1;RUVBL1;NLK;ROR2;FZD9;NFATC3;MAPK9;FZD5;FOSL1;AXIN1;CAMK2G;CSNK1A1L;LGR4;SMAD4;TCF7L2;FZD6;SFRP1;JUN;RYK;BTRC;CCND1;RBX1;WNT7A;FZD4;CTNNBIP1;SIAH1;PRKCA;EP300;CSNK2A1;CSNK2B
4,prerank,Measles,0.3167188741201793,2.7377648651002597,0.0,0.0,0.0,76/126,33.29%,OAS1;STAT2;CCND3;IRAK1;PIK3R1;TP53;IL12A;CYCS;EIF2AK1;FOS;TBK1;BCL2L1;CCND2;MAPK8;FCGR2B;NFKBIA;CDK6;PIK3CB;IL2;TRAF6;IFNA8;FADD;PIK3CD;EIF2AK2;IFIH1;CASP8;JAK1;FASLG;TLR4;CCNE1;IL2RA;HSPA2;IFNA16;CSNK2A2;IL1B;AKT3;BCL2;IRAK4;HSPA1A;BAX;IKBKG;IFNAR2;IRF7;JAK3;DDX58;MAP3K7;MYD88;IFNA10;RELA;EIF2AK4;IFNB1;IFNAR1;AKT1;IRF3;TRAF3;IKBKE;MAPK9;NFKBIB;FAS;CASP3;CBLB;STAT5A;CD46;IKBKB;JUN;APAF1;EIF2AK3;CCND1;NFKB1;STAT3;CSNK2A1;CSNK2B;IRF9;IL2RB;CASP9;GSK3B
5,prerank,Shigellosis,0.4145593580158602,2.7377475951322774,0.0,0.0,0.0,33/48,31.96%,WAS;RIPK2;NOD2;ATG5;PFN2;MAPK8;NFKBIA;ARPC4;ACTB;MAPK14;ARPC1A;ROCK1;ABL1;ROCK2;SRC;CD44;IKBKG;MAPK3;RELA;CTTN;WASL;MAPK13;MAPK9;MAPK11;NFKBIB;IKBKB;CRK;NOD1;BTRC;NFKB1;ELMO1;U2AF1;ARPC3
6,prerank,C-type lectin receptor signaling pathway,0.3336837165593225,2.7127829612346464,0.0,0.0,0.0,77/99,48.65%,PPP3CC;MAPKAPK2;STAT2;PPP3CA;CARD9;PIK3R1;IL12A;NFATC2;PAK1;MDM2;MAPK8;CALM3;NFKBIA;NLRP3;PIK3CB;MAPK14;IL2;CYLD;PIK3CD;PTGS2;NRAS;CASP8;KSR1;ITPR3;EGR2;IL1B;AKT3;PLCG2;LSP1;CLEC4D;NFATC4;SRC;PPP3R2;IKBKG;ARHGEF12;CCL22;PPP3CB;MAPK3;IL10;CLEC6A;RELA;CLEC7A;AKT1;NFKB2;MAPK13;IKBKE;NFATC3;MAPK9;MAPK11;RAF1;CBLB;BCL3;IKBKB;JUN;HRAS;NFKB1;IRF9;PRKCD;CALM2;RRAS2;ITPR1;IL12B;IL6;AKT2;MAPK12;IL17D;PIK3CA;IRF1;RELB;CLEC4E;NFATC1;IL23A;TNF;RHOA;CHUK;PIK3R3;FCER1G
7,prerank,Hepatitis B,0.29682912695395575,2.7058378195494566,0.0,0.0,0.0,79/153,27.18%,ARAF;TICAM2;MAP2K7;STAT2;CASP10;IRAK1;PIK3R1;TP53;NFATC2;CYCS;FOS;TBK1;MAPK8;NFKBIA;ELK1;PIK3CB;MAPK14;TRAF6;IFNA8;FADD;PIK3CD;MAP2K1;NRAS;CCNA1;TGFBR2;SMAD3;IFIH1;STAT4;CASP8;JAK1;FASLG;TLR4;CCNE1;MAP2K4;BRAF;EGR2;IFNA16;AKT3;NFATC4;JAK2;SRC;MAP2K3;BCL2;IRAK4;BAX;IKBKG;ATF2;IRF7;TLR3;CREB3;JAK3;DDX58;MAP3K7;RB1;MYD88;MAPK3;IFNA10;RELA;IFNB1;IFNAR1;AKT1;IRF3;MAPK13;TRAF3;IKBKE;NFATC3;MAPK9;MAPK11;RAF1;FAS;CASP3;MAP3K1;TICAM1;STAT5A;IKBKB;SMAD4;MMP9;JUN;APAF1
8,prerank,Toll-like receptor signaling pathway,0.32728553312067316,2.70231824149334,0.0,0.0,0.0,50/98,22.99%,TICAM2;MAP2K7;CXCL10;IRAK1;PIK3R1;IL12A;FOS;TBK1;CCL5;MAPK8;NFKBIA;PIK3CB;MAPK14;TRAF6;IFNA8;FADD;PIK3CD;MAP2K1;CASP8;TOLLIP;TLR4;MAP2K4;IFNA16;IL1B;AKT3;IRF5;MAP2K3;IRAK4;IKBKG;IFNAR2;IRF7;TLR3;MAP3K7;MYD88;MAPK3;IFNA10;CD80;RELA;TLR5;IFNB1;CXCL9;IFNAR1;AKT1;IRF3;MAPK13;TRAF3;IKBKE;CD86;MAPK9;MAPK11
9,prerank,Epstein-Barr virus infection,0.2907553383952217,2.693662557845511,0.0,0.0,0.0,83/174,23.53%,OAS1;MAP2K7;CXCL10;STAT2;CCND3;IRAK1;PIK3R1;HLA-DMA;TP53;CD19;CYCS;TBK1;MDM2;CCND2;MAPK8;FCER2;NFKBIA;CDK6;SNW1;PIK3CB;MAPK14;PSMD2;HLA-DPB1;HES1;TRAF6;IFNA8;FADD;PIK3CD;EIF2AK2;B2M;CCNA1;RBPJ;CASP8;CD247;JAK1;HLA-DQA2;CD58;TRAF5;ICAM1;HLA-A;CCNE1;MAP2K4;IFNA16;AKT3;PLCG2;NEDD4;MAP2K3;BCL2;IRAK4;ISG15;CD44;BAX;IKBKG;IFNAR2;IRF7;BCL2L11;JAK3;DDX58;MAP3K7;RB1;MYD88;IFNA10;SKP2;ENTPD1;RELA;IFNB1;HLA-DPA1;HLA-DMB;HDAC1;IFNAR1;AKT1;IRF3;NFKB2;MAPK13;PSMD3;BLNK;TRAF3;IKBKE;MAPK9;MAPK11;NFKBIB;FAS;CASP3
