,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4191933125748712,2.4160436671211682,0.0,0.0,0.0,57/71,44.02%,MAPK9;SMAD3;RAC1;EGFR;IKBKG;CHUK;RPS6KB1;CDC42;E2F1;SMAD2;PIK3CA;ARAF;PIK3CD;RAD51;TGFB3;RPS6KB2;TGFBR1;AKT3;RALBP1;CDK4;IKBKB;RALB;BRAF;BRCA2;BAK1;TP53;JAK1;AKT1;VEGFA;MAPK3;PIK3R1;BAX;TGFB1;RB1;MAP2K1;RELA;KRAS;CDKN1A;STAT3;TGFBR2;RAF1;NFKB1;ARHGEF6;RALGDS;GADD45B;CASP9;MAPK8;TGFA;PLD1;AKT2;RALA;RAC3;PIK3CB;ERBB2;BCL2L1;CDK6;SMAD4
1,prerank,Colorectal cancer,0.40946224379451646,2.4104231483626903,0.0,0.0005118720693455883,0.001,58/79,40.65%,MAPK9;SMAD3;AXIN2;HRAS;RAC1;EGFR;LEF1;PMAIP1;AREG;RPS6KB1;SMAD2;PIK3CA;ARAF;JUN;TCF7;PIK3CD;TGFB3;RPS6KB2;TGFBR1;AKT3;CYCS;MSH2;RALB;BRAF;TCF7L2;MAP2K2;BAK1;TP53;AKT1;FOS;AXIN1;MAPK3;PIK3R1;GSK3B;BAX;TGFB1;MAP2K1;KRAS;CDKN1A;BBC3;RHOA;TGFBR2;RAF1;GRB2;CASP3;RALGDS;GADD45B;NRAS;BIRC5;CASP9;MAPK8;TGFA;AKT2;RALA;RAC3;PIK3CB;BCL2;CTNNB1
2,prerank,Prostate cancer,0.38757241952359633,2.3248542145944002,0.0,0.0010237441386911766,0.003,65/89,42.29%,NFKBIA;HRAS;EGFR;PDPK1;IKBKG;CHUK;LEF1;E2F1;KLK3;PIK3CA;HSP90AA1;ARAF;TCF7;PIK3CD;CREB3L4;MMP9;INS;GSTP1;AKT3;IL1R2;IKBKB;BRAF;TCF7L2;HSP90B1;ETV5;ZEB1;MAP2K2;CDKN1B;CCNE1;TP53;AKT1;PLAT;FGFR2;MAPK3;CREBBP;PIK3R1;GSK3B;RB1;MAP2K1;RELA;KRAS;CDKN1A;PDGFD;EP300;ATF4;RAF1;GRB2;NFKB1;HSP90AB1;NRAS;CREB3L1;CASP9;AR;TGFA;INSRR;AKT2;FOXO1;PDGFRB;PIK3CB;BCL2;CTNNB1;PLAU;ERBB2;IGF1R;CREB1
3,prerank,Chronic myeloid leukemia,0.40158607079301145,2.312074066165216,0.0,0.0007678081040183825,0.003,45/71,31.03%,NFKBIA;SMAD3;HRAS;CRKL;IKBKG;CHUK;E2F1;SHC1;SHC4;PIK3CA;ARAF;PIK3CD;TGFB3;TGFBR1;HDAC2;AKT3;CDK4;IKBKB;BRAF;PTPN11;MAP2K2;CDKN1B;BAK1;TP53;AKT1;CBL;ABL1;MAPK3;PIK3R1;BAX;TGFB1;RB1;MAP2K1;RELA;KRAS;CDKN1A;TGFBR2;RAF1;GRB2;NFKB1;RUNX1;GADD45B;NRAS;CRK;CTBP1
4,prerank,Hepatitis B,0.35641277511588215,2.3088809903012293,0.0,0.000614246483214706,0.003,112/153,44.67%,MAPK9;NFKBIA;STAT6;JAK2;SMAD3;HRAS;MAP3K1;MAP3K7;IKBKG;CHUK;E2F1;IFNAR1;MAP2K4;SMAD2;PIK3CA;CASP10;ARAF;JUN;IRAK4;IKBKE;PIK3CD;FAS;CREB3L4;TGFB3;TGFBR1;MMP9;IFNA8;EGR3;AKT3;PRKCA;CYCS;IKBKB;IFNA10;BRAF;ATF2;BID;MAP2K2;TLR3;PRKCB;MYD88;ATP6AP1;TLR2;APAF1;IFNA5;CCNE1;TP53;JAK1;CXCL8;TICAM2;AKT1;STAT2;TRAF6;FOS;MAPK3;CREBBP;PIK3R1;BAX;TGFB1;RB1;MAP2K1;RELA;KRAS;CDKN1A;STAT3;TICAM1;CCNA1;IFIH1;IFNA17;TBK1;EP300;ATF4;TRAF3;TGFBR2;RAF1;CASP8;GRB2;NFKB1;CASP3;CCNA2;NRAS;MAPK13;IRAK1;BIRC5;CREB3L1;CASP9;TIRAP;MAPK8;PTK2B;FADD;STAT5B;AKT2;TYK2;PRKCG;IFNA14;MAPK11;PIK3CB;MAPK12;BCL2;IFNA1;DDX58;NFATC4;JAK3;SRC;STAT4;CREB1;IFNA2;IFNA16;CDK2;MAP2K6;SMAD4;SLC10A1;TNF
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34201211996452513,2.2262458536701906,0.0,0.0017062402311519612,0.01,123/159,49.99%,MAPK9;NFKBIA;JAK2;HRAS;RAC1;PPP3CA;UBB;IKBKG;CHUK;E2F1;IFNAR1;CD200R1;MAP2K4;PIK3CA;JUN;IKBKE;PIK3CD;FAS;C3;ITPR2;IFNA8;PIK3R6;ITPR3;GNB1;AKT3;CYCS;CDK4;IKBKB;IFNA10;ICAM1;CCR5;PLCG1;BID;MAP2K2;TLR3;HLA-A;PPP3R2;MAPKAPK2;ATG3;GNB5;BAK1;IFNA5;TP53;JAK1;CXCL8;IL6ST;AKT1;STAT2;VEGFA;FOS;MAPK3;CREBBP;PIK3R1;GSK3B;GNG5;BAX;RB1;MAP2K1;RELA;HIF1A;KRAS;CDKN1A;STAT3;TICAM1;IFNA17;TBK1;EP300;TRAF3;RAF1;CASP8;GNB2;NFKB1;CASP3;IRF9;CALM3;CALM1;HCK;IFNGR1;NRAS;MAPK13;PIK3CG;CALM2;CASP9;MAPK8;GNGT2;FADD;PLCG2;GNG12;EIF2AK2;AKT2;TYK2;IFNA14;MAPK11;PIK3CB;CCR3;MAPK12;PPP3CB;IFNA1;CTNNB1;NFATC4;SRC;CCR1;CREB1;IFNA2;SYK;IFNA16;CDK6;MAP2K6;TRADD;PIK3C3;TNFRSF1A;BECN1;CSF2;ITPR1;NFATC3;GNG8;IFNA7;RCAN1;MYC;LYN;STAT1;IFNB1;IRF3
6,prerank,Fluid shear stress and atherosclerosis,0.35954476196269475,2.220203380792273,0.0,0.001462491626701681,0.01,88/122,41.98%,MAPK9;RAC1;ASS1;MAP3K7;NCF2;IKBKG;CHUK;MAP2K4;PIK3CA;HSP90AA1;JUN;PIK3CD;MMP9;ITGA2B;GSTP1;AKT3;PIAS4;IL1R2;IKBKB;ICAM1;HSP90B1;NFE2L2;VCAM1;TXN;TP53;AKT1;PLAT;VEGFA;FOS;PRKAA1;GSTA4;GSTM3;KDR;PIK3R1;PRKCZ;RELA;NOX1;DUSP1;PTK2;MEF2A;SDC2;ACTB;RHOA;GSTA1;ACVR2B;ACVR1;ITGAV;MMP2;GPC1;NFKB1;HSP90AB1;CALM3;GSTM4;CALM1;HMOX1;GSTO1;SDC4;KEAP1;NCF1;MAPK13;ARHGEF2;GSTO2;BMPR1A;CTSL;CDH5;GSTT1;CALM2;CCL2;BMP4;MAPK8;IL1B;CAV2;CAV3;KLF2;CYBA;SDC1;MGST2;AKT2;RAC3;MAPK11;PIK3CB;MAPK12;BCL2;CTNNB1;CAV1;SRC;MEF2C;SQSTM1
7,prerank,Neurotrophin signaling pathway,0.3628828138433858,2.197984958709988,0.0,0.0016635842253731623,0.013,70/103,40.26%,MAPK9;NFKBIA;HRAS;RAC1;MAP3K1;PDPK1;CRKL;CAMK2A;CDC42;IRAK3;SHC1;SHC4;PIK3CA;JUN;IRAK4;PIK3CD;NFKBIE;RPS6KA2;IRS1;AKT3;IKBKB;CAMK2G;BRAF;PLCG1;RPS6KA1;PTPN11;MAP2K2;MAPKAPK2;MATK;TP53;AKT1;PSEN1;TRAF6;ABL1;NFKBIB;MAPK3;PIK3R1;GSK3B;BAX;MAP2K1;RELA;KRAS;RIPK2;RHOA;ATF4;RAF1;GRB2;RPS6KA6;NFKB1;CALM3;NGFR;CALM1;IRAK2;CAMK2D;NRAS;CRK;MAPK13;IRAK1;MAGED1;CALM2;MAPK8;PRKCD;PLCG2;FOXO3;RPS6KA5;AKT2;MAPK11;PIK3CB;MAPK12;BCL2
8,prerank,Relaxin signaling pathway,0.3583910618591752,2.194523793027123,0.0,0.001478741533665033,0.013,70/103,39.79%,MAPK9;NFKBIA;ADCY1;SMAD3;HRAS;EGFR;GNA15;PRKACB;COL4A5;MAP2K4;SHC1;SMAD2;SHC4;PIK3CA;JUN;PIK3CD;CREB3L4;PRKACG;TGFBR1;MMP9;GNB1;AKT3;PRKCA;MMP13;ACTA2;ATF2;MAP2K2;GNB5;EDNRB;AKT1;COL4A3;VEGFA;ADCY3;FOS;MAPK3;PIK3R1;GNG5;TGFB1;PLCB1;PRKCZ;MAP2K1;RELA;KRAS;ATF4;TGFBR2;RAF1;GNB2;GRB2;ADCY5;MMP2;MMP1;NFKB1;GNAI1;NRAS;MAPK13;PLCB4;CREB3L1;ADCY9;MAPK8;VEGFC;GNGT2;GNAI3;COL4A2;GNG12;RXFP4;AKT2;GNAI2;MAPK11;PIK3CB;MAPK12
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3661448211476151,2.1864320782750215,0.0,0.0014332417941676477,0.014,63/89,40.26%,MAPK9;JAK2;SMAD3;HRAS;RAC1;AGER;EGR1;CDC42;COL4A5;SMAD2;PIK3CA;JUN;PIK3CD;TGFB3;TGFBR1;PRKCE;AKT3;PRKCA;CDK4;ICAM1;PLCG1;AGTR1;PRKCB;VCAM1;CDKN1B;CXCL8;AGT;AKT1;COL4A3;VEGFA;MAPK3;PIK3R1;BAX;TGFB1;PLCB1;PRKCZ;RELA;NOX1;KRAS;STAT3;FN1;TGFBR2;MMP2;NFKB1;CASP3;NRAS;PIM1;MAPK13;PLCB4;CCL2;MAPK8;VEGFC;IL1B;PRKCD;PLCG2;COL4A2;STAT5B;AKT2;FOXO1;MAPK11;PIK3CB;MAPK12;BCL2
