,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.46142315128538863,2.3028560653613495,0.0,0.0010230883129831766,0.001,38/45,43.64%,ACTG1;FYN;HLA-DMB;DAG1;HLA-DRA;BID;HLA-DQB1;HLA-DPA1;CAV1;ACTB;RAC1;HLA-DRB3;RAC3;CYCS;ABL1;ITGB2;CASP3;ITGAL;SGCB;EIF4G1;HLA-DQA1;ICAM1;HLA-A;HLA-DMA;CD80;CD40;CD55;CD86;DMD;CASP8;HLA-DQA2;CD28;CCND1;CASP9;HLA-B;CXADR;PRF1;HLA-DRB5
1,prerank,TNF signaling pathway,0.3638967155722715,2.1400997718026042,0.0,0.010742427286323354,0.021,72/104,41.21%,EDN1;AKT3;IL1B;BIRC2;ATF2;MAPK13;FOS;CX3CL1;LIF;RPS6KA4;TNFRSF1B;TNFAIP3;DNM1L;CXCL1;CFLAR;NFKBIA;MAPK3;CREB1;CREB3L4;TRADD;MAPK9;ATF4;CCL2;PIK3CD;MAPK14;IL18R1;MAPK1;CASP10;CXCL3;FAS;TRAF3;CSF1;CHUK;IKBKB;MAP3K8;CXCL5;BCL3;CASP3;TAB2;IL6;CASP7;TRAF5;ICAM1;CREB5;FADD;MLKL;RPS6KA5;MAP3K5;RELA;JUN;VEGFC;MMP14;MAP2K1;JUNB;MAP3K14;CCL20;CASP8;BIRC3;PIK3CA;AKT1;MAP3K7;PTGS2;MAPK12;CEBPB;IFNB1;IL15;MAP2K6;TNFRSF1A;TRAF1;TNF;CCL5;PIK3R1
2,prerank,Adherens junction,0.3989834654456279,2.13549625944853,0.0,0.007843677066204355,0.023,33/58,27.76%,ACTG1;SMAD3;FYN;TGFBR1;PTPN6;SNAI1;CSNK2A1;RHOA;IGF1R;MAPK3;SNAI2;TGFBR2;ACTB;RAC1;CTNNB1;NECTIN3;CSNK2B;CDC42;MAPK1;RAC3;SMAD4;SRC;MET;TCF7L1;EP300;CTNND1;EGFR;LEF1;FER;TCF7L2;ERBB2;PTPN1;SMAD2
3,prerank,Prion diseases,0.4751573515897217,2.1294035275891523,0.0,0.005882757799653266,0.023,19/29,25.81%,IL1B;C6;C8A;FYN;SOD1;C5;PRKACG;MAPK3;C1QC;PRKACB;HSPA1A;C8B;MAPK1;C9;EGR1;IL6;PRKACA;NOTCH1;NCAM1
4,prerank,Apoptosis,0.3528394018062553,2.1100590636039436,0.0,0.005524676890109154,0.027,85/123,42.82%,AKT3;BIRC2;CTSH;CTSD;ACTG1;FOS;BECN1;MCL1;DDIT3;PMAIP1;CFLAR;NFKBIA;BID;CTSB;BCL2A1;NGF;TP53;PARP2;MAPK3;AIFM1;TRADD;ATM;MAPK9;ATF4;ACTB;GADD45B;DIABLO;ERN1;PIK3CD;MAPK1;CYCS;CASP10;BCL2L11;FAS;DAXX;APAF1;CTSW;CHUK;IKBKB;DFFB;LMNA;CASP3;PARP1;PDPK1;NTRK1;HRAS;CASP7;TUBA3C;TNFRSF10A;SPTA1;FADD;CTSK;MAP3K5;BCL2;RELA;JUN;BIRC5;BCL2L1;MAP2K1;DFFA;ITPR1;SPTAN1;MAP3K14;CSF2RB;GZMB;CASP8;ITPR3;BIRC3;PIK3CA;CTSL;AKT1;NGFR;TUBA4A;ENDOG;NRAS;TNFRSF1A;CAPN1;CASP6;TRAF1;TNF;CASP9;PIK3R1;TUBA1A;PRF1;RAF1
5,prerank,Pathways in cancer,0.3037386326644101,2.0865732312343916,0.0,0.005626985721407471,0.032,283/446,43.55%,PML;EDN1;AKT3;PPARG;BIRC2;GSTT1;CCND3;SMAD3;MSH2;JAK2;PGF;GSTM1;FOS;GNA13;PRKCG;SKP1;STAT1;GLI1;IFNG;FN1;TGFBR1;CDK6;FZD7;PMAIP1;GNAI1;IL13RA1;NFKBIA;GNAI2;TGFB2;KEAP1;BID;MMP2;IFNA16;PRKACG;ITGA6;CKS1B;CALM3;WNT9B;CSF3R;TP53;AGT;RHOA;IGF1R;WNT9A;HSP90AA1;MAPK3;HMOX1;PRKCA;TGFBR2;IL12A;SLC2A1;AR;MAPK9;STK4;ADCY9;PLCB1;RPS6KB1;RAC1;MECOM;FZD10;CDKN1A;ETS1;CTNNB1;GSTP1;EGLN3;LAMB3;LPAR6;GADD45B;PRKACB;GSTO1;GNG11;HIF1A;NCOA3;MLH1;EML4;ITGA2;CDK4;ALK;CDC42;PIK3CD;GSK3B;DAPK2;MAPK1;RAC3;RASGRP2;CYCS;GNAI3;EPOR;BCL2L11;GSTA1;ABL1;RARA;ITGA3;SMAD4;GNG12;FAS;IFNA1;RB1;HSP90B1;ADCY2;E2F1;EDNRB;CCND2;RALBP1;IL13;TRAF3;F2R;APAF1;CHUK;CDKN2B;KNG1;HDAC1;AXIN2;TPR;BRCA2;RASSF1;IGF2;SHH;COL4A3;VHL;IKBKB;STAT4;MET;FZD5;ROCK1;TCF7L1;PPARD;MDM2;CCNE1;FOXO1;IFNA8;EP300;EPAS1;NFE2L2;CASP3;RET;IFNA21;GNB5;ARHGEF12;EGFR;IL6;PTEN;WNT7A;CAMK2G;MMP1;PRKACA;NFKB2;STAT6;IL4R;WNT5A;ZBTB16;CRK;LPAR1;FZD2;COL4A5;LEF1;NTRK1;HRAS;CASP7;FGFR3;NQO1;TRAF5;BDKRB2;MGST2;TFG;RASGRP4;EPO;HSP90AB1;TPM3;TCF7L2;GNG8;HES1;RPS6KB2;IFNAR2;NOTCH1;IL15RA;RXRA;FADD;ERBB2;PLCG2;DVL1;CSF1R;CXCR4;ARNT2;FGFR4;LPAR2;SOS2;LAMB2;SUFU;GNB2;RPS6KA5;IL2RA;BCL2;WNT10B;PDGFRA;SMAD2;RELA;ESR2;JUN;BIRC5;VEGFC;BCL2L1;STAT3;CXCL12;PLEKHG5;DVL3;MTOR;PTGER4;CAMK2A;MAP2K1;BMP2;HEY1;CTBP1;TGFB3;PLD1;PLCG1;IL6R;ADCY3;GRB2;IL7R;TXNRD2;CSF2RB;SKP2;LPAR5;IL12RB1;CASP8;GSTM5;ARAF;DVL2;MITF;BIRC3;COL4A2;CRKL;PIK3CA;WNT1;GSTM4;STAT2;AKT1;IFNA2;MAX;PTGS2;IL4;JAK3;ESR1;ADCY6;TRAF4;CALML6;PIM2;WNT11;MGST1;ITGAV;IL15;FGFR2;ADCY5;NRAS;IFNA5;CCND1;DAPK3;JAK1;AGTR1;TRAF1;CEBPA;PDGFRB;CASP9;ROCK2;FZD9;IFNA10;BRAF;PIK3R1;DDB2;GSTO2;CALM1;CTNNA1;RAD51;KIT;GNG4;AXIN1;RAF1;RALGDS;SMO;BCR;ADCY1;IFNAR1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3555532936164008,2.060917330429733,0.0,0.0058462189313324385,0.039,50/89,29.80%,EDN1;AKT3;IL1B;SMAD3;JAK2;MAPK13;STAT1;PRKCD;FN1;TGFBR1;TGFB2;MMP2;AGT;MAPK3;PRKCA;TGFBR2;MAPK9;PLCB1;RAC1;AGER;CCL2;PRKCZ;CDK4;CDC42;PIK3CD;PRKCE;MAPK14;MAPK1;CYBB;SMAD4;F3;THBD;EGR1;COL4A3;FOXO1;CASP3;IL6;COL4A5;HRAS;ICAM1;NOX1;PLCG2;BCL2;SMAD2;RELA;JUN;VEGFC;STAT3;TGFB3;PLCG1
7,prerank,Fluid shear stress and atherosclerosis,0.34042493208235186,2.0427446790938384,0.0,0.0065221879952677515,0.05,83/122,42.38%,EDN1;AKT3;TRPV4;IL1B;GSTT1;ACTG1;MAPK13;GSTM1;FOS;IFNG;BMPR1B;PRKAA1;KEAP1;MMP2;CALM3;TP53;RHOA;HSP90AA1;SQSTM1;HMOX1;MAPK9;CAV1;MEF2A;ACTB;RAC1;CTNNB1;GSTP1;SDC4;GSTO1;BMPR1A;CCL2;PRKCZ;PIK3CD;MAPK14;RAC3;GSTA1;HSP90B1;THBD;ASS1;CHUK;PRKAA2;SRC;NCF2;IKBKB;ARHGEF2;NFE2L2;ACVR2B;MEF2C;NQO1;MGST2;HSP90AB1;ICAM1;PLAT;NOX1;GPC1;MAP3K5;BCL2;MAP2K5;RELA;JUN;GSTM5;SDC2;CYBA;PIK3CA;NCF1;CTSL;GSTM4;AKT1;MAP3K7;MAPK12;CALML6;IL1R1;TXN;MGST1;ITGAV;MAP2K6;TNFRSF1A;TNF;PIK3R1;ACVR2A;GSTO2;CALM1;IL1R2
8,prerank,Epstein-Barr virus infection,0.3261783646778797,2.0419178053454927,0.0,0.005797500440238,0.05,133/174,51.30%,AKT3;IRAK4;CCND3;MAPK13;VIM;STAT1;TNFAIP3;SYK;CDK6;HLA-DMB;NFKBIA;HLA-DRA;BID;IFNA16;HLA-DQB1;TP53;DDX58;TRADD;IRF7;HLA-DPA1;MAPK9;TBK1;RAC1;CDKN1A;CALR;GADD45B;HLA-DRB3;CDK4;B2M;PIK3CD;MAPK14;CYCS;BCL2L11;CD3D;FAS;IFNA1;RB1;LYN;E2F1;CCND2;TRAF3;APAF1;CHUK;HDAC1;IKBKB;MDM2;CCNE1;IFNA8;CASP3;IFNA21;TLR2;TAB2;IL6;BLNK;ITGAL;NFKB2;HLA-DQA1;TRAF5;CD247;HES1;IFNAR2;ICAM1;ENTPD1;FADD;PLCG2;PSMD1;ENTPD3;TAP1;HLA-A;TAP2;BCL2;IKBKE;HLA-DMA;RELA;JUN;STAT3;CD40;IRAK1;USP7;MAP3K14;SKP2;CASP8;NFKBIE;CR2;IRF3;PIK3CA;HLA-DQA2;SAP30;STAT2;AKT1;MAP3K7;IFNA2;RUNX3;CD44;JAK3;MAPK12;NFKBIB;MYD88;IFNB1;MAP2K6;IFNA5;CCND1;JAK1;TNF;OAS1;CASP9;IFNA10;HLA-B;PIK3R1;FCER2;DDB2;CD19;BTK;CD3E;IFNAR1;HLA-DRB5;BAX;EIF2AK2;PSMD2;CD58;NFKB1;TRAF6;IRF9;CD3G;CDK2;HLA-DOB;RELB;IKBKG;CCNA2;RIPK1;MAP2K3;CXCL10;MAPK8
9,prerank,Prostate cancer,0.3531971167281949,2.034367206816329,0.0,0.005626985721407472,0.053,62/89,42.82%,AKT3;NFKBIA;ZEB1;TP53;IGF1R;HSP90AA1;MAPK3;CREB1;CREB3L4;AR;ATF4;CDKN1A;CTNNB1;GSTP1;ERG;PIK3CD;GSK3B;MAPK1;RB1;HSP90B1;E2F1;CHUK;IKBKB;TCF7L1;MDM2;CCNE1;FOXO1;EP300;EGFR;PTEN;PDPK1;LEF1;HRAS;HSP90AB1;TCF7L2;PLAT;CREB5;ERBB2;SOS2;PLAU;BCL2;ETV5;PDGFRA;RELA;MTOR;MAP2K1;GRB2;ARAF;INSRR;PIK3CA;AKT1;INS;FGFR2;NRAS;CCND1;PDGFRB;CASP9;PDGFD;BRAF;PIK3R1;IL1R2;RAF1
