,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.5071052219731285,2.2970288263111995,0.0,0.00101012688804061,0.001,64/79,38.20%,BCL2;LAMB1;PIK3CD;RXRG;TRAF5;CCND1;IKBKG;IKBKB;AKT1;PIK3CA;TRAF3;TP53;GADD45B;BAX;SKP2;MAX;NFKBIA;ITGAV;TRAF2;NOS2;LAMB2;XIAP;AKT2;CDK2;TRAF4;RXRA;CDKN1B;TRAF1;CDKN1A;ITGA3;BCL2L1;LAMB3;PTK2;CKS1B;DDB2;CASP3;RXRB;NFKB1;RELA;APAF1;PIK3R1;PIK3R3;E2F1;ITGA2;FN1;CKS2;ITGB1;ITGA2B;RARB;PIK3R2;BIRC7;BIRC2;MYC;CHUK;FHIT;ZBTB17;CDK6;CCNE1;CYCS;COL4A2;CASP9;BAK1;RB1;TRAF6
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45991872432633846,2.1073786378172255,0.0,0.00202025377608122,0.004,72/89,42.49%,BCL2;PIK3CD;CCND1;KRAS;AKT1;ICAM1;EGR1;CDC42;PIK3CA;STAT5A;MAPK12;STAT5B;BAX;NRAS;RAC1;STAT3;F3;JUN;PRKCE;FOXO1;AKT2;TNF;MAPK13;NFATC1;CDKN1B;SMAD3;TGFB1;MAPK1;STAT1;JAK2;AGT;VEGFA;PRKCD;CCL2;PLCG2;AGTR1;PRKCA;PIM1;PLCG1;EDN1;NOX1;PRKCB;CASP3;TGFBR1;NFKB1;RELA;TGFBR2;PIK3R1;PLCB3;PIK3R3;SMAD4;SERPINE1;FN1;PIK3R2;IL6;MAPK14;MAPK9;PRKCZ;AGER;PLCE1;PLCB4;COL4A2;VEGFC;SMAD2;PLCD1;TGFB3;HRAS;SELE;CYBB;COL4A3;MAPK8;COL4A5
2,prerank,Steroid biosynthesis,0.6146956057223688,2.0872346838833225,0.0,0.0016835448134010168,0.005,14/17,26.78%,MSMO1;EBP;FDFT1;CYP24A1;LSS;CYP27B1;SQLE;DHCR7;NSDHL;LIPA;TM7SF2;HSD17B7;CYP51A1;DHCR24
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.48630207706455647,2.0798905792479077,0.0,0.0012626586100507626,0.005,37/52,35.30%,EGFR;ATP6V0B;IKBKG;ATP6V0C;IKBKB;ATP6V1F;CDC42;ATP6V1D;CSK;JAM2;MAPK12;NFKBIA;ATP6V1A;TJP1;RAC1;JUN;CXCL1;MAPK13;ADAM10;IGSF5;NOD1;PAK1;PLCG2;CCL5;PLCG1;CASP3;SRC;NFKB1;RELA;LYN;TCIRG1;MAPK14;CHUK;MAPK9;HBEGF;MET;MAP2K4
4,prerank,Viral carcinogenesis,0.4315911847430462,2.077503682632454,0.0,0.001212152265648732,0.006,99/141,39.42%,CCND3;BAD;DNAJA3;HDAC5;JAK3;PIK3CD;CCNA1;TRAF5;CCND1;CCNA2;IKBKG;KRAS;ATF4;CDC42;HIST1H2BK;PIK3CA;STAT5A;TRAF3;TP53;HDAC2;EGR3;C3;PXN;CDK1;HIST1H2BD;STAT5B;BAX;SKP2;GRB2;NFKBIA;GTF2E2;GTF2A2;TRAF2;EGR2;PRKACB;NRAS;MAPKAPK2;POLB;RAC1;STAT3;JUN;SRF;GTF2H2;EP300;HDAC11;YWHAZ;CREBBP;HDAC4;HLA-A;CDK2;PRKACG;CDKN1B;TRAF1;REL;CDKN1A;HIST1H2BJ;HLA-B;MAPK1;ATF2;IRF3;DLG1;ACTN4;CDC20;LTBR;RHOA;CCR4;HDAC7;UBE3A;CREB3L2;CASP3;KAT2A;USP7;SRC;NFKB1;RELA;PRKACA;GTF2B;PIK3R1;TBP;PIK3R3;PMAIP1;LYN;CREB5;IRF9;PIK3R2;CDK6;CCNE1;GTF2H1;HDAC1;CDKN2A;PKM;RBL1;BAK1;HDAC10;IL6ST;RB1;IRF7;HRAS;MDM2
5,prerank,Non-small cell lung cancer,0.4688894896302389,2.0700086264225965,0.0,0.00101012688804061,0.006,49/63,41.09%,BAD;EGFR;ALK;JAK3;PIK3CD;RXRG;CCND1;STK4;KRAS;AKT1;PIK3CA;STAT5A;TP53;GADD45B;STAT5B;BAX;MAP2K1;GRB2;NRAS;STAT3;BRAF;AKT2;RXRA;CDKN1A;ERBB2;MAPK1;PLCG2;ARAF;PRKCA;PLCG1;EML4;PRKCB;DDB2;RXRB;PIK3R1;PIK3R3;E2F1;RARB;PIK3R2;FHIT;CDK6;CDKN2A;CASP9;BAK1;RB1;FOXO3;HRAS;EGF;RAF1
6,prerank,Vibrio cholerae infection,0.5295764071026242,2.0616254521215587,0.0,0.0008658230468919514,0.006,23/30,35.58%,ATP6V0B;ATP6V0C;ATP6V1F;ARF1;ATP6V1D;KDELR2;GNAS;ATP6V1A;TJP1;PRKACB;ADCY3;ACTB;PRKACG;KDELR3;PLCG2;PRKCA;PLCG1;ADCY9;PRKACA;SEC61A2;TCIRG1;KCNQ1;PDIA4
7,prerank,Chronic myeloid leukemia,0.458659171471106,2.046908637315167,0.0,0.00101012688804061,0.008,54/71,39.42%,BAD;PIK3CD;CCND1;IKBKG;KRAS;IKBKB;AKT1;PIK3CA;STAT5A;TP53;SHC4;HDAC2;GADD45B;STAT5B;BAX;MAP2K1;GRB2;NFKBIA;NRAS;SHC1;BRAF;AKT2;CBL;CDKN1B;CDKN1A;SMAD3;TGFB1;MAPK1;BCL2L1;ABL1;ARAF;DDB2;CRKL;TGFBR1;NFKB1;RELA;TGFBR2;PIK3R1;PIK3R3;E2F1;SMAD4;PIK3R2;MYC;CHUK;CTBP2;CDK6;MECOM;HDAC1;CDKN2A;BAK1;RB1;TGFB3;HRAS;MDM2
8,prerank,Hepatitis B,0.4224833849743601,2.042863890361146,0.0,0.0010101268880406099,0.009,113/153,42.47%,BCL2;BAD;BID;TICAM1;JAK3;PIK3CD;FADD;CCNA1;CCNA2;IKBKG;KRAS;IKBKB;ATF4;AKT1;PIK3CA;STAT5A;TRAF3;TBK1;TP53;EGR3;MAPK12;STAT5B;BAX;MAP2K1;GRB2;NFKBIA;NFATC4;EGR2;FAS;NRAS;MYD88;STAT3;JUN;EP300;BRAF;YWHAZ;NFATC2;IKBKE;CREBBP;AKT2;IFNA1;CDK2;TNF;MAPK13;NFATC1;CDKN1A;IRAK4;FOS;SMAD3;TGFB1;MAPK1;STAT1;ATF2;JAK2;IRF3;TAB2;NFATC3;MAP2K3;ARAF;PRKCA;MAP3K1;CREB3L2;PRKCB;DDB2;CASP3;TIRAP;TGFBR1;IFNA21;SRC;NFKB1;RELA;IFNB1;TGFBR2;TICAM2;BIRC5;APAF1;PIK3R1;PIK3R3;E2F1;SMAD4;CREB5;CASP10;PIK3R2;IFNA5;IL6;MAP2K6;MAPK14;MYC;CHUK;MAPK9;PCNA;CCNE1;CYCS;MAP2K4;FASLG;CASP9;SMAD2;MAP2K7;RB1;TRAF6;IRF7;TGFB3;HRAS;IFNA14;IFNA2;IFIH1;RAF1;ELK1;STAT6;IFNA8;MAPK8;IFNA4;CASP8
9,prerank,Colorectal cancer,0.4443642742933406,2.02042919971689,0.0,0.001313164954452793,0.013,63/79,44.16%,BCL2;BAD;TCF7L2;EGFR;PIK3CD;CCND1;KRAS;AKT1;PIK3CA;CTNNB1;TP53;GADD45B;BAX;MAP2K1;GRB2;NRAS;RAC1;JUN;BRAF;GSK3B;AKT2;MSH6;CDKN1A;RALA;FOS;SMAD3;TGFB1;MAPK1;AREG;AXIN2;RHOA;ARAF;DDB2;CASP3;TGFBR1;TGFBR2;BIRC5;PIK3R1;BBC3;PIK3R3;SMAD4;PMAIP1;AXIN1;PIK3R2;MLH1;MYC;MAPK9;EREG;TCF7L1;CYCS;CASP9;BAK1;SMAD2;TGFB3;HRAS;EGF;RAF1;RPS6KB2;BCL2L11;MAPK8;RAC3;APC;MAPK3
