,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4781371330904623,2.2339765775633995,0.0,0.0,0.0,76/89,44.07%,BCL2;SMAD4;EGR1;STAT3;CCND1;NFKB1;BAX;F3;PRKCB;AKT2;AGT;TGFBR1;AKT1;MAPK1;VEGFC;FOXO1;TGFBR2;PIK3CD;PIM1;EDN1;ICAM1;PIK3CA;CDC42;PLCG2;PLCB3;COL4A2;NRAS;STAT5A;RAC1;JAK2;PRKCA;FN1;PLCG1;RELA;TNF;JUN;PIK3R1;CASP3;KRAS;IL1B;PIK3CB;TGFB1;PLCB4;NOX1;MAPK3;CDK4;MAPK12;HRAS;CCL2;AGTR1;AKT3;IL6;SERPINE1;STAT5B;THBD;COL1A2;PLCE1;PLCB1;COL4A5;MAPK14;TGFB2;SMAD3;CDKN1B;PRKCZ;CYBB;PRKCE;VEGFA;MMP2;MAPK13;VCAM1;STAT1;MAPK11;PRKCD;MAPK9;MAPK8;PIK3R3
1,prerank,Non-small cell lung cancer,0.48447508254101346,2.1494079512773787,0.0,0.0030338116105582506,0.006,38/63,24.02%,JAK3;STAT3;CCND1;EGFR;RXRG;BAX;BAD;STK4;PRKCB;AKT2;AKT1;MAPK1;TP53;BRAF;MAP2K1;PIK3CD;ERBB2;RARB;PIK3CA;EML4;PLCG2;NRAS;STAT5A;RXRB;ALK;PDPK1;PRKCA;PLCG1;PIK3R1;E2F1;KRAS;RAF1;GADD45B;ARAF;PIK3CB;MAPK3;FOXO3;CDK4
2,prerank,Viral carcinogenesis,0.43051010146651014,2.124428298203227,0.0,0.002359631252656417,0.007,84/141,28.96%,CCND3;DNAJA3;JAK3;HDAC5;HIST1H2BK;TRAF2;YWHAZ;GTF2A2;STAT3;CCND1;ACTN4;NFKB1;ATF4;CDK2;BAX;BAD;EGR3;SKP2;MAPK1;POLB;TP53;HDAC11;PXN;CCNA1;SRF;CDK1;HLA-B;TRAF1;PIK3CD;SNW1;HDAC4;USP7;KAT2A;CCNA2;REL;MAPKAPK2;CREB3L4;PIK3CA;TRAF3;CDC42;CCNE1;NFKB2;IRF9;NRAS;STAT5A;RAC1;TRAF5;GTF2H2;CREB5;IKBKG;KAT2B;CREB1;RELA;HDAC7;HDAC10;JUN;HDAC1;CCR3;HLA-A;PIK3R1;PRKACB;CASP3;KRAS;CASP8;PKM;HDAC2;GTF2E2;PIK3CB;NFKBIA;UBE3A;EGR2;MAPK3;IRF3;CDK4;PRKACA;HRAS;CDC20;HIST1H2BD;DLG1;RB1;HIST1H2BJ;RBL1;EP300;CREB3L1
3,prerank,TNF signaling pathway,0.4347373294516381,2.078692048485685,0.0,0.0020225410737055006,0.008,64/104,29.82%,IKBKB;TRAF2;FADD;RIPK1;NFKB1;ATF4;RPS6KA5;ITCH;AKT2;AKT1;MAPK1;VEGFC;MAP3K8;TAB2;TNFAIP3;MAP2K1;TRAF1;FAS;PIK3CD;CXCL1;MMP14;EDN1;CREB3L4;ICAM1;PIK3CA;TRAF3;JAG1;BIRC2;BIRC3;CSF1;DNM1L;SOCS3;TRAF5;NOD2;CREB5;RPS6KA4;IKBKG;CASP10;CREB1;RELA;MAP2K3;TNF;JUN;MAP3K7;PIK3R1;CASP3;CASP8;IL1B;CFLAR;MAP3K5;PIK3CB;NFKBIA;MAPK3;MAPK12;CASP7;FOS;CXCL10;JUNB;CCL2;CXCL2;CREB3L1;CHUK;RIPK3;AKT3
4,prerank,Insulin resistance,0.43081671156441653,2.0396740115053036,0.0,0.0028315575031877004,0.014,72/92,44.07%,G6PC3;IKBKB;STAT3;G6PC;NFKB1;PPP1CA;SREBF1;PRKAA1;PRKCB;AKT2;PYGL;AGT;AKT1;TRIB3;FOXO1;GFPT2;PIK3CD;RPS6KA1;PCK1;PRKAB2;PYGM;CREB3L4;PIK3CA;PTPA;SLC27A2;OGT;SLC2A1;PCK2;GYS1;INS;PDPK1;SLC27A3;SOCS3;CREB5;CREB1;RELA;TNF;PIK3R1;PIK3CB;NFKBIA;PTPN1;SLC2A2;PRKAG1;PPARGC1A;CPT1B;CPT1A;RPS6KA3;TBC1D4;CREB3L1;RPS6KB1;RPS6KB2;AKT3;IL6;CD36;PYGB;PPARA;PTEN;RPS6KA6;PRKCQ;GSK3B;PRKCZ;CREB3;TNFRSF1A;IRS2;PRKAG2;PRKCE;PRKAB1;PRKCD;PRKAG3;MAPK9;MAPK8;PIK3R3
5,prerank,Small cell lung cancer,0.4404712525843599,2.0156038340169933,0.0,0.003707991968460084,0.022,49/79,29.82%,BCL2;LAMB1;IKBKB;TRAF2;CCND1;ITGA3;NFKB1;RXRG;CDK2;BAX;AKT2;SKP2;AKT1;TP53;TRAF1;PIK3CD;ITGA2B;RARB;PIK3CA;TRAF3;CCNE1;BIRC2;COL4A2;BIRC3;RXRB;TRAF5;XIAP;MAX;FN1;IKBKG;RELA;LAMB3;BCL2L1;PIK3R1;CASP3;E2F1;GADD45B;ITGAV;PIK3CB;NFKBIA;CDK4;TRAF4;ITGA6;CKS1B;RB1;TRAF6;CHUK;BIRC7;AKT3
6,prerank,Chronic myeloid leukemia,0.44678556403269587,2.012791514035389,0.0,0.0033227460496590366,0.023,52/71,39.27%,IKBKB;SMAD4;CCND1;NFKB1;BAX;BAD;AKT2;TGFBR1;AKT1;MAPK1;TP53;TGFBR2;BRAF;MAP2K1;PIK3CD;SHC1;ABL1;RUNX1;PIK3CA;NRAS;STAT5A;IKBKG;RELA;BCL2L1;HDAC1;PIK3R1;E2F1;KRAS;RAF1;GADD45B;ARAF;HDAC2;PIK3CB;TGFB1;NFKBIA;MAPK3;CDK4;CTBP2;HRAS;RB1;CHUK;AKT3;STAT5B;CTBP1;CRKL;TGFB2;MYC;SMAD3;CDKN1B;MECOM;SHC4;CBL
7,prerank,AMPK signaling pathway,0.42230609043150463,2.0043604094678837,0.0,0.0032866292447714385,0.026,62/100,31.78%,PFKFB3;PPARG;G6PC3;CAB39;CCND1;G6PC;HMGCR;SREBF1;PRKAA1;AKT2;FASN;AKT1;ADIPOR2;FOXO1;CCNA1;PIK3CD;TSC1;ACACA;PPP2R3C;PCK1;PRKAB2;RPTOR;CCNA2;CREB3L4;HNF4A;PIK3CA;PPP2CB;AKT1S1;PCK2;GYS1;TSC2;INS;PDPK1;IGF1R;RHEB;SCD;CREB5;PPP2R5A;CREB1;MAP3K7;PIK3R1;FBP1;STRADB;STK11;PPP2R5C;PIK3CB;FOXO3;PRKAG1;EEF2;PPARGC1A;CPT1B;CPT1A;LEPR;CREB3L1;RPS6KB1;RPS6KB2;AKT3;EIF4EBP1;SIRT1;PPP2R3A;CD36;ULK1
8,prerank,Steroid biosynthesis,0.576581557000124,2.0032791148048714,0.0,0.002921448217574612,0.026,14/17,30.95%,LSS;DHCR7;NSDHL;FDFT1;LIPA;TM7SF2;EBP;DHCR24;SQLE;MSMO1;CYP24A1;HSD17B7;SOAT1;CYP51A1
9,prerank,Apoptosis,0.41270570576512944,2.0018115671174086,0.0,0.0026293033958171507,0.026,79/123,35.13%,BCL2;IKBKB;TRAF2;FADD;RIPK1;NFKB1;ATF4;BAX;BAD;AKT2;BID;AKT1;MAPK1;TP53;ENDOG;MAP2K1;TRAF1;FAS;PIK3CD;CTSB;PIK3CA;CASP6;BECN1;BIRC2;NRAS;BIRC3;BBC3;ACTB;PDPK1;BCL2A1;XIAP;CTSW;TNFSF10;CAPN1;IKBKG;CASP10;RELA;HRK;TNF;BCL2L1;PARP1;JUN;CTSD;PIK3R1;MCL1;CASP3;KRAS;CASP8;NGFR;RAF1;GADD45B;CFLAR;MAP3K5;PIK3CB;NFKBIA;MAPK3;HTRA2;CASP7;ATM;HRAS;EIF2AK3;FOS;GZMB;ITPR3;CTSS;CHUK;BIRC7;TUBA4A;AKT3;PARP2;DAXX;CASP9;FASLG;DFFB;DDIT3;TUBA3C;TUBA8;TUBA1A;TNFRSF10A
10,prerank,Pancreatic cancer,0.43808503995734605,1.985117685953735,0.0,0.003033811610558251,0.033,44/71,29.82%,IKBKB;SMAD4;RALA;STAT3;CCND1;EGFR;NFKB1;BAX;BAD;AKT2;TGFBR1;AKT1;MAPK1;TP53;TGFBR2;BRAF;MAP2K1;PIK3CD;ERBB2;PIK3CA;CDC42;RAC3;RAC1;IKBKG;RELA;BCL2L1;PIK3R1;E2F1;KRAS;RAF1;GADD45B;ARAF;BRCA2;PIK3CB;TGFB1;MAPK3;CDK4;RALB;RB1;RPS6KB1;RPS6KB2;CHUK;RALBP1;AKT3
11,prerank,Thyroid hormone signaling pathway,0.41631241186847545,1.9533752768073231,0.0,0.003707991968460084,0.044,53/95,25.62%,HIF1A;CCND1;RXRG;BAD;PRKCB;AKT2;SLC9A1;AKT1;MAPK1;ATP1A3;FXYD2;TP53;FOXO1;NOTCH2;MAP2K1;NOTCH1;PIK3CD;KAT2A;PIK3CA;GATA4;NCOA3;PLCG2;PLCB3;NRAS;SLC2A1;CTNNB1;THRA;TSC2;RXRB;ACTB;ATP1B1;PDPK1;RHEB;ATP2A2;PRKCA;PLCG1;NCOA2;KAT2B;HDAC1;ITGB3;PIK3R1;PRKACB;KRAS;RAF1;ITGAV;HDAC2;PIK3CB;PLCB4;SIN3A;MAPK3;ATP1A1;PRKACA;HRAS
12,prerank,Insulin signaling pathway,0.40745837947265695,1.9530244400811951,0.0,0.0035005518583364433,0.045,75/111,38.34%,G6PC3;IKBKB;SOCS2;G6PC;PPP1CA;SREBF1;PRKAA1;BAD;AKT2;PYGL;FASN;AKT1;MAPK1;PHKB;CALM1;FOXO1;BRAF;MAP2K1;PIK3CD;SHC1;RPS6;TSC1;ACACA;PCK1;PRKAB2;RPTOR;PYGM;CALM3;PIK3CA;NRAS;PCK2;GYS1;TSC2;INS;PDPK1;RHEB;SOCS3;PRKCI;PIK3R1;PRKACB;PHKA1;FBP1;KRAS;RAF1;CBLB;ARAF;PIK3CB;PTPN1;MAPK3;PRKAG1;PRKACA;HK1;INPPL1;HRAS;PPARGC1A;PRKAR1A;RPS6KB1;RPS6KB2;AKT3;EIF4EBP1;EIF4E;PKLR;MKNK2;PDE3B;PYGB;SOCS4;CRKL;GCK;GSK3B;PRKCZ;IRS2;PRKAG2;CALM2;PHKG2;SHC4
