,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pertussis,0.39418272764385137,1.9817164169790422,0.0,0.0057101386274300316,0.06,43/66,34.32%,GNAI2;MAPK13;TLR4;C1S;IL10;NOD1;ITGB2;GNAI1;MAPK9;C4BPB;MAPK12;IRF1;CALM3;CASP7;CXCL5;FOS;IRAK4;MAPK3;ITGB1;IRF8;IRAK1;CASP3;IL1B;MAPK8;C4B;RELA;RHOA;C4A;TICAM1;IL6;IL12A;ITGAM;IL12B;MAPK14;C3;MYD88;MAPK1;NFKB1;C5;C4BPA;C2;TICAM2;C1QC
11,prerank,Apoptosis,0.360353879479702,1.9596227691369363,0.0,0.006331806945738947,0.073,85/123,43.46%,CFLAR;FAS;PARP2;PMAIP1;TP53;TNFRSF1A;CTSL;AKT3;FADD;PIK3CD;MAPK9;ATF4;PDPK1;CASP8;NGF;BIRC7;AIFM1;ITPR1;CASP7;BCL2;FOS;BCL2L1;APAF1;CASP2;ACTB;AKT2;DDIT3;MAPK3;ATM;DAXX;NGFR;DFFA;ERN1;BIRC2;AKT1;CASP3;ENDOG;CTSH;BID;MAPK8;BECN1;RELA;DFFB;TRADD;CASP10;PARP1;MAP3K5;NTRK1;ITPR3;KRAS;MAP2K1;EIF2AK3;BCL2L11;IKBKB;TUBA8;TNFRSF10A;CHUK;FASLG;MAPK1;CASP9;NFKB1;CYCS;DIABLO;LMNA;TUBA1A;ACTG1;PIK3CA;TUBA3C;RAF1;CAPN1;JUN;NFKBIA;MCL1;BAX;TUBA4A;CSF2RB;GZMB;BIRC5;HRAS;NRAS;RIPK1;PIK3CB;IKBKG;GADD45A;PIK3R1
12,prerank,Hepatitis C,0.3562127583834328,1.9516589880382686,0.0,0.006779904052668165,0.083,88/124,45.60%,CFLAR;FAS;IFNA2;TP53;IFNG;IKBKE;STAT1;TNFRSF1A;AKT3;FADD;PIK3CD;CDK4;IFNAR2;CD81;CASP8;E2F1;OAS1;CTNNB1;APAF1;PPP2R2A;PPP2R1A;AKT2;MAPK3;OAS3;YWHAQ;TBK1;GSK3B;EGFR;IFNA8;DDX58;IFNA16;AKT1;CASP3;STAT2;IRF7;BID;STAT3;IFNA21;PPP2CB;RELA;TLR3;ARAF;TRADD;TICAM1;EIF2AK2;BRAF;IFNA10;KRAS;MAP2K1;IFIT1;CXCL10;EIF2AK3;CCND1;IKBKB;IFNA14;CLDN1;CDK6;CHUK;FASLG;IFNA17;PPARA;MAPK1;CLDN2;CASP9;NFKB1;IFNB1;IFNA4;CYCS;RSAD2;PIK3CA;RAF1;CDKN1A;NFKBIA;MX1;BAX;EIF2AK1;TRAF6;TYK2;HRAS;NRAS;RIPK1;PIK3CB;IKBKG;PIK3R1;CDK2;IRF3;IRF9;RB1
13,prerank,Mitophagy,0.41691450480488423,1.944316474493153,0.0020304568527918783,0.0070192602712763185,0.092,31/43,41.70%,CALCOCO2;TP53;MITF;ATG5;BNIP3L;BCL2L13;MAPK9;TBC1D15;ATF4;UBB;HIF1A;E2F1;CSNK2B;BCL2L1;USP15;TBK1;MAPK8;PRKN;BECN1;RELA;KRAS;EIF2AK3;CSNK2A2;RAB7A;OPTN;FIS1;JUN;SQSTM1;FOXO3;HRAS;NRAS
14,prerank,Leishmaniasis,0.38204802183113984,1.9433062182952119,0.0,0.006618848860612447,0.093,48/69,39.88%,IFNG;NFKBIB;HLA-DPA1;CR1;FCGR2A;STAT1;MAPK13;TLR4;IL10;ITGB2;MAPK12;TLR2;FOS;IRAK4;MAPK3;ITGB1;JAK2;NCF2;IRAK1;PTGS2;IFNGR2;IL1B;RELA;TAB2;FCGR3B;IFNGR1;HLA-DQB1;IL12A;TGFB1;ITGAM;IL12B;MAPK14;C3;HLA-DOB;MYD88;MAPK1;NFKB1;PTPN6;HLA-DMB;HLA-DPB1;NCF1;JUN;NFKBIA;HLA-DMA;MAP3K7;HLA-DQA1;TRAF6;HLA-DQA2
15,prerank,Pancreatic cancer,0.3818330957389764,1.9335506016091315,0.0,0.006775033431940673,0.102,52/71,43.46%,RAC1;TGFBR2;TP53;STAT1;AKT3;PIK3CD;MAPK9;CDK4;CDC42;E2F1;BCL2L1;AKT2;MAPK3;EGFR;ARHGEF6;RALBP1;AKT1;MAPK8;STAT3;RPS6KB2;RELA;ARAF;BRAF;KRAS;MAP2K1;SMAD4;TGFB1;CCND1;IKBKB;CDK6;CHUK;DDB2;RALB;SMAD3;MAPK1;CASP9;NFKB1;ERBB2;PIK3CA;CDKN2A;RAF1;CDKN1A;BAX;RAC3;RPS6KB1;SMAD2;TGFA;PIK3CB;IKBKG;GADD45A;PLD1;PIK3R1
16,prerank,RIG-I-like receptor signaling pathway,0.39093576549485154,1.9316918415378106,0.0010080645161290322,0.006674469439273054,0.106,43/57,44.33%,IFNA2;NFKBIB;IKBKE;ATG5;MAPK13;FADD;MAPK9;CASP8;MAPK12;PIN1;TBK1;IFNA8;DDX58;IFNA16;IRF7;MAPK8;IFNA21;RELA;IFIH1;TRADD;CASP10;IFNA10;IL12A;CXCL10;IKBKB;IFNA14;IL12B;CHUK;MAPK14;CYLD;IFNA17;NFKB1;IFNB1;IFNA4;NFKBIA;MAP3K1;MAP3K7;RNF125;TRAF6;RIPK1;IKBKG;ISG15;IRF3
17,prerank,Human immunodeficiency virus 1 infection,0.3429014125100327,1.9244282552630512,0.0,0.00675392740878821,0.112,121/175,44.83%,RAC1;GNG4;FAS;IFNA2;GNA11;PAK1;GNG5;GNAI2;TAP1;MAPK13;CDC25C;PAK2;CCR5;TNFRSF1B;CD247;TLR4;TNFRSF1A;APOBEC3H;CALR;AKT3;FADD;GNAI1;PIK3CD;MAPK9;NFATC4;AP1S2;CASP8;MAPK12;GNG8;ITPR1;CALM3;HLA-A;B2M;SKP1;BST2;BCL2;TLR2;FOS;BCL2L1;PTK2B;AKT2;RNF7;IRAK4;MAPK3;ATM;TRAF5;IRAK1;TBK1;PLCG2;IFNA8;IFNA16;AKT1;CASP3;GNGT2;CD3D;PPP3CA;BID;MAPK8;BTRC;IFNA21;GNG12;RPS6KB2;RELA;CCNB1;PRKCA;TAB2;TRADD;FBXW11;AP1B1;CCNB2;IFNA10;ITPR3;KRAS;MAP2K1;GNB5;CDK1;IKBKB;IFNA14;CXCR4;CHUK;WEE2;MAPK14;MYD88;FASLG;IFNA17;MAPK1;CASP9;NFKB1;IFNB1;IFNA4;CYCS;MAP2K3;TAP2;PIK3CA;APOBEC3G;NFATC3;GNB4;PAK6;RAF1;JUN;NFKBIA;BAX;MAP3K7;CD4;CALML6;RAC3;RPS6KB1;TRAF6;HRAS;NRAS;RIPK1;PIK3CB;IKBKG;CHEK1;PIK3R1;IRF3;PPP3CC;APOBEC3D;GNG7;GNG11;NFATC1
18,prerank,Central carbon metabolism in cancer,0.38906354292838846,1.9097737545807736,0.0,0.007518187615572139,0.128,48/60,47.77%,TP53;PTEN;AKT3;PIK3CD;PDGFRB;PDK1;SIRT3;HIF1A;RET;SLC7A5;HK3;PDHA1;SLC2A1;AKT2;MAPK3;PFKM;KIT;SLC2A2;EGFR;HK1;AKT1;FGFR1;NTRK1;KRAS;MAP2K1;SLC1A5;FGFR2;TIGAR;MAPK1;FGFR3;ERBB2;FLT3;PIK3CA;IDH1;MET;RAF1;PFKL;HRAS;LDHA;NRAS;PIK3CB;PIK3R1;NTRK3;PFKP;PDHB;GCK;SIRT6;PDGFRA
19,prerank,Pantothenate and CoA biosynthesis,0.5217270579406021,1.8958573207597316,0.00558659217877095,0.008357985168375411,0.147,13/16,35.04%,DPYD;VNN1;ENPP3;COASY;GADL1;PANK2;BCAT1;BCAT2;ENPP1;PANK4;PPCDC;UPB1;VNN3
20,prerank,Progesterone-mediated oocyte maturation,0.3840602064239404,1.8957505901508513,0.0,0.007959985874643248,0.147,40/65,33.01%,IGF1R;ADCY2;HSP90AB1;HSP90AA1;PRKACB;GNAI2;ADCY5;MAPK13;CDC25C;PLK1;AKT3;GNAI1;PIK3CD;MAPK9;MAPK12;ANAPC5;PRKACG;AKT2;MAPK3;AKT1;MAPK8;ADCY9;CCNB1;ARAF;IGF1;ADCY6;BRAF;CCNB2;KRAS;MAP2K1;PGR;CDK1;CDC25B;MAPK14;MAPK1;RPS6KA1;ADCY3;STK10;PIK3CA;CDC25A
21,prerank,Shigellosis,0.4027700612865879,1.894920134675359,0.0010111223458038423,0.007598168334886736,0.147,33/48,37.35%,RAC1;NFKBIB;ATG5;ARPC4;ELMO1;MAPK13;ABL1;ROCK1;NOD1;MAPK9;CDC42;MAPK12;ARPC1A;ACTB;MAPK3;ITGB1;MAPK8;ARPC1B;BTRC;RELA;PFN2;FBXW11;IKBKB;ARPC5;CHUK;MAPK14;MAPK1;NFKB1;ACTG1;CTTN;NOD2;U2AF1;NFKBIA
22,prerank,Hepatitis B,0.3358442890651942,1.8774874053580266,0.0,0.008501139064539942,0.168,107/153,45.77%,ATF2;TGFBR2;FAS;IFNA2;TP53;IKBKE;STAT1;MAPK13;TLR4;CCNE1;AKT3;FADD;PIK3CD;MAPK9;ATF4;NFATC4;CASP8;MAPK12;CREB3L4;BCL2;TLR2;E2F1;FOS;EP300;APAF1;PTK2B;AKT2;IRAK4;MAPK3;PCNA;JAK2;IRAK1;YWHAQ;TBK1;CREB1;IFNA8;DDX58;IFNA16;MAP2K4;AKT1;CASP3;STAT2;IRF7;BID;MAPK8;STAT3;IFNA21;RELA;TLR3;ARAF;PRKCA;IFIH1;TAB2;CASP10;TICAM1;BRAF;IL6;IFNA10;KRAS;MAP2K1;SMAD4;TGFB1;IKBKB;IFNA14;CHUK;DDB2;CREB3;MAPK14;MYD88;FASLG;IFNA17;SMAD3;MAPK1;CASP9;STAT6;NFKB1;IFNB1;IFNA4;CYCS;MAP2K3;STAT4;PIK3CA;TICAM2;NFATC3;JAK3;RAF1;JUN;CDKN1A;NFKBIA;MAP3K1;BAX;MAP3K7;SMAD2;TRAF6;TYK2;BIRC5;HRAS;NRAS;PIK3CB;IKBKG;PIK3R1;CDK2;IRF3;NFATC1;MAP2K7;RB1;EGR2
23,prerank,Viral myocarditis,0.399344943877899,1.8770037769010381,0.0010121457489878543,0.008146924936850777,0.168,33/45,41.18%,RAC1;CD86;FYN;DMD;HLA-DPA1;CD28;ABL1;ITGB2;CASP8;HLA-A;EIF4G1;ACTB;CASP3;BID;CXADR;HLA-DQB1;SGCB;CCND1;HLA-DOB;CASP9;CYCS;DAG1;ACTG1;CD40LG;HLA-DMB;HLA-DPB1;CD40;ICAM1;HLA-DMA;RAC3;HLA-DQA1;HLA-DQA2;CD55
24,prerank,Citrate cycle (TCA cycle),0.4445206385064094,1.8745929460858286,0.003076923076923077,0.008023665761640394,0.172,23/27,45.58%,PCK2;SUCLA2;IDH3A;DLD;ACLY;MDH2;PDHA1;MDH1;IDH2;IDH3G;OGDH;SDHD;FH;SDHC;SDHB;SUCLG2;IDH1;DLAT;CS;ACO1;SUCLG1;PDHB;IDH3B
25,prerank,IL-17 signaling pathway,0.3574446234617178,1.8691026298757796,0.0,0.008299537719645513,0.186,47/85,30.31%,MMP1;HSP90AB1;CEBPB;IFNG;HSP90AA1;IKBKE;LCN2;MAPK13;HSP90B1;FADD;MAPK9;MAPK4;CASP8;MAPK12;IL13;ANAPC5;CXCL5;FOS;CCL20;MAPK3;TRAF5;TBK1;GSK3B;PTGS2;CCL7;IL17RC;TNFAIP3;CASP3;IL1B;MAPK8;S100A8;CSF3;RELA;FOSL1;TRAF4;TAB2;TRADD;CCL11;IL6;CXCL10;MAPK6;IKBKB;CHUK;MAPK14;MAPK1;IL17D;NFKB1
26,prerank,Prolactin signaling pathway,0.37428262665283085,1.8629472461365078,0.0,0.008442409260985264,0.192,47/64,45.36%,STAT1;MAPK13;AKT3;PIK3CD;MAPK9;MAPK12;IRF1;SHC1;FOS;AKT2;SOCS4;MAPK3;CCND2;JAK2;GSK3B;SLC2A2;AKT1;CYP17A1;MAPK8;STAT3;SHC4;RELA;KRAS;MAP2K1;SOCS5;CCND1;CGA;GALT;MAPK14;MAPK1;ESR1;TH;NFKB1;CISH;PIK3CA;ESR2;RAF1;PRLR;SOCS2;FOXO3;SOCS1;HRAS;NRAS;PIK3CB;PIK3R1;INS;GCK
27,prerank,Salmonella infection,0.3808533012949164,1.862300310258161,0.0,0.008177076398497154,0.193,38/59,36.94%,RAC1;IFNG;ARPC4;MAPK13;TLR4;ROCK1;MAPK9;CDC42;MAPK12;ARPC1A;FOS;ACTB;MAPK3;IFNGR2;IL1B;MAPK8;ARPC1B;RELA;PFN2;PLEKHM2;IL6;IFNGR1;RAB7A;ARPC5;MAPK14;PKN2;MYD88;PKN3;MAPK1;TJP1;NFKB1;FLNB;CCL3;ACTG1;TLR5;CXCL2;IL18;JUN
28,prerank,C-type lectin receptor signaling pathway,0.351039515130536,1.8548537635016573,0.0,0.008384185748840537,0.204,71/99,45.77%,PAK1;IKBKE;STAT1;MAPK13;IL10;AKT3;PIK3CD;MAPK9;NFATC4;CASP8;MAPK12;IRF1;ITPR1;NFKB2;CALM3;CARD9;FCER1G;AKT2;MAPK3;MAPKAPK2;PTGS2;PLCG2;AKT1;IL1B;ARHGEF12;STAT2;PPP3CA;MAPK8;RELA;LSP1;RHOA;CBLB;IL6;BCL3;ITPR3;KRAS;IL12A;CLEC4M;IKBKB;IL12B;CHUK;MAPK14;SYK;CYLD;MAPK1;IL17D;IL2;MDM2;PRKCD;NFKB1;RELB;CLEC1B;PIK3CA;NFATC3;CLEC4E;RAF1;JUN;NFKBIA;CALML6;CCL22;HRAS;NRAS;PIK3CB;NLRP3;IKBKG;BCL10;PIK3R1;PPP3CC;NFATC1;IRF9;EGR2
29,prerank,Neurotrophin signaling pathway,0.34780684693621156,1.8475336339581307,0.0,0.008645027083248909,0.212,71/103,43.57%,RAC1;RAP1A;TP53;IRAK2;NFKBIB;MAPK13;ABL1;NFKBIE;AKT3;PIK3CD;MAPK9;CDC42;ATF4;PDPK1;MAPK12;NGF;CALM3;SHC1;BCL2;CAMK2A;AKT2;IRAK4;MAPK3;NGFR;IRAK1;MAPKAPK2;GSK3B;PLCG2;PRDM4;AKT1;MAPK8;SHC4;RELA;RHOA;BRAF;MAP3K5;NTRK1;KRAS;MAP2K1;IKBKB;IRS1;CAMK2G;MAPK14;FASLG;MAPK1;RPS6KA1;ZNF274;PRKCD;NFKB1;PIK3CA;MAGED1;SH2B3;RAF1;JUN;NFKBIA;MAP3K1;RPS6KA5;ARHGDIB;BAX;CALML6;RPS6KA3;CAMK2B;FOXO3;TRAF6;SORT1;HRAS;MAPK7;NRAS;PIK3CB;PIK3R1;NTRK3
30,prerank,Autophagy,0.3472858256904233,1.8429579685819928,0.0,0.008758318768815679,0.218,69/100,45.23%,CFLAR;IGF1R;RPTOR;TP53INP2;RHEB;STK11;ATG16L1;PRKACB;ATG5;TSC2;ATG4A;CTSL;PTEN;PRKAA2;AKT3;PIK3CD;MAPK9;ATG7;PDPK1;HIF1A;ITPR1;BCL2;MTMR3;SUPT20H;PRKACG;BCL2L1;AKT2;MAPK3;PIK3R4;ERN1;RRAGC;RRAGD;HMGB1;AKT1;MAPK8;PPP2CB;BECN1;RPS6KB2;PRKAA1;DAPK2;ULK2;ATG10;KRAS;DDIT4;MAP2K1;EIF2AK3;RAB7A;IRS1;MLST8;MAPK1;PRKCD;RRAGA;PIK3CA;LAMP1;RAF1;MAP3K7;RPS6KB1;TRAF6;VMP1;DAPK1;HRAS;NRAS;PRKACA;PIK3CB;PIK3R1;DEPTOR;NRBF2;IRS2;INS
31,prerank,Sphingolipid signaling pathway,0.3478307413482199,1.8427954340127743,0.0,0.00848462130729019,0.218,69/101,43.46%,RAC1;TP53;ASAH1;FYN;GNAI2;MAPK13;BDKRB2;CERS3;TNFRSF1A;SPTLC2;PTEN;ROCK1;AKT3;S1PR2;GNAI1;PIK3CD;MAPK9;PDPK1;MAPK12;BCL2;ABCC1;PLCB3;PPP2R2A;PPP2R1A;FCER1G;AKT2;MAPK3;PPP2R5B;PLD2;GNA13;AKT1;BID;MAPK8;PPP2R3C;PPP2CB;RELA;PPP2R5C;RHOA;PRKCA;TRADD;PLCB1;MAP3K5;CERS4;SGPP2;KRAS;MAP2K1;KNG1;MAPK14;GNA12;MAPK1;NFKB1;SPHK1;PRKCZ;PRKCE;PIK3CA;FCER1A;RAF1;PPP2R5A;BAX;CERS2;RAC3;SPTLC3;HRAS;SGPL1;NRAS;ROCK2;PIK3CB;PLD1;PIK3R1
